timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600862.4537365,581,0,0,0,0,63.84195599821396,0.0,0.022185999114299193,5.37356166112246,190.5,886.8125,False
1773600862.638891,582,0,0,0,0,59.956281998893246,0.0,0.023445001716027036,5.37356166112246,178.2,886.8125,False
1773600862.8225083,583,0,0,0,0,58.68888500117464,0.0,0.02270400000270456,5.37356166112246,185.2,886.8125,False
1773600863.007369,584,0,0,0,0,60.04618999941158,0.0,0.02246300209662877,5.37356166112246,167.7,886.8125,False
1773600863.191608,585,0,0,0,0,58.95123899972532,0.0,0.02183399919886142,4.98620274803788,173.7,886.8125,False
1773600863.376675,586,0,0,0,0,60.01502299841377,0.0,0.021945001208223403,4.98620274803788,172.9,886.8125,False
1773600863.5606463,587,0,0,0,0,59.1662400001951,0.0,0.020870000298600644,4.98620274803788,179.4,886.8125,False
1773600863.7463036,588,0,0,0,0,60.24928400074714,0.0,0.021740001102443784,4.98620274803788,172.3,886.8125,False
1773600863.9311888,589,0,0,0,0,59.4644819975656,0.0,0.022019001335138455,4.98620274803788,173.1,890.265625,False
1773600864.1162581,590,0,0,0,0,60.17443200107664,0.0,0.023036998754832894,5.737270129145336,178.3,886.8125,False
1773600864.302361,591,0,0,0,0,60.98002900034771,0.0,0.023388998670270666,5.737270129145336,177.3,888.125,False
1773600864.4870899,592,0,0,0,0,59.93578199922922,0.0,0.022815002012066543,5.737270129145336,178.6,890.75,False
1773600864.67337,593,0,0,0,0,61.54814399997122,0.0,0.022444997739512473,5.737270129145336,171.8,892.0625,False
1773600864.859403,594,0,0,0,0,61.225031000503805,0.0,0.021556003048317507,5.737270129145336,182.8,892.0625,False
1773600865.0457368,595,0,0,0,0,61.05949300035718,0.0,0.023592998331878334,5.737270129145336,171.7,892.078125,False
1773600865.2315795,596,0,0,0,0,60.82439900274039,0.0,0.022852000256534666,5.379614099877768,177.6,892.078125,False
1773600865.4166803,597,0,0,0,0,60.0830240000505,0.0,0.022852000256534666,5.379614099877768,178.3,892.078125,False
1773600865.6025546,598,0,0,0,0,63.17783999838866,0.0,0.0248889991780743,5.379614099877768,193.6,892.078125,False
1773600865.7995453,599,0,0,0,0,71.4185240030929,0.0,0.02855600178008899,5.379614099877768,208.2,895.53125,False
1773600865.9960737,600,0,0,0,0,71.54343200090807,0.0,0.0295369973173365,5.379614099877768,218.8,895.53125,False
1773600866.1856656,601,0,0,0,0,64.30319900027825,0.0,0.023332999262493104,5.379614099877768,184.6,892.078125,False
1773600866.3712986,602,0,0,0,0,60.543600000528386,0.0,0.02161200245609507,4.916408360992476,177.8,895.53125,False
1773600866.5549505,603,0,0,0,0,58.38527200103272,0.0,0.022018000890966505,4.916408360992476,179.7,895.53125,False
1773600866.7404165,604,0,0,0,0,60.14598700130591,0.0,0.02290699922014028,4.916408360992476,177.9,892.078125,False
1773600866.9264994,605,0,0,0,0,60.71989799966104,0.0,0.02374099858570844,4.916408360992476,172.0,892.078125,False
1773600867.1123931,606,0,0,0,0,60.694601001159754,0.0,0.02212999970652163,4.916408360992476,182.9,892.078125,False
1773600867.29819,607,0,0,0,0,60.22724700233084,0.0,0.02401799793005921,5.71647831943539,172.2,892.078125,False
1773600867.484462,608,0,0,0,0,61.09164100053022,0.0,0.023667002096772194,5.71647831943539,171.8,892.078125,False
1773600867.6709406,609,0,0,0,0,61.44484700052999,0.0,0.02351800139877014,5.71647831943539,177.0,892.078125,False
1773600867.8559716,610,0,0,0,0,59.12666499716579,0.0,0.02274100188515149,5.71647831943539,167.5,895.53125,False
1773600868.0414624,611,0,0,0,0,60.05478299994138,0.0,0.023407999833580106,5.71647831943539,167.1,892.078125,False
1773600868.2267816,612,0,0,0,0,60.07515300007071,0.0,0.02298099934705533,5.71647831943539,178.1,892.078125,False
1773600868.4120748,613,0,0,0,0,59.9483930018323,0.0,0.023426000552717596,5.386551677417656,178.1,890.640625,False
1773600868.843457,614,1,0,0,0,60.97623299865518,244.96469799851184,0.014740999176865444,5.386551677417656,190.1,857.0,True
1773600869.0295947,615,0,0,0,0,61.57407099817647,0.0,0.021962998289382085,5.386551677417656,177.3,890.75,False
1773600869.492143,616,1,1,0,0,60.75549000161118,276.9064630010689,0.03375900269020349,2.7775314828099993,175.1,861.765625,True
1773600869.9217887,617,1,1,1,1,60.4885259999719,244.59510399901774,0.038000998756615445,2.7775314828099993,190.8,858.359375,True
1773600870.3809571,618,1,1,1,0,63.53723099891795,273.3047539986728,0.03618600021582097,2.7775314828099993,222.1,858.75,True
1773600870.8110952,619,1,1,1,0,60.97917700026301,244.8320129988133,0.03646299956017174,2.2745383150222347,186.0,861.015625,True
1773600871.2401576,620,1,1,1,0,59.96620799851371,244.72604900074657,0.036112000088905916,2.2745383150222347,188.8,865.34375,True
1773600871.6696825,621,1,1,1,0,61.9215910010098,243.0446860016673,0.03599999763537198,2.2745383150222347,193.2,869.296875,True
1773600872.0985553,622,1,1,1,0,61.776015998475486,242.87098099739524,0.035834000300383195,2.3301671628391385,186.5,870.609375,True
1773600872.5278008,623,1,1,1,0,61.64227500266861,242.9952409984253,0.03674099934869446,2.3301671628391385,191.0,873.234375,True
1773600872.9687955,624,1,1,1,0,59.91641100263223,256.5959599996859,0.036704001104226336,2.3301671628391385,181.4,875.859375,True
1773600873.3986084,625,1,1,1,0,61.93825800073682,243.2791499995801,0.035555000067688525,2.307592514787273,190.8,878.484375,True
1773600873.8398077,626,1,1,1,0,61.20058599844924,255.79334299982293,0.03546299922163598,2.307592514787273,183.6,881.109375,True
1773600874.2689002,627,1,1,1,0,61.36936500115553,242.89960999885807,0.03592600114643574,2.307592514787273,188.8,883.734375,True
1773600874.7002087,628,1,1,1,0,61.423291997925844,245.38377499993658,0.035574001230997965,2.3048644648520824,187.8,886.359375,True
1773600875.1272438,629,1,1,1,0,60.12367199946311,242.38136599888094,0.03537100201356225,2.3048644648520824,194.4,888.984375,True
1773600875.5554328,630,1,1,1,0,60.404191997804446,243.0539820015838,0.03394499799469486,2.3048644648520824,189.2,891.625,True
1773600875.9842908,631,1,1,1,0,61.64497799909441,242.6157760019123,0.03516700235195458,2.3362995118672516,191.2,894.25,True
1773600876.4120586,632,1,1,1,0,60.00831900018966,242.91329600237077,0.03781499981414527,2.3362995118672516,189.4,898.15625,True
1773600876.8417506,633,1,1,1,0,61.49058799928753,243.20620499929646,0.03538900273269974,2.3362995118672516,195.5,899.40625,True
1773600877.269928,634,1,1,1,0,61.788219998561544,241.80925200198544,0.03540800025803037,2.3334685863194697,189.2,902.0625,True
1773600877.6994479,635,1,1,1,0,61.676219000219135,243.18566799775,0.03538999953889288,2.3334685863194697,188.6,906.0,True
1773600878.1280205,636,1,1,1,0,61.46058800004539,242.6134050001565,0.035258999560028315,2.3334685863194697,191.3,907.3125,True
1773600878.5573044,637,1,1,1,0,61.83033100023749,242.93507400216185,0.03431499862927012,2.3303160440316693,191.0,910.3125,True
1773600879.017523,638,1,1,1,0,64.15067999841995,274.02160999918124,0.03629700222518295,2.3303160440316693,221.6,912.21875,True
1773600879.4455888,639,1,1,1,0,60.66813800134696,242.0841429993743,0.03618499977164902,2.3303160440316693,191.6,913.53125,True
1773600879.8746202,640,1,1,1,0,61.41656899853842,243.01055599789834,0.03790800110436976,2.27736604838482,186.5,916.15625,True
1773600880.3030965,641,1,1,1,0,61.62707099792897,242.21442099951673,0.03631499930634163,2.27736604838482,191.4,918.78125,True
1773600880.7318013,642,1,1,1,0,61.450402998161735,242.8946289983287,0.03507400106173009,2.27736604838482,191.3,921.40625,True
1773600881.160474,643,1,1,1,0,61.84412800212158,242.06751300152973,0.03531499896780588,2.3330917343672213,189.0,924.03125,True
1773600881.5890448,644,1,0,1,0,61.52393999946071,242.68105299779563,0.021666997781721875,2.3330917343672213,189.0,926.6875,True
1773600882.016992,645,1,0,1,0,60.00506000054884,241.88876999687636,0.022258998797042295,2.3330917343672213,189.3,929.3125,True
1773600882.443641,646,1,0,1,0,60.091671999543905,241.84938100006548,0.021611998818116263,2.3379690463591123,189.9,931.9375,True
1773600882.8717139,647,1,0,1,0,60.62023000049521,242.16303199864342,0.02188900180044584,2.3379690463591123,191.6,934.578125,True
1773600883.058073,648,0,0,1,0,61.59966300037922,0.0,0.0331109986291267,2.3379690463591123,177.1,969.640625,False
1773600883.2438278,649,0,0,1,0,60.36574800236849,0.0,0.033093001547968015,2.3379690463591123,177.7,972.265625,False
1773600883.4293947,650,0,0,1,0,60.15495000247029,0.0,0.03214900061720982,2.3379690463591123,177.8,974.890625,False
1773600883.615242,651,0,0,1,0,60.4971739994653,0.0,0.03259200093452819,3.813511526762428,172.2,977.515625,False
1773600883.8020535,652,0,0,1,0,61.39940199864213,0.0,0.030982002499513328,3.813511526762428,165.9,980.140625,False
1773600883.988701,653,0,0,1,0,61.502014999859966,0.0,0.031333998776972294,3.813511526762428,182.2,982.765625,False
1773600884.1743476,654,0,0,1,0,60.441155001171865,0.0,0.03324099816381931,3.813511526762428,172.4,985.390625,False
1773600884.3591807,655,0,0,1,0,59.722021000197856,0.0,0.032202999136643484,3.813511526762428,173.1,988.03125,False
1773600884.5455031,656,0,0,1,0,61.32806900131982,0.0,0.032222000299952924,5.698332264954604,171.7,990.65625,False
1773600884.7323701,657,0,0,1,0,61.60706999799004,0.0,0.032797001040307805,5.698332264954604,182.0,994.59375,False
1773600884.9194176,658,0,0,1,0,64.17160599812632,0.0,0.032202999136643484,5.698332264954604,192.5,995.90625,False
1773600885.118516,659,0,0,0,0,73.30109100075788,0.0,0.03759299943340011,5.698332264954604,211.0,998.53125,False
1773600885.317932,660,0,0,0,0,73.54861099884147,0.0,0.0359820005542133,5.698332264954604,210.6,1001.15625,False
1773600885.5083964,661,0,0,0,0,65.190741999686,0.0,0.0321850020554848,5.698332264954604,194.2,1003.78125,False
1773600885.6953063,662,0,0,0,0,61.87451599907945,0.0,0.03259299774072133,4.8744394045572825,171.2,1006.40625,False
1773600885.8815958,663,0,0,0,0,61.39123600223684,0.0,0.03255599949625321,4.8744394045572825,177.1,1009.03125,False
1773600886.0682395,664,0,0,0,0,61.36925399914617,0.0,0.03342600030009635,4.8744394045572825,176.8,1011.65625,False
1773600886.253803,665,0,0,0,0,60.34304400236579,0.0,0.033370000892318785,4.8744394045572825,172.4,1014.28125,False
1773600886.440748,666,0,0,0,0,60.5713229997491,0.0,0.032500000088475645,4.8744394045572825,171.2,1016.90625,False
1773600886.6265228,667,0,0,0,0,60.61278600100195,0.0,0.03237000055378303,5.6858760820094965,177.6,1019.53125,False
1773600886.813068,668,0,0,0,0,61.28417999934754,0.0,0.03231500159017742,5.6858760820094965,176.9,1022.15625,False
1773600886.9987614,669,0,0,0,0,60.503248998429626,0.0,0.03185199966537766,5.6858760820094965,172.3,1024.78125,False
1773600888.4719875,670,0,0,0,0,61.07969700315152,0.0,0.03198199920007028,1.6255872819093982,108.6,893.53125,False
1773600888.6583104,671,0,0,0,0,60.54697099898476,0.0,0.030334002076415345,1.6255872819093982,166.4,893.53125,False
1773600888.844151,672,0,0,0,0,60.40230299913674,0.0,0.029666996852029115,1.6255872819093982,172.2,893.53125,False
1773600889.0295367,673,0,0,0,0,60.342894998029806,0.0,0.029463000828400254,1.6255872819093982,178.0,893.53125,False
1773600889.2152493,674,0,0,0,0,60.21078399862745,0.0,0.03166699752910063,1.6255872819093982,166.9,893.53125,False
1773600889.4006486,675,0,0,0,0,60.10406000132207,0.0,0.022852000256534666,1.6255872819093982,178.0,893.53125,False
1773600889.5858495,676,0,0,0,0,60.43963699994492,0.0,0.021685998945031315,5.386801879207733,172.8,893.53125,False
1773600889.7720056,677,0,0,0,0,60.70698999974411,0.0,0.02159300129278563,5.386801879207733,166.5,893.53125,False
1773600889.9581375,678,0,0,0,0,62.899412001570454,0.0,0.02383299943176098,5.386801879207733,198.8,893.53125,False
1773600890.154922,679,0,0,0,0,69.88780999745359,0.0,0.025814999389695004,5.386801879207733,198.2,893.53125,False
1773600890.3531642,680,0,0,0,0,70.7255189990974,0.0,0.024092998501146212,5.386801879207733,211.9,893.53125,False
1773600890.5442054,681,0,0,0,0,64.68955400123377,0.0,0.021129999367985874,5.386801879207733,188.4,893.53125,False
1773600890.7295237,682,0,0,0,0,60.13467199954903,0.0,0.022352000087266788,4.894932303348035,167.3,893.53125,False
1773600890.9140024,683,0,0,0,0,59.15098100012983,0.0,0.021686002583010122,4.894932303348035,173.5,893.53125,False
1773600891.0997596,684,0,0,0,0,60.04774600296514,0.0,0.02342599691473879,4.894932303348035,177.7,893.53125,False
1773600891.285651,685,0,0,0,0,60.65941600172664,0.0,0.021685998945031315,4.894932303348035,177.5,893.53125,False
1773600891.4705958,686,0,0,0,0,59.288444001140306,0.0,0.021425999875646085,4.894932303348035,173.0,893.53125,False
1773600891.655457,687,0,0,0,0,59.700076999433804,0.0,0.02292600038344972,5.724389399501302,178.5,886.96875,False
1773600891.8416638,688,0,0,0,0,61.019437001959886,0.0,0.023036998754832894,5.724389399501302,171.9,888.28125,False
1773600892.029151,689,0,0,0,0,61.908314000902465,0.0,0.02359300196985714,5.724389399501302,176.0,892.21875,False
1773600892.215727,690,0,0,0,0,61.15473399768234,0.0,0.023075001081451774,5.724389399501302,171.5,893.53125,False
1773600892.4011955,691,0,0,0,0,60.50221099940245,0.0,0.022574000468011945,5.724389399501302,177.9,893.53125,False
1773600892.5868843,692,0,0,0,0,60.63508200168144,0.0,0.02290699922014028,5.724389399501302,166.9,893.53125,False
1773600892.7738767,693,0,0,0,0,60.98519599981955,0.0,0.022352000087266788,5.364726347159869,176.5,893.53125,False
1773600892.9609418,694,0,0,0,0,61.46795799941174,0.0,0.02409300213912502,5.364726347159869,176.4,893.53125,False
1773600893.147088,695,0,0,0,0,61.49882899990189,0.0,0.02320400017197244,5.364726347159869,171.9,893.53125,False
1773600893.3339574,696,0,0,0,0,61.551606999273645,0.0,0.02350000067963265,5.364726347159869,176.6,894.84375,False
1773600893.5202217,697,0,0,0,0,61.15241899897228,0.0,0.022833999537397176,5.364726347159869,177.2,894.84375,False
1773600893.7071452,698,0,0,0,0,64.45566300317296,0.0,0.024167002266040072,5.364726347159869,197.9,894.84375,False
1773600893.9083781,699,0,0,0,0,72.33110400193254,0.0,0.026223002350889146,5.288773330576074,203.8,894.84375,False
1773600894.1063676,700,0,0,0,0,72.77271799830487,0.0,0.0259810003626626,5.288773330576074,217.2,898.296875,False
1773600894.2953987,701,0,0,0,0,64.21362399851205,0.0,0.022481999621959403,5.288773330576074,179.8,894.84375,False
1773600894.482295,702,0,0,0,0,61.635330002900446,0.0,0.021980999008519575,5.288773330576074,176.6,894.84375,False
1773600894.668226,703,0,0,0,0,61.02562199885142,0.0,0.02183399919886142,5.288773330576074,182.9,898.296875,False
1773600894.8521035,704,0,0,0,0,58.67979200047557,0.0,0.021777999791083857,5.288773330576074,163.2,898.296875,False
1773600895.037613,705,0,0,0,0,60.05091200131574,0.0,0.02268499883939512,4.965784271846683,177.9,894.84375,False
1773600895.222603,706,0,0,0,0,59.887837000133004,0.0,0.02298099934705533,4.965784271846683,167.6,894.84375,False
1773600895.4073577,707,0,0,0,0,59.42314899948542,0.0,0.021203999494900927,4.965784271846683,178.6,898.296875,False
1773600895.5939376,708,0,0,0,0,60.825324999314034,0.0,0.022370000806404278,4.965784271846683,166.1,894.84375,False
1773600895.7804742,709,0,0,0,0,60.887713996635284,0.0,0.022241001715883613,4.965784271846683,182.3,898.296875,False
1773600895.9666529,710,0,0,0,0,60.675878998154076,0.0,0.022815002012066543,5.706708161493306,166.5,894.84375,False
1773600896.1529365,711,0,0,0,0,61.20667800132651,0.0,0.02405600025667809,5.706708161493306,177.1,894.84375,False
1773600896.3390543,712,0,0,0,0,60.628785999142565,0.0,0.021203999494900927,5.706708161493306,171.9,898.296875,False
1773600896.5250955,713,0,0,0,0,60.902954999619396,0.0,0.02409200169495307,5.706708161493306,166.6,894.84375,False
1773600896.7114573,714,0,0,0,0,61.12099399979343,0.0,0.023870998120401055,5.706708161493306,177.1,894.84375,False
1773600896.8978918,715,0,0,0,0,61.40812400190043,0.0,0.023980999685591087,5.706708161493306,182.4,893.546875,False
1773600897.0848522,716,0,0,0,0,61.63375600226573,0.0,0.02411100285826251,5.3657340708586325,171.2,893.546875,False
1773600897.2704136,717,0,0,0,0,60.3538950017537,0.0,0.021055999241070822,5.3657340708586325,172.5,897.0,False
1773600897.4567258,718,0,0,0,0,63.457268002821365,0.0,0.025314999220427126,5.3657340708586325,198.6,893.546875,False
1773600897.6621256,719,0,0,0,0,72.62329099830822,0.0,0.02601899905130267,5.3657340708586325,204.5,893.546875,False
1773600897.86126,720,0,0,0,0,73.91066999844043,0.0,0.0276850005320739,5.3657340708586325,210.9,893.546875,False
1773600898.0526788,721,0,0,0,0,65.70343099883758,0.0,0.023111002519726753,5.3657340708586325,188.1,893.546875,False
1773600898.2385054,722,0,0,0,0,60.857899003167404,0.0,0.02214900086983107,4.851603064454786,182.9,897.0,False
1773600898.4237146,723,0,0,0,0,60.314709997328464,0.0,0.02327800029888749,4.851603064454786,167.4,893.546875,False
1773600898.6103,724,0,0,0,0,61.21680900105275,0.0,0.024406999727943912,4.851603064454786,176.9,893.546875,False
1773600898.7965443,725,0,0,0,0,60.936917001527036,0.0,0.02329600101802498,4.851603064454786,182.6,893.546875,False
1773600898.9828184,726,0,0,0,0,60.76645400025882,0.0,0.021537001885008067,4.851603064454786,161.0,897.0,False
1773600899.168604,727,0,0,0,0,60.25708000015584,0.0,0.02324099841644056,5.697393095026417,177.7,893.546875,False
1773600899.3540003,728,0,0,0,0,60.2102279990504,0.0,0.023148000764194876,5.697393095026417,167.2,893.546875,False
1773600899.5392535,729,0,0,0,0,60.040059997845674,0.0,0.023869997676229104,5.697393095026417,178.1,893.546875,False
1773600899.7258,730,0,0,0,0,61.24599399845465,0.0,0.02325899913557805,5.697393095026417,176.9,893.546875,False
1773600899.912217,731,0,0,0,0,61.28449500101851,0.0,0.023055999918142334,5.697393095026417,177.0,893.421875,False
1773600900.0986457,732,0,0,0,0,61.179623000498395,0.0,0.022815002012066543,5.697393095026417,171.6,893.421875,False
1773600900.285191,733,0,0,0,0,61.4174219990673,0.0,0.023018998035695404,5.373289742039294,171.5,893.421875,False
1773600900.7274458,734,1,0,0,0,61.67112600087421,255.41898899973603,0.014834000467089936,5.373289742039294,187.7,861.0,True
1773600901.1553595,735,2,0,0,0,61.50055100079044,241.61699100295664,0.014482000551652163,5.373289742039294,191.6,861.0,True
1773600901.5842128,736,1,0,0,0,61.49349599945708,242.82412899992778,0.014778001059312373,2.309403926252727,188.9,861.015625,True
1773600902.0087423,737,1,0,0,0,58.62010700002429,241.7433059999894,0.014592998923035339,2.309403926252727,190.8,861.015625,True
1773600902.4698353,738,1,1,0,0,64.11641999875428,274.8661909972725,0.03483399996184744,2.309403926252727,219.0,860.96875,True
1773600902.8989127,739,1,1,1,1,61.964573000295786,242.3884590025409,0.036704001104226336,2.2818527693250688,191.1,860.96875,True
1773600903.3257997,740,1,1,1,0,59.344907000195235,242.46236699764268,0.03516699871397577,2.2818527693250688,187.4,860.96875,True
1773600903.7545803,741,1,1,1,0,61.70107099751476,242.32745799963595,0.03596299939090386,2.2818527693250688,191.2,863.59375,True
1773600904.183423,742,1,1,1,0,61.72757099921,242.50749700149754,0.034519001928856596,2.3355514700081947,191.2,866.28125,True
1773600904.6128128,743,1,1,1,0,61.72399699789821,243.1434829995851,0.03607400140026584,2.3355514700081947,188.6,868.84375,True
1773600905.041993,744,1,1,1,0,61.66897900038748,242.70499799968093,0.03533400013111532,2.3355514700081947,188.7,871.46875,True
1773600905.4709187,745,1,1,1,0,61.452107001969125,242.99811100354418,0.03546299922163598,2.330106752708817,191.2,874.09375,True
1773600905.901164,746,1,0,1,0,62.073778000922175,243.4128540007805,0.021389001631177962,2.330106752708817,188.3,876.71875,True
1773600906.3281157,747,1,1,1,0,59.474833997228416,242.8530370016233,0.035796998417936265,2.330106752708817,187.4,879.40625,True
1773600906.7574415,748,1,1,1,0,60.515600998769514,243.93680299908738,0.03672299862955697,2.3318676976893906,188.7,882.03125,True
1773600907.1863902,749,1,1,1,0,61.09849299900816,242.84238799737068,0.03561199991963804,2.3318676976893906,191.2,884.65625,True
1773600907.615461,750,1,1,1,0,61.384753997117514,242.81001800045487,0.03507399742375128,2.3318676976893906,188.8,887.28125,True
1773600908.04472,751,1,1,1,0,61.778996998327784,242.62170200017863,0.03503699917928316,2.3305012010971935,193.4,889.90625,True
1773600908.4733577,752,1,1,1,0,61.673590000282275,242.25756899977569,0.03561099947546609,2.3305012010971935,186.6,892.53125,True
1773600908.902368,753,1,1,1,0,62.084703000437,242.2038650001923,0.0360550002369564,2.3305012010971935,188.8,895.15625,True
1773600909.330706,754,1,1,1,0,61.629588999494445,241.91584499931196,0.03531499896780588,2.3328395581756745,191.4,897.71875,True
1773600909.7598484,755,1,1,1,0,61.759367999911774,242.80564699802198,0.0357409990101587,2.3328395581756745,188.8,900.34375,True
1773600910.1882553,756,1,1,1,0,61.481272998207714,242.37823600196862,0.034723001590464264,2.3328395581756745,189.1,902.96875,True
1773600910.6184385,757,1,1,1,0,60.15169099919149,245.75948200072162,0.03518499943311326,2.3296826754860605,186.0,905.59375,True
1773600911.0815916,758,1,1,1,0,62.61002200335497,278.41719500065665,0.03524100247886963,2.3296826754860605,222.4,908.21875,True
1773600911.5134137,759,1,0,1,0,64.42771799993352,242.6835160003975,0.021926000044913962,2.3296826754860605,192.2,910.859375,True
1773600911.9421337,760,1,1,1,0,60.6231010024203,243.47292899983586,0.03772200216189958,2.2663807629163264,191.3,913.59375,True
1773600912.3697178,761,1,1,1,0,60.79789900104515,242.18184600249515,0.03572200148482807,2.2663807629163264,189.4,916.265625,True
1773600912.8626611,762,1,0,1,0,61.14995700045256,307.37460700038355,0.02183399919886142,2.2663807629163264,176.5,918.890625,True
1773600913.0478647,763,0,0,1,0,61.07214100120473,0.0,0.0325740002153907,2.713203949062221,172.8,953.953125,False
1773600913.2335944,764,0,0,1,0,60.630193998804316,0.0,0.031722000130685046,2.713203949062221,183.1,956.578125,False
1773600913.4193609,765,0,0,1,0,60.396729000785854,0.0,0.03201900108251721,2.713203949062221,166.9,959.203125,False
1773600913.6063313,766,0,0,1,0,61.34875399948214,0.0,0.03281499812146649,2.713203949062221,181.9,961.828125,False
1773600913.792306,767,0,0,1,0,60.59258300228976,0.0,0.032037001801654696,2.713203949062221,177.4,964.453125,False
1773600913.9787211,768,0,0,1,0,60.80965799992555,0.0,0.03272300091339275,2.713203949062221,166.3,967.078125,False
1773600914.1647716,769,0,0,1,0,60.94578799820738,0.0,0.07092599844327196,5.371962667095869,177.4,969.703125,False
1773600914.351191,770,0,0,1,0,60.75334300112445,0.0,0.031703999411547557,5.371962667095869,177.0,972.328125,False
1773600914.5370936,771,0,0,1,0,60.733231002814136,0.0,0.03150100019411184,5.371962667095869,177.5,974.953125,False
1773600914.7231095,772,0,0,1,0,60.784935998526635,0.0,0.03346399898873642,5.371962667095869,177.4,977.578125,False
1773600914.909465,773,0,0,1,0,61.32662399977562,0.0,0.031629999284632504,5.371962667095869,182.4,980.203125,False
1773600915.0954764,774,0,0,1,0,60.96106599943596,0.0,0.03287100116722286,5.371962667095869,177.4,982.828125,False
1773600915.2824621,775,0,0,1,0,61.619422001967905,0.0,0.03255499905208126,5.368237287730657,181.8,985.453125,False
1773600915.4697518,776,0,0,1,0,61.99738800205523,0.0,0.032815001759445295,5.368237287730657,176.2,988.078125,False
1773600915.6562073,777,0,0,0,0,61.38473499959218,0.0,0.032203999580815434,5.368237287730657,182.4,990.703125,False
1773600915.8419268,778,0,0,0,0,62.87683799746446,0.0,0.031723000574857,5.368237287730657,193.8,993.328125,False
1773600916.0403707,779,0,0,0,0,72.96638600018923,0.0,0.036092998925596476,5.368237287730657,196.5,995.953125,False
1773600916.2388105,780,0,0,0,0,73.23573900066549,0.0,0.036574998375726864,5.368237287730657,216.7,998.578125,False
1773600916.4292037,781,0,0,0,0,64.98003700107802,0.0,0.03183399894624017,4.905346767910177,189.1,1001.203125,False
1773600916.6146176,782,0,0,0,0,60.665768000035314,0.0,0.032740997994551435,4.905346767910177,167.2,1003.828125,False
1773600916.800175,783,0,0,0,0,60.80997300159652,0.0,0.031906998628983274,4.905346767910177,183.2,1006.453125,False
1773600916.9858296,784,0,0,0,0,60.10144899846637,0.0,0.031610998121323064,4.905346767910177,167.0,1009.078125,False
1773600917.171096,785,0,0,0,0,59.99302300187992,0.0,0.0310180002998095,4.905346767910177,172.7,1011.703125,False
1773600917.3573291,786,0,0,0,0,60.844935000204714,0.0,0.031889998354017735,5.68410125477537,171.8,1014.328125,False
1773600917.5440826,787,0,0,0,0,61.68001599871786,0.0,0.03268500222475268,5.68410125477537,176.7,1016.953125,False
1773600918.945462,788,0,0,0,0,61.08943700019154,0.0,0.03183300214004703,1.2593329201915824,109.9,894.890625,False
1773600919.1287096,789,0,0,0,0,58.34590100130299,0.0,0.03129700053250417,1.2593329201915824,174.6,894.890625,False
1773600919.3119917,790,0,0,0,0,58.27999300163356,0.0,0.030871000490151346,1.2593329201915824,163.7,894.890625,False
1773600919.4961295,791,0,0,0,0,59.12531399735599,0.0,0.029759001336060464,1.2593329201915824,179.2,894.890625,False
1773600919.6817865,792,0,0,0,0,60.60471199816675,0.0,0.031167000997811556,1.2593329201915824,167.0,894.890625,False
1773600919.866701,793,0,0,0,0,59.65596500027459,0.0,0.02324100205441937,1.2593329201915824,178.5,894.890625,False
1773600920.051546,794,0,0,0,0,59.8149290017318,0.0,0.022778000129619613,5.424709480913365,167.7,894.890625,False
1773600920.2346392,795,0,0,0,0,58.24269599906984,0.0,0.02181499803555198,5.424709480913365,174.8,894.890625,False
1773600920.4185612,796,0,0,0,0,59.013054000388365,0.0,0.022758998966310173,5.424709480913365,174.0,894.890625,False
1773600920.6038146,797,0,0,0,0,59.98176299908664,0.0,0.022036998416297138,5.424709480913365,183.5,894.890625,False
1773600920.788176,798,0,0,0,0,61.49845799882314,0.0,0.020315001165727153,5.424709480913365,195.3,894.90625,False
1773600920.9853718,799,0,0,0,0,71.54384000023128,0.0,0.023184999008663,5.424709480913365,213.0,894.90625,False
1773600921.182901,800,0,0,0,0,71.90919399727136,0.0,0.022555999748874456,5.303448698795683,212.6,894.90625,False
1773600921.3754215,801,0,0,0,0,66.54050999713945,0.0,0.021926000044913962,5.303448698795683,192.2,894.90625,False
1773600921.5594096,802,0,0,0,0,59.071683001093334,0.0,0.022852000256534666,5.303448698795683,173.9,894.90625,False
1773600921.7453194,803,0,0,0,0,60.647212998446776,0.0,0.022019001335138455,5.303448698795683,188.3,894.90625,False
1773600921.9290526,804,0,0,0,0,58.37538299965672,0.0,0.02238899833173491,5.303448698795683,168.7,894.90625,False
1773600922.1150088,805,0,0,0,0,60.38821100082714,0.0,0.021427000319818035,5.303448698795683,172.1,894.90625,False
1773600922.299735,806,0,0,0,0,58.79045999972732,0.0,0.02098199911415577,5.372237892367061,173.2,894.90625,False
1773600922.485222,807,0,0,0,0,60.42863699985901,0.0,0.023611999495187774,5.372237892367061,172.5,888.46875,False
1773600922.672346,808,0,0,0,0,61.69831200168119,0.0,0.023130000045057386,5.372237892367061,171.0,891.09375,False
1773600922.8586931,809,0,0,0,0,61.12803000360145,0.0,0.022666001314064488,5.372237892367061,171.7,891.09375,False
1773600923.0436192,810,0,0,0,0,59.8088180013292,0.0,0.022815002012066543,5.372237892367061,178.4,891.09375,False
1773600923.2299967,811,0,0,0,0,61.01458500052104,0.0,0.02211099854321219,5.372237892367061,171.7,891.09375,False
