timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588654.0667214,465,0,0,0,0,9.422981998795876,0.0,0.026129997422685847,4.695634339369671,9.4,719.421875,False
1773588654.2795653,466,0,0,0,0,9.422538001672365,0.0,0.024333003239007667,4.697163539930836,14.1,719.421875,False
1773588654.492544,467,0,0,0,0,9.401000999787357,0.0,0.0243520007643383,4.697163539930836,9.4,719.421875,False
1773588654.7050335,468,0,0,0,0,9.084702000109246,0.0,0.02327800029888749,4.697163539930836,14.1,719.421875,False
1773588654.9180255,469,0,0,0,0,9.453074999328237,0.0,0.023741002223687246,4.697163539930836,9.4,719.421875,False
1773588655.131037,470,0,0,0,0,9.447483000258217,0.0,0.025574998289812356,4.697163539930836,9.4,719.421875,False
1773588655.3439405,471,0,0,0,0,9.437798002181808,0.0,0.025037003069883212,4.697638067956927,9.4,719.421875,False
1773588655.55693,472,0,0,0,0,9.50574200032861,0.0,0.02579600186436437,4.697638067956927,9.4,719.421875,False
1773588655.7698615,473,0,0,0,0,9.443001999898115,0.0,0.0238150023506023,4.697638067956927,18.8,719.421875,False
1773588655.9829426,474,0,0,0,0,9.483740999712609,0.0,0.02594499892438762,4.697638067956927,9.4,719.421875,False
1773588656.1960533,475,0,0,0,0,9.511019998171832,0.0,0.0248889991780743,4.697638067956927,9.4,719.421875,False
1773588656.4089768,476,0,0,0,0,9.493648998613935,0.0,0.025148001441266388,4.694659914785898,9.4,719.421875,False
1773588656.6220326,477,0,0,0,0,9.577335000358289,0.0,0.02564799797255546,4.694659914785898,14.1,719.421875,False
1773588656.83494,478,0,0,0,0,9.486260001722258,0.0,0.02596400008769706,4.694659914785898,14.1,719.421875,False
1773588657.047988,479,0,0,0,0,9.532797997962916,0.0,0.02596299964352511,4.694659914785898,9.4,719.421875,False
1773588657.261077,480,0,0,0,0,9.569834997819271,0.0,0.025296001695096493,4.694659914785898,9.4,719.421875,False
1773588657.4741175,481,0,0,0,0,9.539945996948518,0.0,0.026703997718868777,4.694226966994836,9.4,719.421875,False
1773588657.6871512,482,0,0,0,0,9.547797999402974,0.0,0.02663000122993253,4.694226966994836,9.4,719.421875,False
1773588657.9001439,483,0,0,0,0,9.505483001703396,0.0,0.025908000679919496,4.694226966994836,18.8,719.421875,False
1773588658.113201,484,0,0,0,0,9.546630997647298,0.0,0.02516699896659702,4.694226966994836,9.4,719.421875,False
1773588658.3262587,485,0,0,0,0,9.57763099722797,0.0,0.02577800114522688,4.694226966994836,9.4,719.421875,False
1773588658.5392025,486,0,0,0,0,9.526427998935105,0.0,0.024982000468298793,4.694529601710234,9.4,719.421875,False
1773588658.75228,487,0,0,0,0,9.546815999783576,0.0,0.02622299871291034,4.694529601710234,14.1,719.421875,False
1773588658.9654334,488,0,0,0,0,9.614205999241676,0.0,0.028037000447511673,4.694529601710234,18.8,719.421875,False
1773588659.1786857,489,0,0,0,0,9.658835999289295,0.0,0.025093002477660775,4.694529601710234,9.4,719.421875,False
1773588659.3917851,490,0,0,0,0,9.512927001196658,0.0,0.02577800114522688,4.694529601710234,9.4,719.421875,False
1773588659.6048622,491,0,0,0,0,9.559743000863818,0.0,0.026222001906717196,4.691908063165464,9.4,719.421875,False
1773588659.8178735,492,0,0,0,0,9.586909000063315,0.0,0.02568499985500239,4.691908063165464,9.4,719.421875,False
1773588660.0309405,493,0,0,0,0,9.556650002195965,0.0,0.027240999770583585,4.691908063165464,18.8,719.421875,False
1773588660.2439723,494,0,0,0,0,9.572668001055717,0.0,0.026760000764625147,4.691908063165464,9.4,719.421875,False
1773588660.4571145,495,0,0,0,0,9.622965000744443,0.0,0.026204001187579706,4.691908063165464,9.4,719.421875,False
1773588660.670139,496,0,0,0,0,9.536743000353454,0.0,0.024369997845496982,4.693637571803869,14.1,719.421875,False
1773588660.8832195,497,0,0,0,0,9.60150199898635,0.0,0.02651899922057055,4.693637571803869,9.4,719.421875,False
1773588661.0963156,498,0,0,0,0,9.541372000967385,0.0,0.025258999812649563,4.693637571803869,14.1,719.421875,False
1773588661.3094704,499,0,0,0,0,9.548093999910634,0.0,0.025851997634163126,4.693637571803869,14.1,719.421875,False
1773588661.5225897,500,0,0,0,0,9.507538001344074,0.0,0.02603699977044016,4.693637571803869,9.4,719.421875,False
1773588661.7355733,501,0,0,0,0,9.504445999482414,0.0,0.026703997718868777,4.69294330498452,9.4,719.421875,False
1773588661.9484646,502,0,0,0,0,9.451260000787443,0.0,0.026999998226528987,4.69294330498452,9.4,719.421875,False
1773588662.161612,503,0,0,0,0,9.549890000926098,0.0,0.026481000531930476,4.69294330498452,18.8,719.421875,False
1773588662.374597,504,0,0,0,0,9.466667001106543,0.0,0.024852000933606178,4.69294330498452,9.4,719.421875,False
1773588662.5875497,505,0,0,0,0,9.47550199998659,0.0,0.027278001653030515,4.69294330498452,4.7,719.421875,False
1773588662.8004873,506,0,0,0,0,9.440057001484092,0.0,0.0260560009337496,4.695222235605608,14.1,719.421875,False
1773588663.0135481,507,0,0,0,0,9.517186001176015,0.0,0.025851997634163126,4.695222235605608,9.4,719.421875,False
1773588663.2263787,508,0,0,0,0,9.253035997971892,0.0,0.025240999093512073,4.695222235605608,14.1,719.421875,False
1773588663.4394934,509,0,0,0,0,9.440112000447698,0.0,0.027184996724827215,4.695222235605608,14.1,719.421875,False
1773588663.6527834,510,0,0,0,0,9.544186999846715,0.0,0.027334001060808077,4.695222235605608,9.4,719.421875,False
1773588663.865786,511,0,0,0,0,9.435667998332065,0.0,0.024758999643381685,4.693529374507769,9.4,719.421875,False
1773588664.0788598,512,0,0,0,0,9.498038001765963,0.0,0.025869998353300616,4.693529374507769,9.4,719.421875,False
1773588664.2916436,513,0,0,0,0,9.324241000285838,0.0,0.02685200161067769,4.693529374507769,18.8,719.421875,False
1773588664.5047233,514,0,0,0,0,9.487334002187708,0.0,0.02664800194907002,4.693529374507769,9.4,719.421875,False
1773588664.7178247,515,0,0,0,0,9.478482999838889,0.0,0.023740001779515296,4.693529374507769,9.4,719.421875,False
1773588664.9307609,516,0,0,0,0,9.498390998487594,0.0,0.02653699993970804,4.694946839233568,9.4,719.421875,False
1773588665.1437516,517,0,0,0,0,9.47701900076936,0.0,0.026112000341527164,4.694946839233568,9.4,719.421875,False
1773588665.3566663,518,0,0,0,0,9.44570499996189,0.0,0.026741003239294514,4.694946839233568,18.8,719.421875,False
1773588665.5696979,519,0,0,0,0,9.52864899954875,0.0,0.02599999788799323,4.694946839233568,9.4,719.4375,False
1773588665.7826862,520,0,0,0,0,9.475926999584772,0.0,0.02537099862820469,4.694946839233568,14.1,719.4375,False
1773588665.9955225,521,0,0,0,0,9.41327900000033,0.0,0.02575899998191744,4.695866705269849,9.4,719.4375,False
1773588666.2085307,522,0,0,0,0,9.460315999604063,0.0,0.026408000849187374,4.695866705269849,9.4,719.4375,False
1773588666.4210777,523,0,0,0,0,9.028406002471456,0.0,0.02622199826873839,4.695866705269849,18.8,719.4375,False
1773588666.6339688,524,0,0,0,0,9.52679799956968,0.0,0.025389002985320985,4.695866705269849,9.4,719.4375,False
1773588666.8469253,525,0,0,0,0,9.54066800113651,0.0,0.026945002900902182,4.695866705269849,9.4,719.4375,False
1773588667.0599403,526,0,0,0,0,9.529186998406658,0.0,0.026592999347485602,4.697411839755725,9.4,719.4375,False
1773588667.2729864,527,0,0,0,0,9.524149998469511,0.0,0.02607400165288709,4.697411839755725,9.4,719.4375,False
1773588667.485991,528,0,0,0,0,9.498260002146708,0.0,0.026149002223974094,4.697411839755725,18.8,719.4375,False
1773588667.6989224,529,0,0,0,0,9.433555998839438,0.0,0.02657400182215497,4.697411839755725,9.4,719.4375,False
1773588667.9119232,530,0,0,0,0,9.513463999610394,0.0,0.02631499955896288,4.697411839755725,9.4,719.4375,False
1773588668.1249244,531,0,0,0,0,9.482278997893445,0.0,0.024832999770296738,4.694966809639722,9.4,719.453125,False
1773588668.3378673,532,0,0,0,0,9.523759999865433,0.0,0.02576000042608939,4.694966809639722,9.4,719.453125,False
1773588668.5509272,533,0,0,0,0,9.517038997728378,0.0,0.026500001695239916,4.694966809639722,18.8,719.453125,False
1773588668.7639008,534,0,0,0,0,9.489537998888409,0.0,0.025352001102874056,4.694966809639722,9.4,719.453125,False
1773588668.9768522,535,0,0,0,0,9.505852998699993,0.0,0.026110999897355214,4.694966809639722,9.4,719.453125,False
1773588669.189757,536,0,0,0,0,9.474149999732617,0.0,0.025148001441266388,4.69551553673107,9.4,719.453125,False
1773588669.4028392,537,0,0,0,0,9.441592999792192,0.0,0.026055997295770794,4.69551553673107,9.4,719.453125,False
1773588669.6155684,538,0,0,0,0,9.281407998059876,0.0,0.026388999685877934,4.69551553673107,18.8,719.453125,False
1773588669.8286774,539,0,0,0,0,9.524537999823224,0.0,0.026462999812792987,4.69551553673107,9.4,719.453125,False
1773588670.0417297,540,0,0,0,0,9.490168002230348,0.0,0.02574099926277995,4.69551553673107,9.4,719.453125,False
1773588670.254637,541,0,0,0,0,9.448704000533326,0.0,0.02607400165288709,4.695380971092028,9.4,719.453125,False
1773588670.4675658,542,0,0,0,0,9.457168001972605,0.0,0.025796998670557514,4.695380971092028,14.1,719.453125,False
1773588670.6805394,543,0,0,0,0,9.458335000090301,0.0,0.0262039975496009,4.695380971092028,14.1,719.453125,False
1773588670.8936412,544,0,0,0,0,9.51933499891311,0.0,0.025445002393098548,4.695380971092028,14.1,719.453125,False
1773588671.1067796,545,0,0,0,0,9.511149997706525,0.0,0.026945002900902182,4.695380971092028,9.4,719.46875,False
1773588671.3198774,546,0,0,0,0,9.505261001322651,0.0,0.026185000024270266,4.693802503493239,9.4,719.46875,False
1773588671.5329514,547,0,0,0,0,9.561853999912273,0.0,0.026148998585995287,4.693802503493239,9.4,719.46875,False
1773588671.7460175,548,0,0,0,0,9.516353002254618,0.0,0.025315002858405933,4.693802503493239,18.8,719.46875,False
1773588671.959007,549,0,0,0,0,9.482501998718362,0.0,0.026943998818751425,4.693802503493239,9.4,719.46875,False
1773588672.1719372,550,0,0,0,0,9.4480570005544,0.0,0.025371002266183496,4.693802503493239,9.4,719.46875,False
1773588672.3850236,551,0,0,0,0,9.54218600236345,0.0,0.024852000933606178,4.694172328774176,9.4,719.46875,False
1773588672.5980437,552,0,0,0,0,9.465872000873787,0.0,0.026148001779802144,4.694172328774176,9.4,719.46875,False
1773588672.8108585,553,0,0,0,0,9.309370998380473,0.0,0.023962998966453597,4.694172328774176,14.1,719.46875,False
1773588673.0237787,554,0,0,0,0,9.396520003065234,0.0,0.024278000637423247,4.694172328774176,14.1,719.46875,False
1773588673.2367373,555,0,0,0,0,9.381629999552388,0.0,0.023648000933462754,4.694172328774176,9.4,719.46875,False
1773588673.4496295,556,0,0,0,0,9.482890000072075,0.0,0.023833999875932932,4.696567096359092,9.4,719.46875,False
1773588673.6626303,557,0,0,0,0,9.458649001317099,0.0,0.02407400097581558,4.696567096359092,9.4,719.46875,False
1773588673.8756192,558,0,0,0,0,9.457113003008999,0.0,0.02375999974901788,4.696567096359092,18.8,719.46875,False
1773588674.0886743,559,0,0,0,0,9.440963996894425,0.0,0.024999997549457476,4.696567096359092,9.4,719.46875,False
1773588674.301678,560,0,0,0,0,9.436612999706995,0.0,0.024315002519870177,4.696567096359092,9.4,719.46875,False
1773588674.51464,561,0,0,0,0,9.461704998102505,0.0,0.024574001145083457,4.694820714277399,9.4,719.46875,False
1773588674.7274878,562,0,0,0,0,9.399537997524021,0.0,0.02463000055286102,4.694820714277399,9.4,719.46875,False
1773588674.940101,563,0,0,0,0,9.093036002013832,0.0,0.024092998501146212,4.694820714277399,18.8,719.46875,False
1773588675.1530383,564,0,0,0,0,9.469038002862362,0.0,0.023314998543355614,4.694820714277399,9.4,719.46875,False
1773588675.3659964,565,0,0,0,0,9.45614900047076,0.0,0.024778000806691125,4.694820714277399,9.4,719.46875,False
1773588675.5789268,566,0,0,0,0,9.431464000954293,0.0,0.02466700243530795,4.697999025969517,9.4,719.46875,False
1773588675.7918148,567,0,0,0,0,9.436779000679962,0.0,0.024241002392955124,4.697999025969517,9.4,719.46875,False
1773588676.0047636,568,0,0,0,0,9.403777999978047,0.0,0.023630000214325264,4.697999025969517,18.8,719.46875,False
1773588676.2178113,569,0,0,0,0,9.4642610019946,0.0,0.024480999854858965,4.697999025969517,9.4,719.46875,False
1773588676.430784,570,0,0,0,0,9.408426998561481,0.0,0.024222001229645684,4.697999025969517,9.4,719.46875,False
1773588676.6436486,571,0,0,0,0,9.397371999511961,0.0,0.023888998839538544,4.696074907826336,9.4,719.46875,False
1773588676.8565729,572,0,0,0,0,9.454907998588169,0.0,0.025518998882034793,4.696074907826336,9.4,719.46875,False
1773588677.0696223,573,0,0,0,0,9.439964000193868,0.0,0.025407000066479668,4.696074907826336,18.8,719.46875,False
1773588677.2825642,574,0,0,0,0,9.437092998268781,0.0,0.025611003366066143,4.696074907826336,9.4,719.46875,False
1773588677.4954667,575,0,0,0,0,9.424186002433999,0.0,0.025573997845640406,4.696074907826336,9.4,719.46875,False
1773588677.708485,576,0,0,0,0,9.550149999995483,0.0,0.025240999093512073,4.695570206225153,14.1,719.46875,False
1773588677.9214725,577,0,0,0,0,9.471389999816893,0.0,0.025649002054706216,4.695570206225153,9.4,719.46875,False
1773588678.1341805,578,0,0,0,0,9.152869999525137,0.0,0.02405600025667809,4.695570206225153,18.8,719.46875,False
1773588678.3472016,579,0,0,0,0,9.369704002892831,0.0,0.024426000891253352,4.695570206225153,9.4,719.46875,False
1773588678.5601723,580,0,0,0,0,9.372055999847362,0.0,0.02433299960102886,4.695570206225153,9.4,719.46875,False
1773588678.7731175,581,0,0,0,0,9.41213000260177,0.0,0.024480999854858965,4.696435625648876,9.4,719.46875,False
1773588678.9860122,582,0,0,0,0,9.393740998348221,0.0,0.024185999791370705,4.696435625648876,9.4,719.46875,False
1773588679.198821,583,0,0,0,0,9.375260000524577,0.0,0.02359200152568519,4.696435625648876,18.8,719.46875,False
1773588679.4116907,584,0,0,0,0,9.37318599972059,0.0,0.024258999474113807,4.696435625648876,9.4,719.46875,False
1773588679.624716,585,0,0,0,0,9.429241999896476,0.0,0.02490699989721179,4.696435625648876,9.4,719.46875,False
1773588679.8376267,586,0,0,0,0,9.471261000726372,0.0,0.02624099943204783,4.697019411819908,9.4,719.46875,False
1773588680.0506077,587,0,0,0,0,9.464242000831291,0.0,0.024165998183889315,4.697019411819908,9.4,719.46875,False
1773588680.2634325,588,0,0,0,0,9.382427000673488,0.0,0.023962998966453597,4.697019411819908,18.8,719.46875,False
1773588680.476424,589,0,0,0,0,9.476852999796392,0.0,0.024760000087553635,4.697019411819908,9.4,719.46875,False
1773588680.6894197,590,0,0,0,0,9.47642699975404,0.0,0.02373999814153649,4.697019411819908,9.4,719.46875,False
1773588680.9022415,591,0,0,0,0,9.36770400221576,0.0,0.02405600025667809,4.696525024930985,9.4,719.46875,False
1773588681.1151679,592,0,0,0,0,9.394778000569204,0.0,0.02374099858570844,4.696525024930985,9.4,719.46875,False
1773588681.3280654,593,0,0,0,0,9.379518996865954,0.0,0.02353699892410077,4.696525024930985,18.8,719.46875,False
1773588681.5409858,594,0,0,0,0,9.494019999692682,0.0,0.023925997084006667,4.696525024930985,9.4,719.46875,False
1773588681.7538426,595,0,0,0,0,9.40826000078232,0.0,0.024500001018168405,4.696525024930985,9.4,719.46875,False
1773588681.9667768,596,0,0,0,0,9.434241997951176,0.0,0.02348099951632321,4.696883708034023,9.4,719.46875,False
1773588682.1797779,597,0,0,0,0,9.469889999309089,0.0,0.02401899837423116,4.696883708034023,9.4,719.46875,False
1773588682.3927,598,0,0,0,0,9.39566799934255,0.0,0.02433400004520081,4.696883708034023,23.5,719.46875,False
1773588682.605662,599,0,0,0,0,9.453852999286028,0.0,0.02581500302767381,4.696883708034023,9.4,719.46875,False
1773588682.8185623,600,0,0,0,0,9.385166998981731,0.0,0.023759002942824736,4.696883708034023,9.4,719.46875,False
1773588683.0315106,601,0,0,0,0,9.44242699915776,0.0,0.024647997634019703,4.696067546815079,9.4,719.46875,False
1773588683.2444215,602,0,0,0,0,9.45287099966663,0.0,0.025833996915025637,4.696067546815079,9.4,719.484375,False
1773588683.4571776,603,0,0,0,0,9.197592000418808,0.0,0.02581500302767381,4.696067546815079,18.8,719.484375,False
1773588683.6702635,604,0,0,0,0,9.571223999955691,0.0,0.024260003556264564,4.696067546815079,9.4,719.484375,False
1773588683.883161,605,0,0,0,0,9.450315999856684,0.0,0.02625900015118532,4.696067546815079,9.4,719.484375,False
1773588684.0960815,606,0,0,0,0,9.489389998634579,0.0,0.02657400182215497,4.696758530874414,9.4,719.484375,False
1773588684.3092,607,0,0,0,0,9.50933499916573,0.0,0.026167002943111584,4.696758530874414,9.4,719.484375,False
1773588684.522152,608,0,0,0,0,9.518798000499373,0.0,0.02598200080683455,4.696758530874414,18.8,719.484375,False
1773588684.7352266,609,0,0,0,0,9.468964002735447,0.0,0.025296998501289636,4.696758530874414,9.4,719.484375,False
1773588684.948267,610,0,0,0,0,9.457166997890454,0.0,0.025481996999587864,4.696758530874414,9.4,719.484375,False
1773588685.1612298,611,0,0,0,0,9.473019999859389,0.0,0.025056000595213845,4.694138705885961,9.4,719.484375,False
1773588685.3741968,612,0,0,0,0,9.509168998192763,0.0,0.026500001695239916,4.694138705885961,9.4,719.484375,False
1773588685.5872152,613,0,0,0,0,9.498037998127984,0.0,0.02550000135670416,4.694138705885961,18.8,719.484375,False
1773588685.8003364,614,0,0,0,0,9.493945999565767,0.0,0.025852001272141933,4.694138705885961,9.4,719.484375,False
1773588686.0134864,615,0,0,0,0,9.511316999123665,0.0,0.026351997803431004,4.694138705885961,9.4,719.484375,False
1773588686.2263649,616,0,0,0,0,9.451945003092987,0.0,0.025888999516610056,4.69426164190998,9.4,719.484375,False
1773588686.4393315,617,0,0,0,0,9.448315999179613,0.0,0.027019003027817234,4.69426164190998,9.4,719.484375,False
1773588686.6533802,618,0,0,0,0,10.463802998856409,0.0,0.02464800127199851,4.69426164190998,18.7,719.484375,False
1773588686.8664231,619,0,0,0,0,9.525353998469654,0.0,0.02564799797255546,4.69426164190998,9.4,719.484375,False
1773588687.0793648,620,0,0,0,0,9.444963998248568,0.0,0.025610999728087336,4.69426164190998,14.1,719.484375,False
1773588687.2923326,621,0,0,0,0,9.457981999730691,0.0,0.026851997972698882,4.690637209423001,9.4,719.484375,False
1773588687.5054955,622,0,0,0,0,9.612649999326095,0.0,0.026074998459080234,4.690637209423001,9.4,719.484375,False
1773588687.7184942,623,0,0,0,0,9.51509399965289,0.0,0.025630000891396776,4.690637209423001,18.8,719.484375,False
1773588687.9314804,624,0,0,0,0,9.462186000746442,0.0,0.025148001441266388,4.690637209423001,9.4,719.484375,False
1773588688.1445847,625,0,0,0,0,9.577149998222012,0.0,0.027500002033775672,4.690637209423001,9.4,719.484375,False
1773588688.3575408,626,0,0,0,0,9.52433499696781,0.0,0.026685996999731287,4.693894954350312,9.4,719.484375,False
1773588688.5705864,627,0,0,0,0,9.518650000245543,0.0,0.025944002118194476,4.693894954350312,9.4,719.484375,False
1773588688.7836058,628,0,0,0,0,9.482760000537382,0.0,0.025852001272141933,4.693894954350312,18.8,719.484375,False
1773588688.9966762,629,0,0,0,0,9.463129998039221,0.0,0.02598200080683455,4.693894954350312,9.4,719.484375,False
1773588689.209741,630,0,0,0,0,9.473779002291849,0.0,0.025093002477660775,4.693894954350312,9.4,719.5,False
1773588689.4226825,631,0,0,0,0,9.456889998546103,0.0,0.02635200144140981,4.694213307320427,9.4,719.515625,False
1773588689.635671,632,0,0,0,0,9.547261000989238,0.0,0.025593002646928653,4.694213307320427,9.4,719.515625,False
1773588689.8487391,633,0,0,0,0,9.528186998068122,0.0,0.026185000024270266,4.694213307320427,18.8,719.515625,False
1773588690.0617237,634,0,0,0,0,9.511297997960355,0.0,0.02633300027810037,4.694213307320427,14.1,719.515625,False
1773588690.2747355,635,0,0,0,0,9.506390000751708,0.0,0.026185000024270266,4.694213307320427,9.4,719.515625,False
1773588690.4876995,636,0,0,0,0,9.438409000722459,0.0,0.025851997634163126,4.694783929108304,9.4,719.515625,False
1773588690.7007306,637,0,0,0,0,9.539687001961283,0.0,0.026778001483762637,4.694783929108304,4.7,719.515625,False
1773588690.9137914,638,0,0,0,0,9.514852998108836,0.0,0.026185000024270266,4.694783929108304,18.8,719.515625,False
1773588691.126839,639,0,0,0,0,9.462648999033263,0.0,0.026740999601315707,4.694783929108304,9.4,719.515625,False
1773588691.3398771,640,0,0,0,0,9.449722998397192,0.0,0.026166999305132776,4.694783929108304,9.4,719.515625,False
1773588691.5527866,641,0,0,0,0,9.419834001164418,0.0,0.02576000042608939,4.694444481752537,14.1,719.515625,False
1773588691.7657168,642,0,0,0,0,9.487205003097188,0.0,0.02518499968573451,4.694444481752537,9.4,719.515625,False
1773588691.9786043,643,0,0,0,0,9.293797000282211,0.0,0.024834000214468688,4.694444481752537,18.8,719.515625,False
1773588692.191586,644,0,0,0,0,9.460964000027161,0.0,0.02661100006662309,4.694444481752537,4.7,719.515625,False
1773588692.4044762,645,0,0,0,0,9.441927002626471,0.0,0.026555997465038672,4.694444481752537,14.1,719.515625,False
1773588692.617475,646,0,0,0,0,9.50496400037082,0.0,0.027000001864507794,4.696227391106702,9.4,719.515625,False
1773588692.830389,647,0,0,0,0,9.409723003045656,0.0,0.026186000468442217,4.696227391106702,9.4,719.515625,False
1773588693.0433178,648,0,0,0,0,9.421648999705212,0.0,0.025630000891396776,4.696227391106702,18.8,719.515625,False
1773588693.2563925,649,0,0,0,0,9.457815998757724,0.0,0.027425998268881813,4.696227391106702,9.4,719.515625,False
1773588693.4694946,650,0,0,0,0,9.48268700085464,0.0,0.02603699977044016,4.696227391106702,9.4,719.515625,False
1773588693.6824975,651,0,0,0,0,9.446834999835119,0.0,0.026147998141823336,4.694730328893848,9.4,719.515625,False
1773588693.8954961,652,0,0,0,0,9.488871997746173,0.0,0.025703000574139878,4.694730328893848,9.4,719.515625,False
1773588694.1083753,653,0,0,0,0,9.426557000551838,0.0,0.0259810003626626,4.694730328893848,18.8,719.515625,False
1773588694.3214097,654,0,0,0,0,9.509613002592232,0.0,0.026666999474400654,4.694730328893848,9.4,719.515625,False
1773588694.5344331,655,0,0,0,0,9.402445000887383,0.0,0.02601899905130267,4.694730328893848,9.4,719.515625,False
1773588694.7472334,656,0,0,0,0,9.350833999633323,0.0,0.02663000122993253,4.696040206118159,9.4,719.515625,False
1773588694.9602122,657,0,0,0,0,9.458463999180822,0.0,0.02581500302767381,4.696040206118159,9.4,719.515625,False
1773588695.1732488,658,0,0,0,0,9.550816997943912,0.0,0.02568499985500239,4.696040206118159,18.8,719.515625,False
1773588695.3863854,659,0,0,0,0,9.621723998861853,0.0,0.026612000510795042,4.696040206118159,9.4,719.515625,False
1773588695.5993378,660,0,0,0,0,9.433019000425702,0.0,0.02599999788799323,4.696040206118159,9.4,719.515625,False
1773588695.812197,661,0,0,0,0,9.393853000801755,0.0,0.027295998734189197,4.695006750961713,9.4,719.515625,False
1773588696.0252006,662,0,0,0,0,9.428463999938685,0.0,0.026481000531930476,4.695006750961713,9.4,719.515625,False
1773588696.2381883,663,0,0,0,0,9.469723001529928,0.0,0.027075002435594797,4.695006750961713,18.8,719.515625,False
1773588696.4510381,664,0,0,0,0,9.415093001734931,0.0,0.026666999474400654,4.695006750961713,9.4,719.515625,False
1773588696.6639767,665,0,0,0,0,9.471557001234032,0.0,0.02592599776107818,4.695006750961713,14.1,719.515625,False
1773588696.8771079,666,0,0,0,0,9.556335000524996,0.0,0.026369998522568494,4.69520751895186,9.4,719.515625,False
1773588697.0901396,667,0,0,0,0,9.52822399995057,0.0,0.026462999812792987,4.69520751895186,9.4,719.515625,False
1773588697.3030903,668,0,0,0,0,9.430612000869587,0.0,0.025630000891396776,4.69520751895186,18.8,719.515625,False
1773588697.5160844,669,0,0,0,0,9.468592998018721,0.0,0.025870998797472566,4.69520751895186,9.4,719.515625,False
1773588697.7291424,670,0,0,0,0,9.460001001571072,0.0,0.02459299867041409,4.69520751895186,9.4,719.515625,False
1773588697.942153,671,0,0,0,0,9.499149997282075,0.0,0.025332999939564615,4.694636794196175,9.4,719.515625,False
1773588698.1550586,672,0,0,0,0,9.433408002223587,0.0,0.025926001399056986,4.694636794196175,9.4,719.515625,False
1773588698.3680263,673,0,0,0,0,9.432056001969613,0.0,0.02544499875511974,4.694636794196175,18.8,719.53125,False
1773588698.5810945,674,0,0,0,0,9.546039000269957,0.0,0.025148001441266388,4.694636794196175,9.4,719.53125,False
1773588698.7939935,675,0,0,0,0,9.461853001994314,0.0,0.025555000320309773,4.694636794196175,9.4,719.53125,False
1773588699.0069306,676,0,0,0,0,9.418834000825882,0.0,0.025592999008949846,4.695860396389667,9.4,719.53125,False
1773588699.219916,677,0,0,0,0,9.397816000273451,0.0,0.02627800131449476,4.695860396389667,9.4,719.53125,False
1773588699.4328532,678,0,0,0,0,9.469797998463036,0.0,0.02598200080683455,4.695860396389667,18.8,719.53125,False
1773588699.6459355,679,0,0,0,0,9.496075999777531,0.0,0.02685200161067769,4.695860396389667,9.4,719.53125,False
1773588699.8589473,680,0,0,0,0,9.426815999177052,0.0,0.027278001653030515,4.695860396389667,9.4,719.53125,False
1773588700.071801,681,0,0,0,0,9.379019000334665,0.0,0.026592999347485602,4.69542827844536,9.4,719.53125,False
1773588700.2847164,682,0,0,0,0,9.376889000122901,0.0,0.027889000193681568,4.69542827844536,14.1,719.53125,False
1773588700.4973824,683,0,0,0,0,9.152795002592029,0.0,0.026908001018455252,4.69542827844536,18.8,719.53125,False
1773588700.7105458,684,0,0,0,0,9.545113000058336,0.0,0.025370001822011545,4.69542827844536,9.4,719.53125,False
1773588700.9235742,685,0,0,0,0,9.395722998306155,0.0,0.02664800194907002,4.69542827844536,9.4,719.53125,False
1773588701.1364245,686,0,0,0,0,9.417797999049071,0.0,0.026832996809389442,4.696487161290134,9.4,719.53125,False
1773588701.349618,687,0,0,0,0,9.479056996497093,0.0,0.025777997507248074,4.696487161290134,9.4,719.53125,False
1773588701.562702,688,0,0,0,0,9.565428001224063,0.0,0.02603699977044016,4.696487161290134,18.8,719.53125,False
1773588701.7757037,689,0,0,0,0,9.45866799884243,0.0,0.027129997761221603,4.696487161290134,9.4,719.53125,False
1773588701.9887216,690,0,0,0,0,9.474204998696223,0.0,0.026722998882178217,4.696487161290134,9.4,719.53125,False
1773588702.2016544,691,0,0,0,0,9.440944999369094,0.0,0.025610999728087336,4.693818261904581,9.4,719.53125,False
1773588702.4146943,692,0,0,0,0,9.49200100149028,0.0,0.02564899841672741,4.693818261904581,9.4,719.53125,False
1773588702.6276798,693,0,0,0,0,9.483816000283696,0.0,0.026426001568324864,4.693818261904581,18.8,719.53125,False
1773588702.8413618,694,0,0,0,0,10.174709001148585,0.0,0.024703997041797265,4.693818261904581,9.4,719.53125,False
1773588703.054423,695,0,0,0,0,9.520167997834506,0.0,0.02594499892438762,4.693818261904581,9.4,719.53125,False
1773588703.267522,696,0,0,0,0,9.448556000279495,0.0,0.028851998649770394,4.691064248606148,9.4,719.53125,False
1773588703.4807558,697,0,0,0,0,9.623521000321489,0.0,0.025112000002991408,4.691064248606148,9.4,719.53125,False
1773588703.6932995,698,0,0,0,0,9.085535999474814,0.0,0.02520400084904395,4.691064248606148,18.8,719.53125,False
1773588703.9064133,699,0,0,0,0,9.549168000376085,0.0,0.02548200063756667,4.691064248606148,9.4,719.53125,False
1773588704.1195028,700,0,0,0,0,9.491741999227088,0.0,0.027017998945666477,4.691064248606148,9.4,719.53125,False
