timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592950.4169848,230,0,0,1,0,7.161451001593377,0.0,0.030295999749796465,4.7542177305639814,9.5,664.484375,False
1773592950.6272297,231,0,0,0,0,7.071210002322914,0.0,0.029462997190421447,4.754577734772284,4.8,667.109375,False
1773592950.8375242,232,0,0,0,0,7.096765999449417,0.0,0.02961100108223036,4.754577734772284,9.5,669.734375,False
1773592951.0478125,233,0,0,0,0,7.069876999594271,0.0,0.029370999982347712,4.754577734772284,14.3,672.359375,False
1773592951.2580562,234,0,0,0,0,7.095117998687783,0.0,0.030832998163532466,4.754577734772284,9.5,674.984375,False
1773592951.4683292,235,0,0,0,0,7.064542998705292,0.0,0.030593000701628625,4.754577734772284,4.8,677.609375,False
1773592951.6786597,236,0,0,0,0,7.085840003128396,0.0,0.03072300023632124,4.755871613019394,9.5,680.234375,False
1773592951.8889053,237,0,0,0,0,7.06504299887456,0.0,0.02907399903051555,4.755871613019394,9.5,682.859375,False
1773592952.0992293,238,0,0,0,0,7.099024998751702,0.0,0.030315000913105905,4.755871613019394,14.3,685.5,False
1773592952.3095076,239,0,0,0,0,7.100653998350026,0.0,0.029500002710847184,4.755871613019394,9.5,688.125,False
1773592952.519772,240,0,0,0,0,7.118691999494331,0.0,0.030017999961273745,4.755871613019394,4.8,690.75,False
1773592953.5574167,241,0,0,0,0,7.059005998598877,0.0,0.029981998522998765,4.755338881204508,81.9,625.265625,False
1773592953.7713215,242,0,0,0,0,9.352871998999035,0.0,0.03355499939061701,0.9626231392413547,9.4,595.078125,False
1773592953.984158,243,0,0,0,0,9.306464999099262,0.0,0.032444997486891225,0.9626231392413547,18.8,595.078125,False
1773592954.1974094,244,0,0,0,0,9.397465000802185,0.0,0.03461100277490914,0.9626231392413547,9.4,595.078125,False
1773592954.4103904,245,0,0,0,0,9.496983999270014,0.0,0.03463000030023977,0.9626231392413547,9.4,595.078125,False
1773592954.6232905,246,0,0,0,0,9.342241999547696,0.0,0.03253699833294377,0.9626231392413547,9.4,595.078125,False
1773592954.8362215,247,0,0,0,0,9.372519998578355,0.0,0.023666998458793387,4.695405150286853,9.4,595.078125,False
1773592955.0492172,248,0,0,0,0,9.505113001068821,0.0,0.025149001885438338,4.695405150286853,18.8,595.078125,False
1773592955.2622533,249,0,0,0,0,9.487021001405083,0.0,0.026944999262923375,4.695405150286853,9.4,595.078125,False
1773592955.4752505,250,0,0,0,0,9.531484000035562,0.0,0.02596299964352511,4.695405150286853,9.4,595.078125,False
1773592955.6881802,251,0,0,0,0,9.501928998361109,0.0,0.025130000722128898,4.695405150286853,9.4,595.078125,False
1773592955.9011936,252,0,0,0,0,9.470205997786252,0.0,0.02507499812054448,4.695260078853159,9.4,595.078125,False
1773592956.1141915,253,0,0,0,0,9.446132000448415,0.0,0.02516699896659702,4.695260078853159,18.8,595.078125,False
1773592956.3271236,254,0,0,0,0,9.464854996622307,0.0,0.02603699977044016,4.695260078853159,9.4,595.078125,False
1773592956.5401533,255,0,0,0,0,9.494206999079324,0.0,0.024722998205106705,4.695260078853159,9.4,595.078125,False
1773592956.753266,256,0,0,0,0,9.414446998562198,0.0,0.024944998585851863,4.695260078853159,9.4,595.078125,False
1773592956.9662662,257,0,0,0,0,9.353797999210656,0.0,0.024556000425945967,4.694130300239166,9.4,595.078125,False
1773592957.1792588,258,0,0,0,0,9.318464999523712,0.0,0.02550000135670416,4.694130300239166,18.8,595.078125,False
1773592957.3922665,259,0,0,0,0,9.357928000099491,0.0,0.02351900184294209,4.694130300239166,9.4,595.078125,False
1773592957.6054761,260,0,0,0,0,9.594281000318006,0.0,0.024703997041797265,4.694130300239166,14.1,595.078125,False
1773592957.818462,261,0,0,0,0,9.482540001044981,0.0,0.025407000066479668,4.694130300239166,9.4,595.078125,False
1773592958.0314524,262,0,0,0,0,9.389094997459324,0.0,0.02572299854364246,4.693785694637766,9.4,595.078125,False
1773592958.2443829,263,0,0,0,0,9.438520999538014,0.0,0.028685000870609656,4.693785694637766,18.8,595.078125,False
1773592958.4574158,264,0,0,0,0,9.472965000895783,0.0,0.026110999897355214,4.693785694637766,9.4,595.078125,False
1773592958.6705775,265,0,0,0,0,9.45807700190926,0.0,0.028074999136151746,4.693785694637766,9.4,595.078125,False
1773592958.8835354,266,0,0,0,0,9.401520997926127,0.0,0.025908000679919496,4.693785694637766,9.4,595.078125,False
1773592959.0965474,267,0,0,0,0,9.452761998545611,0.0,0.025036999431904405,4.695023568563756,9.4,595.078125,False
1773592959.3095655,268,0,0,0,0,9.579170000506565,0.0,0.025260000256821513,4.695023568563756,14.1,595.078125,False
1773592959.522749,269,0,0,0,0,9.579744000802748,0.0,0.025129000277956948,4.695023568563756,9.4,595.078125,False
1773592959.7357533,270,0,0,0,0,9.539521997794509,0.0,0.02574099926277995,4.695023568563756,9.4,595.078125,False
1773592959.9487839,271,0,0,0,0,9.469503002037527,0.0,0.05196399797569029,4.695023568563756,9.4,595.078125,False
1773592960.1618578,272,0,0,0,0,9.575243999279337,0.0,0.024704000679776073,4.693656480581264,14.1,595.078125,False
1773592960.374931,273,0,0,0,0,9.536724999634316,0.0,0.025093002477660775,4.693656480581264,14.1,595.078125,False
1773592960.5881054,274,0,0,0,0,9.696523000457091,0.0,0.02598200080683455,4.693656480581264,9.4,595.078125,False
1773592960.801197,275,0,0,0,0,9.52218900056323,0.0,0.02486999801476486,4.693656480581264,14.1,595.078125,False
1773592961.0142412,276,0,0,0,0,9.579318000760395,0.0,0.024148997908923775,4.693656480581264,9.4,595.078125,False
1773592961.2273684,277,0,0,0,0,9.494448000623379,0.0,0.024796001525828615,4.692520123567453,9.4,595.078125,False
1773592962.4120097,278,1,1,0,0,9.59237399729318,971.6286359980586,0.03125899820588529,1.5437761694158663,144.3,608.984375,True
1773592962.6224248,279,0,0,0,0,7.153377002396155,0.0,0.03270399975008331,1.5437761694158663,9.5,608.984375,False
1773592962.8327494,280,0,0,0,0,7.092802999977721,0.0,0.06201900032465346,1.5437761694158663,4.8,608.984375,False
1773592963.043086,281,0,0,0,0,7.134358002076624,0.0,0.031759002013131976,1.5437761694158663,9.5,608.984375,False
1773592963.2531445,282,0,0,0,0,6.836356002168031,0.0,0.028628997824853286,1.5437761694158663,4.8,608.984375,False
1773592963.462963,283,0,0,0,0,6.691800997941755,0.0,0.02687100277398713,4.757698257656174,14.3,608.984375,False
1773592963.6729388,284,0,0,0,0,6.705318999593146,0.0,0.026426001568324864,4.757698257656174,9.5,608.984375,False
1773592963.8827908,285,0,0,0,0,6.67250400147168,0.0,0.029445000109262764,4.757698257656174,4.8,608.984375,False
1773592964.0926487,286,0,0,0,0,6.7045780015178025,0.0,0.021444997400976717,4.757698257656174,9.5,608.984375,False
1773592964.302517,287,0,0,0,0,6.679004000034183,0.0,0.020611998479580507,4.757698257656174,4.8,608.984375,False
1773592964.5123665,288,0,0,0,0,6.703449002088746,0.0,0.018702998204389587,4.764618332204554,14.3,609.0,False
1773592964.7222912,289,0,0,0,0,6.796133999159792,0.0,0.02014899655478075,4.764618332204554,9.5,609.0,False
1773592964.9321446,290,0,0,0,0,6.699097000819165,0.0,0.018981998437084258,4.764618332204554,4.8,609.0,False
1773592965.1419678,291,0,0,0,0,6.6734299980453216,0.0,0.01826000152505003,4.764618332204554,9.5,609.0,False
1773592965.3517997,292,0,0,0,0,6.709393001074204,0.0,0.019186001736670732,4.764618332204554,4.8,609.015625,False
1773592965.5616944,293,0,0,0,0,6.703560000460129,0.0,0.0190739992831368,4.7649723347172035,14.3,609.015625,False
1773592965.7715569,294,0,0,0,0,6.709541001328034,0.0,0.019407998479437083,4.7649723347172035,9.5,609.015625,False
1773592965.9813175,295,0,0,0,0,6.630059000599431,0.0,0.018554997950559482,4.7649723347172035,4.8,609.015625,False
1773592966.1913288,296,0,0,0,0,6.7349310011195485,0.0,0.018389000615570694,4.7649723347172035,9.5,609.015625,False
1773592966.4011283,297,0,0,0,0,6.684134001261555,0.0,0.019852002878906205,4.7649723347172035,4.8,609.015625,False
1773592966.6134872,298,0,0,0,0,9.108964000915876,0.0,0.02298099934705533,4.753991408525735,14.1,609.015625,False
1773592966.8263485,299,0,0,0,0,9.398002999660093,0.0,0.023406999389408156,4.753991408525735,9.4,609.015625,False
1773592967.0392103,300,0,0,0,0,9.391521001816727,0.0,0.02274000144097954,4.753991408525735,9.4,609.015625,False
1773592967.2521293,301,0,0,0,0,9.443279999686638,0.0,0.02490800034138374,4.753991408525735,9.4,609.015625,False
1773592967.4650204,302,0,0,0,0,9.423076000530273,0.0,0.022963002265896648,4.753991408525735,9.4,609.015625,False
1773592967.677851,303,0,0,0,0,9.398631998919882,0.0,0.02329600101802498,4.697655956697785,18.8,609.015625,False
1773592967.8907344,304,0,0,0,0,9.381076000863686,0.0,0.02375999974901788,4.697655956697785,9.4,609.015625,False
1773592968.1036708,305,0,0,0,0,9.413834999577375,0.0,0.02600000152597204,4.697655956697785,9.4,609.015625,False
1773592968.3166227,306,0,0,0,0,9.46444700093707,0.0,0.02514899824745953,4.697655956697785,14.1,609.015625,False
1773592968.5297604,307,0,0,0,0,9.59954100108007,0.0,0.024425997253274545,4.697655956697785,4.7,609.015625,False
1773592968.7427008,308,0,0,0,0,9.481946999585489,0.0,0.025130000722128898,4.695546025330377,18.8,609.015625,False
1773592968.955628,309,0,0,0,0,9.481540000706445,0.0,0.02596299964352511,4.695546025330377,9.4,609.015625,False
1773592969.168638,310,0,0,0,0,9.501372998784063,0.0,0.02561199653428048,4.695546025330377,14.1,609.015625,False
1773592969.3815887,311,0,0,0,0,9.51750300009735,0.0,0.02570400101831183,4.695546025330377,9.4,609.015625,False
1773592969.5946848,312,0,0,0,0,9.490946998994332,0.0,0.02550000135670416,4.695546025330377,9.4,609.015625,False
1773592969.8070817,313,0,0,0,0,8.951259002060397,0.0,0.024574001145083457,4.697531790599793,14.1,609.015625,False
1773592970.0200994,314,0,0,0,0,9.521151001536055,0.0,0.025518998882034793,4.697531790599793,14.1,609.015625,False
1773592970.2331939,315,0,0,0,0,9.571484999469249,0.0,0.024685999960638583,4.697531790599793,9.4,609.015625,False
1773592970.44623,316,0,0,0,0,9.589040000719251,0.0,0.025093002477660775,4.697531790599793,9.4,609.015625,False
1773592970.659276,317,0,0,0,0,9.543559001031099,0.0,0.027314999897498637,4.697531790599793,9.4,609.015625,False
1773592970.8723054,318,0,0,0,0,9.571393002261175,0.0,0.026204001187579706,4.6939107133824285,18.8,609.015625,False
1773592971.0855174,319,0,0,0,0,9.655652000219561,0.0,0.023908000002847984,4.6939107133824285,9.4,609.015625,False
1773592971.2986944,320,0,0,0,0,9.601465997548075,0.0,0.025092998839681968,4.6939107133824285,9.4,609.015625,False
1773592971.5118034,321,0,0,0,0,9.633910998672945,0.0,0.024796001525828615,4.6939107133824285,9.4,609.03125,False
1773592971.7248676,322,0,0,0,0,9.603132999473019,0.0,0.024480999854858965,4.6939107133824285,9.4,609.03125,False
1773592971.937889,323,0,0,0,0,9.573910996550694,0.0,0.025036999431904405,4.692252393110206,18.8,609.03125,False
1773592972.1510403,324,0,0,0,0,9.604504000890302,0.0,0.02546399991842918,4.692252393110206,9.4,609.03125,False
1773592973.3196373,325,1,1,0,0,9.622076999221463,955.5358519974106,0.03151899727527052,1.4473635581720163,142.9,608.109375,True
1773592973.5300581,326,0,0,0,0,7.177228999353247,0.0,0.030889001209288836,1.4473635581720163,4.8,608.109375,False
1773592973.7402854,327,0,0,0,0,7.0710440013499465,0.0,0.030223000067053363,1.4473635581720163,9.5,608.109375,False
1773592973.9506931,328,0,0,0,0,7.139987999835284,0.0,0.030019000405445695,1.4473635581720163,14.3,608.109375,False
1773592974.1609168,329,0,0,0,0,7.094840002537239,0.0,0.02935200245701708,1.4473635581720163,4.8,608.109375,False
1773592974.3711476,330,0,0,0,0,7.084987999405712,0.0,0.031111998396227136,4.755254776564574,9.5,608.109375,False
1773592974.5813768,331,0,0,0,0,7.074987999658333,0.0,0.030223000067053363,4.755254776564574,4.8,608.109375,False
1773592974.791752,332,0,0,0,0,7.077173999277875,0.0,0.032222000299952924,4.755254776564574,9.5,608.109375,False
1773592975.001963,333,0,0,0,0,7.0569509989582,0.0,0.02129600034095347,4.755254776564574,14.3,608.109375,False
1773592975.2121625,334,0,0,0,0,7.0527839998248965,0.0,0.021907999325776473,4.755254776564574,9.5,608.109375,False
1773592975.4224555,335,0,0,0,0,7.085598997946363,0.0,0.021407999156508595,4.755964368003774,4.8,608.109375,False
1773592975.6327543,336,0,0,0,0,7.0566729991696775,0.0,0.053223000577418134,4.755964368003774,9.5,608.109375,False
1773592975.843002,337,0,0,0,0,7.079080998664722,0.0,0.022333999368129298,4.755964368003774,4.8,608.109375,False
1773592976.05321,338,0,0,0,0,7.049525000184076,0.0,0.02105600287904963,4.755964368003774,14.3,608.109375,False
1773592976.26343,339,0,0,0,0,7.020024997473229,0.0,0.021500000002561137,4.755964368003774,9.5,608.109375,False
1773592976.4736898,340,0,0,0,0,7.076747999235522,0.0,0.0235010011238046,4.756324636792369,4.8,608.109375,False
1773592976.6838536,341,0,0,0,0,7.022821002465207,0.0,0.022778000129619613,4.756324636792369,9.5,608.109375,False
1773592976.8940217,342,0,0,0,0,7.00717200015788,0.0,0.021722997189499438,4.756324636792369,9.5,608.109375,False
1773592977.104212,343,0,0,0,0,7.037283998215571,0.0,0.021907999325776473,4.756324636792369,9.5,608.109375,False
1773592977.314457,344,0,0,0,0,7.041654000204289,0.0,0.02079700061585754,4.756324636792369,9.5,608.109375,False
1773592977.5271184,345,0,0,0,0,9.425058000488207,0.0,0.02522300201235339,4.746616498468608,9.4,608.109375,False
1773592977.7401285,346,0,0,0,0,9.535392000543652,0.0,0.025092998839681968,4.746616498468608,9.4,608.109375,False
1773592977.9530737,347,0,0,0,0,9.406983001099434,0.0,0.024852000933606178,4.746616498468608,9.4,608.109375,False
1773592978.1660068,348,0,0,0,0,9.463742997468216,0.0,0.025648001610534266,4.746616498468608,18.8,608.109375,False
1773592978.3789868,349,0,0,0,0,9.46957600172027,0.0,0.02629600203363225,4.746616498468608,9.4,608.109375,False
1773592978.5919182,350,0,0,0,0,9.482446999754757,0.0,0.02607400165288709,4.6957321195025346,9.4,608.109375,False
1773592978.8049371,351,0,0,0,0,9.48302100005094,0.0,0.025093002477660775,4.6957321195025346,9.4,608.109375,False
1773592979.017979,352,0,0,0,0,9.503205998043995,0.0,0.024240998754976317,4.6957321195025346,9.4,608.109375,False
1773592979.2306914,353,0,0,0,0,9.263020001526456,0.0,0.025814999389695004,4.6957321195025346,18.8,608.109375,False
1773592979.4435315,354,0,0,0,0,9.393371998157818,0.0,0.024852000933606178,4.6957321195025346,9.4,608.109375,False
1773592979.6565673,355,0,0,0,0,9.526724999886937,0.0,0.026240002625854686,4.696493471854546,9.4,608.109375,False
1773592979.8695884,356,0,0,0,0,9.577818000252591,0.0,0.024444998416583985,4.696493471854546,9.4,608.109375,False
1773592980.0824409,357,0,0,0,0,9.391724997840356,0.0,0.024148001102730632,4.696493471854546,9.4,608.109375,False
1773592980.2953413,358,0,0,0,0,9.388854003191227,0.0,0.02518499968573451,4.696493471854546,18.8,608.109375,False
1773592980.5082006,359,0,0,0,0,9.430002999579301,0.0,0.024130000383593142,4.696493471854546,9.4,608.109375,False
1773592980.7212458,360,0,0,0,0,9.562577997712651,0.0,0.024537002900615335,4.696107506867867,9.4,608.109375,False
1773592980.9343572,361,0,0,0,0,9.563928997522453,0.0,0.025369998184032738,4.696107506867867,9.4,608.109375,False
1773592981.147389,362,0,0,0,0,9.501391999947373,0.0,0.025296998501289636,4.696107506867867,9.4,608.109375,False
1773592981.3604543,363,0,0,0,0,9.532206997391768,0.0,0.02461099938955158,4.696107506867867,18.8,608.109375,False
1773592981.5736215,364,0,0,0,0,9.634245001507225,0.0,0.024814999051159248,4.696107506867867,9.4,608.109375,False
1773592981.786607,365,0,0,0,0,9.521595999103738,0.0,0.02405499981250614,4.693275183012157,9.4,608.109375,False
1773592981.9996235,366,0,0,0,0,9.471169003518298,0.0,0.024518998543499038,4.693275183012157,9.4,608.109375,False
1773592982.2126114,367,0,0,0,0,9.531613999570254,0.0,0.023926000721985474,4.693275183012157,9.4,608.109375,False
1773592982.4251225,368,0,0,0,0,9.04837100097211,0.0,0.023869997676229104,4.693275183012157,18.8,608.109375,False
1773592982.6380863,369,0,0,0,0,9.553910000249743,0.0,0.024223001673817635,4.693275183012157,9.4,608.109375,False
1773592982.8511703,370,0,0,0,0,9.556020999298198,0.0,0.024962999304989353,4.696785879936279,9.4,608.109375,False
1773592983.0642712,371,0,0,0,0,9.548613998049404,0.0,0.025092998839681968,4.696785879936279,9.4,608.109375,False
1773592983.2773883,372,0,0,0,0,9.576799999194918,0.0,0.024408000172115862,4.696785879936279,9.4,608.109375,False
1773592983.4903622,373,0,0,0,0,9.507595001196023,0.0,0.025592999008949846,4.696785879936279,18.8,608.109375,False
1773592983.703377,374,0,0,0,0,9.489594998740358,0.0,0.02409300213912502,4.696785879936279,9.4,608.109375,False
1773592983.916336,375,0,0,0,0,9.488261999649694,0.0,0.02609300281619653,4.6941429087206465,9.4,608.125,False
1773592984.129381,376,0,0,0,0,9.488816998782568,0.0,0.025296001695096493,4.6941429087206465,14.1,608.125,False
1773592984.342498,377,0,0,0,0,9.50407699929201,0.0,0.024814999051159248,4.6941429087206465,9.4,608.125,False
1773592984.5554314,378,0,0,0,0,9.461335997912101,0.0,0.025814999389695004,4.6941429087206465,14.1,608.125,False
1773592984.7683523,379,0,0,0,0,9.472020999965025,0.0,0.025334000383736566,4.6941429087206465,9.4,608.125,False
1773592984.9814644,380,0,0,0,0,9.611096000298858,0.0,0.02407500141998753,4.694245880521411,9.4,608.125,False
1773592985.1944742,381,0,0,0,0,9.484483998676296,0.0,0.025018998712766916,4.694245880521411,9.4,608.125,False
1773592985.4074447,382,0,0,0,0,9.424539999599801,0.0,0.02537099862820469,4.694245880521411,14.1,608.125,False
1773592985.6204147,383,0,0,0,0,9.514576999208657,0.0,0.024629996914882213,4.694245880521411,14.1,608.125,False
1773592985.833433,384,0,0,0,0,9.472743000515038,0.0,0.026482000976102427,4.694245880521411,14.1,608.125,False
1773592986.0463383,385,0,0,0,0,9.469890999753261,0.0,0.024721997760934755,4.695392535023702,9.4,608.125,False
1773592986.259225,386,0,0,0,0,9.434760999283753,0.0,0.025612000172259286,4.695392535023702,9.4,608.125,False
1773592986.4721124,387,0,0,0,0,9.451557998545468,0.0,0.02516599852242507,4.695392535023702,9.4,608.125,False
1773592986.6851122,388,0,0,0,0,9.520113999315072,0.0,0.023906999558676034,4.695392535023702,14.1,608.125,False
1773592986.8980277,389,0,0,0,0,9.475279999605846,0.0,0.02596299964352511,4.695392535023702,14.1,608.125,False
1773592987.1109827,390,0,0,0,0,9.52965100077563,0.0,0.025000001187436283,4.6964261600417965,9.4,608.125,False
1773592987.3238964,391,0,0,0,0,9.442835998925148,0.0,0.024741002562223002,4.6964261600417965,9.4,608.125,False
1773592987.5368893,392,0,0,0,0,9.534225002425956,0.0,0.02383299943176098,4.6964261600417965,9.4,608.140625,False
1773592987.7499015,393,0,0,0,0,9.518799000943545,0.0,0.02437000148347579,4.6964261600417965,18.8,608.140625,False
1773592987.962884,394,0,0,0,0,9.42111299809767,0.0,0.02466700243530795,4.6964261600417965,9.4,608.140625,False
1773592988.1759782,395,0,0,0,0,9.46570599990082,0.0,0.02512999708415009,4.694862755176511,9.4,608.140625,False
1773592988.38894,396,0,0,0,0,9.46694700178341,0.0,0.02466700243530795,4.694862755176511,9.4,608.140625,False
1773592988.6019642,397,0,0,0,0,9.5268360018963,0.0,0.024019002012209967,4.694862755176511,9.4,608.140625,False
1773592988.8148644,398,0,0,0,0,9.431613998458488,0.0,0.025739998818608,4.694862755176511,18.8,608.140625,False
1773592989.0277755,399,0,0,0,0,9.45946499996353,0.0,0.02653699993970804,4.694862755176511,9.4,608.140625,False
1773592989.2407756,400,0,0,0,0,9.505002999503631,0.0,0.024982000468298793,4.695720553898129,9.4,608.140625,False
1773592989.4537125,401,0,0,0,0,9.500112999376142,0.0,0.02464800127199851,4.695720553898129,9.4,608.140625,False
1773592989.6666844,402,0,0,0,0,9.51313300174661,0.0,0.024518998543499038,4.695720553898129,9.4,608.140625,False
1773592989.8796234,403,0,0,0,0,9.469521002756665,0.0,0.02463000055286102,4.695720553898129,18.8,608.140625,False
1773592990.092641,404,0,0,0,0,9.486113998718793,0.0,0.024981000024126843,4.695720553898129,14.1,608.140625,False
1773592990.3056116,405,0,0,0,0,9.474966002017027,0.0,0.025148001441266388,4.695569154876724,9.4,608.140625,False
1773592990.518771,406,0,0,0,0,9.492779998254264,0.0,0.025352001102874056,4.695569154876724,9.4,608.15625,False
1773592990.7316976,407,0,0,0,0,9.442669001145987,0.0,0.025278000975959003,4.695569154876724,9.4,608.15625,False
1773592990.9442146,408,0,0,0,0,8.967833000497194,0.0,0.025870998797472566,4.695569154876724,18.8,608.15625,False
1773592991.1571727,409,0,0,0,0,9.484688001975883,0.0,0.02459199822624214,4.695569154876724,9.4,608.15625,False
1773592991.3701973,410,0,0,0,0,9.461206002015388,0.0,0.024518998543499038,4.696719611604737,9.4,608.15625,False
1773592991.5832145,411,0,0,0,0,9.403593998285942,0.0,0.02633300027810037,4.696719611604737,9.4,608.15625,False
1773592991.7961314,412,0,0,0,0,9.429279998585116,0.0,0.024704000679776073,4.696719611604737,9.4,608.15625,False
1773592992.0091536,413,0,0,0,0,9.492910001426935,0.0,0.025110999558819458,4.696719611604737,18.8,608.15625,False
1773592992.222117,414,0,0,0,0,9.502169999905163,0.0,0.025556000764481723,4.696719611604737,9.4,608.15625,False
1773592992.4350247,415,0,0,0,0,9.447780001210049,0.0,0.02544399831094779,4.6956206715034545,9.4,608.15625,False
1773592992.6480734,416,0,0,0,0,9.57939200088731,0.0,0.024482000299030915,4.6956206715034545,9.4,608.15625,False
1773592992.861137,417,0,0,0,0,9.46415100042941,0.0,0.02492600106052123,4.6956206715034545,9.4,608.15625,False
1773592993.0741467,418,0,0,0,0,9.517205999145517,0.0,0.024944998585851863,4.6956206715034545,18.8,608.15625,False
1773592993.287064,419,0,0,0,0,9.412724000867456,0.0,0.024741002562223002,4.6956206715034545,9.4,608.15625,False
1773592993.5002158,420,0,0,0,0,9.522447999188444,0.0,0.025814999389695004,4.6939748012032,9.4,608.15625,False
1773592993.7132897,421,0,0,0,0,9.606114999769488,0.0,0.02575899998191744,4.6939748012032,9.4,608.15625,False
1773592993.9264235,422,0,0,0,0,9.491724998952122,0.0,0.024537999706808478,4.6939748012032,9.4,608.15625,False
1773592994.139398,423,0,0,0,0,9.440540001378395,0.0,0.0256669991358649,4.6939748012032,18.8,608.15625,False
1773592994.3523932,424,0,0,0,0,9.515966001345078,0.0,0.024721997760934755,4.6939748012032,9.4,608.15625,False
1773592994.56548,425,0,0,0,0,9.583559000020614,0.0,0.024574001145083457,4.693659632058975,9.4,608.15625,False
1773592994.778413,426,0,0,0,0,9.497743001702474,0.0,0.025277997337980196,4.693659632058975,9.4,608.15625,False
1773592994.9913685,427,0,0,0,0,9.496429000137141,0.0,0.02562999725341797,4.693659632058975,14.1,608.15625,False
1773592995.2043521,428,0,0,0,0,9.516539998003282,0.0,0.025852001272141933,4.693659632058975,14.1,608.15625,False
1773592995.4174805,429,0,0,0,0,9.598669999832055,0.0,0.024482000299030915,4.693659632058975,9.4,608.15625,False
1773592995.630576,430,0,0,0,0,9.553224997944199,0.0,0.024740998924244195,4.694422414119226,9.4,608.15625,False
1773592995.843748,431,0,0,0,0,9.621948000130942,0.0,0.024982000468298793,4.694422414119226,14.1,608.15625,False
1773592996.0567765,432,0,0,0,0,9.568613997544162,0.0,0.024926997866714373,4.694422414119226,9.4,608.15625,False
1773592996.269838,433,0,0,0,0,9.533410000585718,0.0,0.02505599695723504,4.694422414119226,18.8,608.15625,False
1773592996.4828892,434,0,0,0,0,9.55276300010155,0.0,0.02566599869169295,4.694422414119226,9.4,608.15625,False
1773592996.6958716,435,0,0,0,0,9.550447997753508,0.0,0.024518998543499038,4.693571392282735,9.4,608.15625,False
1773592996.9089963,436,0,0,0,0,9.605966002709465,0.0,0.024074997782008722,4.693571392282735,9.4,608.15625,False
1773592997.1220024,437,0,0,0,0,9.583261999068782,0.0,0.02514899824745953,4.693571392282735,9.4,608.15625,False
1773592997.3349516,438,0,0,0,0,9.490688000369119,0.0,0.02325999957975,4.693571392282735,18.8,608.15625,False
1773592997.5478837,439,0,0,0,0,9.485317998041864,0.0,0.023926000721985474,4.693571392282735,4.7,608.15625,False
1773592997.7609313,440,0,0,0,0,9.515114001260372,0.0,0.023184999008663,4.694543263225475,14.1,608.15625,False
1773592997.9739077,441,0,0,0,0,9.536392000882188,0.0,0.025203000404872,4.694543263225475,9.4,608.15625,False
1773592998.1868548,442,0,0,0,0,9.488077001151396,0.0,0.02733399742282927,4.694543263225475,9.4,608.15625,False
1773592998.3998737,443,0,0,0,0,9.493353998550447,0.0,0.02572299854364246,4.694543263225475,18.8,608.15625,False
1773592998.6127937,444,0,0,0,0,9.397335998073686,0.0,0.03790700066019781,4.694543263225475,9.4,608.15625,False
1773592998.8256989,445,0,0,0,0,9.413854000740685,0.0,0.023630000214325264,4.6958814260562,9.4,608.15625,False
1773592999.0385802,446,0,0,0,0,9.398557001986774,0.0,0.02270400000270456,4.6958814260562,4.7,608.15625,False
1773592999.2513309,447,0,0,0,0,9.333002002676949,0.0,0.02331500218133442,4.6958814260562,9.4,608.15625,False
1773592999.4643867,448,0,0,0,0,9.4351320003625,0.0,0.022629999875789508,4.6958814260562,18.8,608.15625,False
1773592999.677197,449,0,0,0,0,9.387669000716414,0.0,0.02350000067963265,4.6958814260562,9.4,608.15625,False
1773592999.89012,450,0,0,0,0,9.496427999692969,0.0,0.026443998649483547,4.697403422382658,9.4,608.15625,False
1773593000.103028,451,0,0,0,0,9.46383599875844,0.0,0.025296001695096493,4.697403422382658,14.1,608.15625,False
1773593000.3159878,452,0,0,0,0,9.504596000624588,0.0,0.024704000679776073,4.697403422382658,9.4,608.15625,False
1773593000.5290432,453,0,0,0,0,9.551872997690225,0.0,0.025110999558819458,4.697403422382658,14.1,608.15625,False
1773593000.7420712,454,0,0,0,0,9.518539998680353,0.0,0.026110999897355214,4.697403422382658,9.4,608.15625,False
1773593000.9550848,455,0,0,0,0,9.496391001448501,0.0,0.02572199809947051,4.69526533490801,14.1,608.15625,False
1773593001.168038,456,0,0,0,0,9.510596002655802,0.0,0.0271480021183379,4.69526533490801,9.4,608.15625,False
1773593001.3810349,457,0,0,0,0,9.527483998681419,0.0,0.02463000055286102,4.69526533490801,9.4,608.15625,False
1773593001.5940423,458,0,0,0,0,9.547854999254923,0.0,0.025518998882034793,4.69526533490801,18.8,608.15625,False
1773593001.8069572,459,0,0,0,0,9.48550199973397,0.0,0.025555997126502916,4.69526533490801,9.4,608.15625,False
1773593002.0199144,460,0,0,0,0,9.480614000494825,0.0,0.026185000024270266,4.69535153588661,9.4,608.171875,False
1773593002.232891,461,0,0,0,0,9.53218900031061,0.0,0.024981000024126843,4.69535153588661,9.4,608.171875,False
1773593002.4458222,462,0,0,0,0,9.480354998231633,0.0,0.024982000468298793,4.69535153588661,9.4,608.171875,False
1773593002.658696,463,0,0,0,0,9.446965999813983,0.0,0.02490800034138374,4.69535153588661,18.8,608.1875,False
1773593002.8716078,464,0,0,0,0,9.429761998035247,0.0,0.027166999643668532,4.69535153588661,9.4,608.1875,False
1773593003.0845213,465,0,0,0,0,9.460818000661675,0.0,0.025907000235747546,4.696665967182158,9.4,608.1875,False
