timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593291.5459082,466,0,0,0,0,9.593391998350853,0.0,0.024426000891253352,4.695205416580285,9.4,606.171875,False
1773593291.7588463,467,0,0,0,0,9.473594996961765,0.0,0.02568499985500239,4.695205416580285,9.4,606.171875,False
1773593291.9717572,468,0,0,0,0,9.454705999814905,0.0,0.025036999431904405,4.695205416580285,18.8,606.171875,False
1773593292.1847649,469,0,0,0,0,9.48892799715395,0.0,0.02603699977044016,4.695205416580285,9.4,606.171875,False
1773593292.3977218,470,0,0,0,0,9.466650997637771,0.0,0.024426000891253352,4.695293717807553,9.4,606.171875,False
1773593292.6106606,471,0,0,0,0,9.482927998760715,0.0,0.02463000055286102,4.695293717807553,14.1,606.171875,False
1773593292.8235958,472,0,0,0,0,9.467798998230137,0.0,0.024388999008806422,4.695293717807553,9.4,606.171875,False
1773593293.0360858,473,0,0,0,0,8.981333001429448,0.0,0.025074001314351335,4.695293717807553,18.8,606.171875,False
1773593293.248989,474,0,0,0,0,9.480946999246953,0.0,0.02516699896659702,4.695293717807553,9.4,606.171875,False
1773593293.4620168,475,0,0,0,0,9.580539997841697,0.0,0.02605500048957765,4.697965348240284,9.4,606.171875,False
1773593293.6750562,476,0,0,0,0,9.580428999470314,0.0,0.02657400182215497,4.697965348240284,9.4,606.171875,False
1773593293.8879728,477,0,0,0,0,9.457502997975098,0.0,0.02624099943204783,4.697965348240284,9.4,606.171875,False
1773593294.1009436,478,0,0,0,0,9.488298997894162,0.0,0.0243520007643383,4.697965348240284,18.8,606.171875,False
1773593294.3139615,479,0,0,0,0,9.533133001241367,0.0,0.025092998839681968,4.697965348240284,9.4,606.171875,False
1773593294.5269728,480,0,0,0,0,9.501225002168212,0.0,0.024852000933606178,4.695051948540408,9.4,606.171875,False
1773593294.739984,481,0,0,0,0,9.500206000666367,0.0,0.02546399991842918,4.695051948540408,9.4,606.171875,False
1773593294.9528866,482,0,0,0,0,9.466686999076046,0.0,0.02603699977044016,4.695051948540408,9.4,606.171875,False
1773593295.165946,483,0,0,0,0,9.628095998778008,0.0,0.02459299867041409,4.695051948540408,18.8,606.171875,False
1773593295.3788898,484,0,0,0,0,9.434816998691531,0.0,0.024148001102730632,4.695051948540408,9.4,606.171875,False
1773593295.591819,485,0,0,0,0,9.48424300077022,0.0,0.024315002519870177,4.6955176393803795,9.4,606.171875,False
1773593295.8049521,486,0,0,0,0,9.615410999685992,0.0,0.024796998332021758,4.6955176393803795,9.4,606.171875,False
1773593296.0181231,487,0,0,0,0,9.587745000317227,0.0,0.024462999135721475,4.6955176393803795,9.4,606.171875,False
1773593296.2312148,488,0,0,0,0,9.597708001820138,0.0,0.025795998226385564,4.6955176393803795,18.8,606.171875,False
1773593296.4442046,489,0,0,0,0,9.496131999185309,0.0,0.025074001314351335,4.6955176393803795,9.4,606.171875,False
1773593296.6573544,490,0,0,0,0,9.560559003148228,0.0,0.026130001060664654,4.692477074648386,9.4,606.171875,False
1773593296.8704257,491,0,0,0,0,9.59578100082581,0.0,0.025036999431904405,4.692477074648386,9.4,606.171875,False
1773593297.083402,492,0,0,0,0,9.484835998591734,0.0,0.024259999918285757,4.692477074648386,14.1,606.171875,False
1773593297.2965982,493,0,0,0,0,9.615225000743521,0.0,0.025148001441266388,4.692477074648386,18.8,606.171875,False
1773593297.5096083,494,0,0,0,0,9.604503997252323,0.0,0.024684999516466632,4.692477074648386,9.4,606.171875,False
1773593297.7227376,495,0,0,0,0,9.57083699904615,0.0,0.026333997084293514,4.693164901878115,9.4,606.171875,False
1773593297.93572,496,0,0,0,0,9.541447001538472,0.0,0.024666998797329143,4.693164901878115,9.4,606.171875,False
1773593298.1488595,497,0,0,0,0,9.621096000046236,0.0,0.026166999305132776,4.693164901878115,9.4,606.171875,False
1773593298.3619266,498,0,0,0,0,9.550910999678308,0.0,0.024721997760934755,4.693164901878115,18.8,606.171875,False
1773593298.574921,499,0,0,0,0,9.57454000308644,0.0,0.02548200063756667,4.693164901878115,9.4,606.171875,False
1773593298.7878747,500,0,0,0,0,9.485410002525896,0.0,0.02464900171617046,4.694252185064138,9.4,606.171875,False
1773593299.0009022,501,0,0,0,0,9.49783599935472,0.0,0.025000001187436283,4.694252185064138,9.4,606.171875,False
1773593299.2138474,502,0,0,0,0,9.518761999061098,0.0,0.025148001441266388,4.694252185064138,9.4,606.171875,False
1773593299.4267597,503,0,0,0,0,9.45354000214138,0.0,0.026092999178217724,4.694252185064138,18.8,606.171875,False
1773593299.6396692,504,0,0,0,0,9.418001998710679,0.0,0.02661100006662309,4.694252185064138,9.4,606.171875,False
1773593299.8527625,505,0,0,0,0,9.462373000133084,0.0,0.025499997718725353,4.695457714612988,9.4,606.171875,False
1773593300.0656724,506,0,0,0,0,9.490780998021364,0.0,0.024684999516466632,4.695457714612988,9.4,606.171875,False
1773593300.2785747,507,0,0,0,0,9.468614000070374,0.0,0.02600000152597204,4.695457714612988,9.4,606.171875,False
1773593300.491517,508,0,0,0,0,9.481707002123585,0.0,0.026277997676515952,4.695457714612988,18.8,606.171875,False
1773593300.7044315,509,0,0,0,0,9.443390998058021,0.0,0.025834000553004444,4.695457714612988,9.4,606.171875,False
1773593300.9174125,510,0,0,0,0,9.546318000502652,0.0,0.026407000405015424,4.69625578563874,9.4,606.171875,False
1773593301.1304338,511,0,0,0,0,9.481039000093006,0.0,0.025630000891396776,4.69625578563874,9.4,606.171875,False
1773593301.3433797,512,0,0,0,0,9.5126509986585,0.0,0.02431499888189137,4.69625578563874,9.4,606.171875,False
1773593301.556334,513,0,0,0,0,9.382946998812258,0.0,0.024795997887849808,4.69625578563874,18.8,606.171875,False
1773593301.7693126,514,0,0,0,0,9.482150999247096,0.0,0.026648998755263165,4.69625578563874,9.4,606.171875,False
1773593301.9822185,515,0,0,0,0,9.4574470022053,0.0,0.025036999431904405,4.695696371454833,9.4,606.171875,False
1773593302.1951573,516,0,0,0,0,9.463761001825333,0.0,0.02544499875511974,4.695696371454833,9.4,606.171875,False
1773593302.4080615,517,0,0,0,0,9.455891999095911,0.0,0.025408000510651618,4.695696371454833,9.4,606.171875,False
1773593302.621179,518,0,0,0,0,9.429427998838946,0.0,0.024611003027530387,4.695696371454833,18.8,606.171875,False
1773593302.8341453,519,0,0,0,0,9.51326200083713,0.0,0.02626000059535727,4.695696371454833,9.4,606.1875,False
1773593303.0471315,520,0,0,0,0,9.521485000732355,0.0,0.025130000722128898,4.695274795836397,9.4,606.1875,False
1773593303.2601323,521,0,0,0,0,9.521170002699364,0.0,0.02594499892438762,4.695274795836397,9.4,606.1875,False
1773593303.4731712,522,0,0,0,0,9.562429000652628,0.0,0.026166999305132776,4.695274795836397,9.4,606.1875,False
1773593303.6861303,523,0,0,0,0,9.479484000621596,0.0,0.025240999093512073,4.695274795836397,18.8,606.1875,False
1773593303.8990498,524,0,0,0,0,9.43729799837456,0.0,0.02626000059535727,4.695274795836397,9.4,606.1875,False
1773593304.1120095,525,0,0,0,0,9.486225000728155,0.0,0.026629997591953725,4.695388329951048,9.4,606.1875,False
1773593304.3250096,526,0,0,0,0,9.505353998974897,0.0,0.025296998501289636,4.695388329951048,14.1,606.1875,False
1773593304.5379694,527,0,0,0,0,9.489872998528881,0.0,0.026388999685877934,4.695388329951048,9.4,606.1875,False
1773593304.750459,528,0,0,0,0,9.009813999000471,0.0,0.02463000055286102,4.695388329951048,18.8,606.1875,False
1773593304.9633958,529,0,0,0,0,9.501779997663107,0.0,0.026408000849187374,4.695388329951048,9.4,606.1875,False
1773593305.1763551,530,0,0,0,0,9.453762002522126,0.0,0.02520400084904395,4.697706466819168,9.4,606.1875,False
1773593305.3892348,531,0,0,0,0,9.435686999495374,0.0,0.024369997845496982,4.697706466819168,9.4,606.1875,False
1773593305.6022613,532,0,0,0,0,9.52107700140914,0.0,0.025630000891396776,4.697706466819168,9.4,606.1875,False
1773593305.8151686,533,0,0,0,0,9.44622500173864,0.0,0.02568499985500239,4.697706466819168,18.8,606.1875,False
1773593306.028084,534,0,0,0,0,9.46911299979547,0.0,0.02544499875511974,4.697706466819168,9.4,606.203125,False
1773593306.2410192,535,0,0,0,0,9.461427998758154,0.0,0.026370998966740444,4.696301007268998,9.4,606.203125,False
1773593306.4539487,536,0,0,0,0,9.48287299979711,0.0,0.02507499812054448,4.696301007268998,9.4,606.203125,False
1773593306.6669295,537,0,0,0,0,9.53337300234125,0.0,0.025592999008949846,4.696301007268998,9.4,606.203125,False
1773593306.8798463,538,0,0,0,0,9.468113999901107,0.0,0.02537099862820469,4.696301007268998,18.8,606.203125,False
1773593307.092872,539,0,0,0,0,9.48157600214472,0.0,0.024778000806691125,4.696301007268998,9.4,606.203125,False
1773593307.3057892,540,0,0,0,0,9.481891000177711,0.0,0.02537099862820469,4.695853036050879,9.4,606.203125,False
1773593307.5186572,541,0,0,0,0,9.43683500008774,0.0,0.025130000722128898,4.695853036050879,9.4,606.203125,False
1773593307.7316473,542,0,0,0,0,9.439243000088027,0.0,0.024554999981774017,4.695853036050879,9.4,606.203125,False
1773593307.9446602,543,0,0,0,0,9.48207599867601,0.0,0.02596299964352511,4.695853036050879,18.8,606.203125,False
1773593308.1576827,544,0,0,0,0,9.546040000714129,0.0,0.02568499985500239,4.695853036050879,9.4,606.203125,False
1773593308.3705583,545,0,0,0,0,9.425816999282688,0.0,0.025110999558819458,4.695876168621909,14.1,606.21875,False
1773593308.5834358,546,0,0,0,0,9.433947001525667,0.0,0.02570299693616107,4.695876168621909,9.4,606.21875,False
1773593308.7963614,547,0,0,0,0,9.491224998782855,0.0,0.025536999601172283,4.695876168621909,9.4,606.21875,False
1773593309.0093431,548,0,0,0,0,9.46337300047162,0.0,0.024814999051159248,4.695876168621909,18.8,606.21875,False
1773593309.2222826,549,0,0,0,0,9.513318000244908,0.0,0.0256669991358649,4.695876168621909,9.4,606.21875,False
1773593309.4352198,550,0,0,0,0,9.47570700009237,0.0,0.026351997803431004,4.696351488257061,9.4,606.21875,False
1773593309.6483347,551,0,0,0,0,9.61652199839591,0.0,0.023833999875932932,4.696351488257061,9.4,606.21875,False
1773593309.861455,552,0,0,0,0,9.574317999067716,0.0,0.02601899905130267,4.696351488257061,9.4,606.21875,False
1773593310.0744135,553,0,0,0,0,9.488391999184387,0.0,0.025296998501289636,4.696351488257061,18.8,606.21875,False
1773593310.2873251,554,0,0,0,0,9.466170002269791,0.0,0.02596400008769706,4.696351488257061,4.7,606.21875,False
1773593310.5004096,555,0,0,0,0,9.504836998530664,0.0,0.02574099926277995,4.694019978915373,9.4,606.21875,False
1773593310.7134302,556,0,0,0,0,9.542817999317776,0.0,0.02572199809947051,4.694019978915373,14.1,606.21875,False
1773593310.9263518,557,0,0,0,0,9.484465001150966,0.0,0.025056000595213845,4.694019978915373,9.4,606.21875,False
1773593311.1392205,558,0,0,0,0,9.430557998712175,0.0,0.025371002266183496,4.694019978915373,14.1,606.21875,False
1773593311.3521643,559,0,0,0,0,9.472705998632591,0.0,0.02651899922057055,4.694019978915373,14.1,606.21875,False
1773593311.5651867,560,0,0,0,0,9.50454000121681,0.0,0.025536999601172283,4.695779433932015,9.4,606.21875,False
1773593311.7780895,561,0,0,0,0,9.477224997681333,0.0,0.024685999960638583,4.695779433932015,9.4,606.21875,False
1773593311.99106,562,0,0,0,0,9.533188000204973,0.0,0.02568600029917434,4.695779433932015,4.7,606.21875,False
1773593312.2041004,563,0,0,0,0,9.490020998782711,0.0,0.02599999788799323,4.695779433932015,18.8,606.21875,False
1773593312.4170454,564,0,0,0,0,9.491558001172962,0.0,0.02633400072227232,4.695779433932015,9.4,606.21875,False
1773593312.630037,565,0,0,0,0,9.557780998875387,0.0,0.024962999304989353,4.6955228960118935,9.4,606.21875,False
1773593312.8429596,566,0,0,0,0,9.471613997448003,0.0,0.025870001991279423,4.6955228960118935,9.4,606.21875,False
1773593313.055892,567,0,0,0,0,9.501354998064926,0.0,0.02605500048957765,4.6955228960118935,14.1,606.21875,False
1773593313.268448,568,0,0,0,0,9.013647999381647,0.0,0.024871002096915618,4.6955228960118935,14.1,606.21875,False
1773593313.4813302,569,0,0,0,0,9.454725000978215,0.0,0.025833000108832493,4.6955228960118935,9.4,606.21875,False
1773593313.694275,570,0,0,0,0,9.493281002505682,0.0,0.026073998014908284,4.698211627779854,9.4,606.21875,False
1773593313.9071884,571,0,0,0,0,9.456335999857401,0.0,0.026666999474400654,4.698211627779854,14.1,606.21875,False
1773593314.1200821,572,0,0,0,0,9.443039001780562,0.0,0.025888999516610056,4.698211627779854,9.4,606.21875,False
1773593314.3330433,573,0,0,0,0,9.48941000024206,0.0,0.02492600106052123,4.698211627779854,18.8,606.21875,False
1773593314.5459752,574,0,0,0,0,9.48553999842261,0.0,0.025000001187436283,4.698211627779854,9.4,606.21875,False
1773593314.759009,575,0,0,0,0,9.49361299717566,0.0,0.025777997507248074,4.696035999885351,9.4,606.21875,False
1773593314.9719863,576,0,0,0,0,9.52061399948434,0.0,0.024684999516466632,4.696035999885351,9.4,606.21875,False
1773593315.1850228,577,0,0,0,0,9.512558001006255,0.0,0.02492600106052123,4.696035999885351,9.4,606.21875,False
1773593315.3980916,578,0,0,0,0,9.512262000498595,0.0,0.024445002054562792,4.696035999885351,18.8,606.21875,False
1773593315.6109085,579,0,0,0,0,9.395798999321414,0.0,0.02512999708415009,4.696035999885351,9.4,606.21875,False
1773593315.8238256,580,0,0,0,0,9.461428999202326,0.0,0.026148001779802144,4.695639596262479,9.4,606.21875,False
1773593316.0369065,581,0,0,0,0,9.562355000525713,0.0,0.024037002731347457,4.695639596262479,14.1,606.21875,False
1773593316.249843,582,0,0,0,0,9.49535499967169,0.0,0.025870998797472566,4.695639596262479,9.4,606.21875,False
1773593316.4627533,583,0,0,0,0,9.456872998271137,0.0,0.02683300044736825,4.695639596262479,18.8,606.21875,False
1773593316.6757472,584,0,0,0,0,9.494058998825494,0.0,0.02568600029917434,4.695639596262479,9.4,606.21875,False
1773593316.888627,585,0,0,0,0,9.430687001440674,0.0,0.025388999347342178,4.695840418380923,9.4,606.21875,False
1773593317.1016414,586,0,0,0,0,9.474223999859532,0.0,0.025888999516610056,4.695840418380923,9.4,606.21875,False
1773593317.3145356,587,0,0,0,0,9.434261999558657,0.0,0.02514799780328758,4.695840418380923,9.4,606.21875,False
1773593317.5274467,588,0,0,0,0,9.44279900068068,0.0,0.025296998501289636,4.695840418380923,18.8,606.21875,False
1773593317.7403777,589,0,0,0,0,9.437854001589585,0.0,0.025315002858405933,4.695840418380923,9.4,606.21875,False
1773593317.9535298,590,0,0,0,0,9.564243999193422,0.0,0.02611100353533402,4.69515180674123,9.4,606.21875,False
1773593318.1664605,591,0,0,0,0,9.41174300169223,0.0,0.025018998712766916,4.69515180674123,9.4,606.21875,False
1773593318.3793552,592,0,0,0,0,9.43376199938939,0.0,0.02466700243530795,4.69515180674123,9.4,606.21875,False
1773593318.5922577,593,0,0,0,0,9.465577000810299,0.0,0.02551800207584165,4.69515180674123,18.8,606.21875,False
1773593318.8052022,594,0,0,0,0,9.469725002418272,0.0,0.025796998670557514,4.69515180674123,9.4,606.21875,False
1773593319.0181878,595,0,0,0,0,9.545837001496693,0.0,0.026296998839825392,4.696325195940358,9.4,606.21875,False
1773593319.231155,596,0,0,0,0,9.454650000407128,0.0,0.024740998924244195,4.696325195940358,9.4,606.21875,False
1773593319.4441388,597,0,0,0,0,9.452465001231758,0.0,0.0248889991780743,4.696325195940358,9.4,606.21875,False
1773593319.6572144,598,0,0,0,0,9.479021002334775,0.0,0.025556000764481723,4.696325195940358,18.8,606.21875,False
1773593319.8700707,599,0,0,0,0,9.41798400162952,0.0,0.02601800224510953,4.696325195940358,9.4,606.21875,False
1773593320.083008,600,0,0,0,0,9.455891999095911,0.0,0.025795998226385564,4.6956732406551795,9.4,606.21875,False
1773593320.2958732,601,0,0,0,0,9.40315000116243,0.0,0.025221997930202633,4.6956732406551795,9.4,606.21875,False
1773593320.5088491,602,0,0,0,0,9.49739199859323,0.0,0.02535199746489525,4.6956732406551795,9.4,606.21875,False
1773593320.7218502,603,0,0,0,0,9.532242998830043,0.0,0.026112000341527164,4.6956732406551795,18.8,606.21875,False
1773593320.9347248,604,0,0,0,0,9.405668002727907,0.0,0.02568499985500239,4.6956732406551795,9.4,606.234375,False
1773593321.147661,605,0,0,0,0,9.470224998949561,0.0,0.025574001483619213,4.696375677448438,9.4,606.234375,False
1773593321.3606856,606,0,0,0,0,9.427705997950397,0.0,0.025315002858405933,4.696375677448438,14.1,606.234375,False
1773593321.5736642,607,0,0,0,0,9.534372999041807,0.0,0.025092998839681968,4.696375677448438,9.4,606.234375,False
1773593321.7865272,608,0,0,0,0,9.357168997667031,0.0,0.024982000468298793,4.696375677448438,18.8,606.234375,False
1773593321.9994478,609,0,0,0,0,9.381854000821477,0.0,0.024778000806691125,4.696375677448438,9.4,606.234375,False
1773593322.2123709,610,0,0,0,0,9.443983999517513,0.0,0.025796998670557514,4.696127487149285,9.4,606.234375,False
1773593322.4253042,611,0,0,0,0,9.456743999180617,0.0,0.025795998226385564,4.696127487149285,9.4,606.234375,False
1773593322.6382005,612,0,0,0,0,9.43750300211832,0.0,0.024444998416583985,4.696127487149285,9.4,606.234375,False
1773593322.8510904,613,0,0,0,0,9.405613000126323,0.0,0.025517998437862843,4.696127487149285,18.8,606.234375,False
1773593323.0639417,614,0,0,0,0,9.401205999893136,0.0,0.024482000299030915,4.696127487149285,9.4,606.234375,False
1773593323.2768338,615,0,0,0,0,9.434891999262618,0.0,0.025258999812649563,4.697194049935371,9.4,606.234375,False
1773593323.4897368,616,0,0,0,0,9.466094998060726,0.0,0.02575899998191744,4.697194049935371,9.4,606.234375,False
1773593323.7026405,617,0,0,0,0,9.437447002710542,0.0,0.025630000891396776,4.697194049935371,9.4,606.234375,False
1773593323.9154868,618,0,0,0,0,9.377871996548492,0.0,0.024684999516466632,4.697194049935371,14.1,606.234375,False
1773593324.1283417,619,0,0,0,0,9.423224000784103,0.0,0.02685200161067769,4.697194049935371,9.4,606.234375,False
1773593324.3413315,620,0,0,0,0,9.495002999756252,0.0,0.025001001631608233,4.697066752194718,14.1,606.234375,False
1773593324.5542998,621,0,0,0,0,9.437853997951606,0.0,0.025481996999587864,4.697066752194718,9.4,606.234375,False
1773593324.767214,622,0,0,0,0,9.441391001018928,0.0,0.024222001229645684,4.697066752194718,9.4,606.234375,False
1773593324.980144,623,0,0,0,0,9.477947001869325,0.0,0.026370998966740444,4.697066752194718,18.8,606.234375,False
1773593325.1931257,624,0,0,0,0,9.502927998255473,0.0,0.024519002181477845,4.697066752194718,9.4,606.234375,False
1773593325.4060547,625,0,0,0,0,9.497335999185452,0.0,0.024832999770296738,4.696050721733145,9.4,606.234375,False
1773593325.6190457,626,0,0,0,0,9.465539998927852,0.0,0.027166999643668532,4.696050721733145,9.4,606.234375,False
1773593325.83205,627,0,0,0,0,9.465780000027735,0.0,0.025963003281503916,4.696050721733145,9.4,606.234375,False
1773593326.0451198,628,0,0,0,0,9.581410999089712,0.0,0.026147998141823336,4.696050721733145,18.8,606.234375,False
1773593326.2580569,629,0,0,0,0,9.482762001425726,0.0,0.02518600012990646,4.696050721733145,9.4,606.234375,False
1773593326.4709888,630,0,0,0,0,9.47367000117083,0.0,0.0248889991780743,4.695154960227286,9.4,606.25,False
1773593326.683969,631,0,0,0,0,9.492168999713613,0.0,0.02651899922057055,4.695154960227286,9.4,606.265625,False
1773593326.8971107,632,0,0,0,0,9.564168998622335,0.0,0.026166999305132776,4.695154960227286,14.1,606.265625,False
1773593327.1101015,633,0,0,0,0,9.51766999787651,0.0,0.026760000764625147,4.695154960227286,14.1,606.265625,False
1773593327.3230534,634,0,0,0,0,9.43376199938939,0.0,0.02601799860713072,4.695154960227286,14.1,606.265625,False
1773593327.5359821,635,0,0,0,0,9.465150997129967,0.0,0.02590699659776874,4.694895337391202,9.4,606.265625,False
1773593327.7489514,636,0,0,0,0,9.463428999879397,0.0,0.027537000278243795,4.694895337391202,9.4,606.265625,False
1773593327.9620383,637,0,0,0,0,9.57954000114114,0.0,0.024704000679776073,4.694895337391202,9.4,606.265625,False
1773593328.174993,638,0,0,0,0,9.436872001970187,0.0,0.025630000891396776,4.694895337391202,18.8,606.265625,False
1773593328.387921,639,0,0,0,0,9.477687999606133,0.0,0.024704000679776073,4.694895337391202,9.4,606.265625,False
1773593328.6008837,640,0,0,0,0,9.456225001486018,0.0,0.02624099943204783,4.695247464369528,9.4,606.265625,False
1773593328.8138766,641,0,0,0,0,9.508985000138637,0.0,0.024444001610390842,4.695247464369528,9.4,606.265625,False
1773593329.026818,642,0,0,0,0,9.398761998454574,0.0,0.0260560009337496,4.695247464369528,9.4,606.265625,False
1773593329.239695,643,0,0,0,0,9.404206000908744,0.0,0.02663000122993253,4.695247464369528,18.8,606.265625,False
1773593329.4526463,644,0,0,0,0,9.389057999214856,0.0,0.024092998501146212,4.695247464369528,9.4,606.265625,False
1773593329.6656322,645,0,0,0,0,9.494465997704538,0.0,0.025203000404872,4.695929795004045,9.4,606.265625,False
1773593329.878506,646,0,0,0,0,9.426280001207488,0.0,0.024704000679776073,4.695929795004045,9.4,606.265625,False
1773593330.0912707,647,0,0,0,0,9.327261002908926,0.0,0.025073997676372528,4.695929795004045,9.4,606.265625,False
1773593330.30392,648,0,0,0,0,9.18827900022734,0.0,0.025814999389695004,4.695929795004045,18.8,606.265625,False
1773593330.5168626,649,0,0,0,0,9.487613999226596,0.0,0.02548200063756667,4.695929795004045,9.4,606.265625,False
1773593330.7299004,650,0,0,0,0,9.487539999099681,0.0,0.025908000679919496,4.698094799650972,9.4,606.265625,False
1773593330.9427674,651,0,0,0,0,9.4197250000434,0.0,0.024258999474113807,4.698094799650972,9.4,606.265625,False
1773593331.1556153,652,0,0,0,0,9.364519999508047,0.0,0.025612000172259286,4.698094799650972,9.4,606.265625,False
1773593331.36856,653,0,0,0,0,9.400503000506433,0.0,0.024907996703404933,4.698094799650972,18.8,606.265625,False
1773593331.581582,654,0,0,0,0,9.463799000513973,0.0,0.0259810003626626,4.698094799650972,9.4,606.265625,False
1773593331.79442,655,0,0,0,0,9.37355800124351,0.0,0.02487099845893681,4.696961552657701,9.4,606.265625,False
1773593332.007346,656,0,0,0,0,9.407039000507211,0.0,0.025555000320309773,4.696961552657701,9.4,606.265625,False
1773593332.220182,657,0,0,0,0,9.406409997609444,0.0,0.02596400008769706,4.696961552657701,9.4,606.265625,False
1773593332.4332085,658,0,0,0,0,9.477742998569738,0.0,0.025332999939564615,4.696961552657701,18.8,606.265625,False
1773593332.6463957,659,0,0,0,0,9.44340999922133,0.0,0.0248889991780743,4.696961552657701,9.4,606.265625,False
1773593332.8593616,660,0,0,0,0,9.409169000718975,0.0,0.026204001187579706,4.695162318377888,9.4,606.265625,False
1773593333.0723023,661,0,0,0,0,9.491853998042643,0.0,0.026426001568324864,4.695162318377888,9.4,606.265625,False
1773593333.285279,662,0,0,0,0,9.429687001102138,0.0,0.025814999389695004,4.695162318377888,9.4,606.265625,False
1773593333.4976695,663,0,0,0,0,8.947518002969446,0.0,0.025296001695096493,4.695162318377888,18.8,606.265625,False
1773593333.7107313,664,0,0,0,0,9.626336002838798,0.0,0.025869998353300616,4.695162318377888,9.4,606.265625,False
1773593333.9236183,665,0,0,0,0,9.420094997039996,0.0,0.02570400101831183,4.6980842748796166,9.4,606.265625,False
1773593334.1366384,666,0,0,0,0,9.533798998745624,0.0,0.02553700323915109,4.6980842748796166,14.1,606.265625,False
1773593334.3495815,667,0,0,0,0,9.426668999367394,0.0,0.0256669991358649,4.6980842748796166,9.4,606.265625,False
1773593334.562603,668,0,0,0,0,9.5352999996976,0.0,0.025555000320309773,4.6980842748796166,14.1,606.265625,False
1773593334.775555,669,0,0,0,0,9.42161399871111,0.0,0.02663000122993253,4.6980842748796166,9.4,606.265625,False
1773593334.9885354,670,0,0,0,0,9.438484001293546,0.0,0.02514799780328758,4.695341023402687,14.1,606.265625,False
1773593335.2014892,671,0,0,0,0,9.417002002010122,0.0,0.024981000024126843,4.695341023402687,9.4,606.265625,False
1773593335.4144702,672,0,0,0,0,9.415928001544671,0.0,0.02514799780328758,4.695341023402687,9.4,606.265625,False
1773593335.6274097,673,0,0,0,0,9.407723999174777,0.0,0.02544499875511974,4.695341023402687,18.8,606.265625,False
1773593335.8402529,674,0,0,0,0,9.411797997017857,0.0,0.024834000214468688,4.695341023402687,9.4,606.265625,False
1773593336.0532506,675,0,0,0,0,9.430299000086961,0.0,0.02403699909336865,4.696012865739594,9.4,606.28125,False
1773593336.2661402,676,0,0,0,0,9.438631997909397,0.0,0.025408000510651618,4.696012865739594,9.4,606.28125,False
1773593336.4789774,677,0,0,0,0,9.387445999891497,0.0,0.024704000679776073,4.696012865739594,9.4,606.28125,False
1773593336.6919625,678,0,0,0,0,9.443613998882938,0.0,0.025888999516610056,4.696012865739594,18.8,606.28125,False
1773593336.9048727,679,0,0,0,0,9.434706000320148,0.0,0.025592999008949846,4.696012865739594,9.4,606.28125,False
1773593337.1177607,680,0,0,0,0,9.425132000615122,0.0,0.024740998924244195,4.69693630547,9.4,606.28125,False
1773593337.3306224,681,0,0,0,0,9.35281700003543,0.0,0.02461099938955158,4.69693630547,14.1,606.28125,False
1773593337.543537,682,0,0,0,0,9.367780003231019,0.0,0.025888999516610056,4.69693630547,9.4,606.28125,False
1773593337.7564108,683,0,0,0,0,9.359095001855167,0.0,0.025833000108832493,4.69693630547,18.8,606.28125,False
1773593337.9693563,684,0,0,0,0,9.426280001207488,0.0,0.024092998501146212,4.69693630547,9.4,606.28125,False
1773593338.18237,685,0,0,0,0,9.45320600294508,0.0,0.02550000135670416,4.696564992769785,9.4,606.28125,False
1773593338.39521,686,0,0,0,0,9.40081700173323,0.0,0.02490800034138374,4.696564992769785,9.4,606.28125,False
1773593338.6080627,687,0,0,0,0,9.40989099763101,0.0,0.025370001822011545,4.696564992769785,9.4,606.28125,False
1773593338.8210068,688,0,0,0,0,9.473002999584423,0.0,0.02546399991842918,4.696564992769785,18.8,606.28125,False
1773593339.0338984,689,0,0,0,0,9.458150001592003,0.0,0.024554999981774017,4.696564992769785,9.4,606.28125,False
1773593339.2469232,690,0,0,0,0,9.495948001131183,0.0,0.025852001272141933,4.696830059862886,9.4,606.28125,False
1773593339.4598897,691,0,0,0,0,9.512872999039246,0.0,0.02603699977044016,4.696830059862886,9.4,606.28125,False
1773593339.6728246,692,0,0,0,0,9.4753919984214,0.0,0.027722999220713973,4.696830059862886,9.4,606.28125,False
1773593339.8857822,693,0,0,0,0,9.43033599833143,0.0,0.02459299867041409,4.696830059862886,18.8,606.28125,False
1773593340.0987206,694,0,0,0,0,9.424224001122639,0.0,0.025445002393098548,4.696830059862886,9.4,606.28125,False
1773593340.311654,695,0,0,0,0,9.48409500051639,0.0,0.02487099845893681,4.696004453379468,9.4,606.28125,False
1773593340.5246377,696,0,0,0,0,9.47728099708911,0.0,0.02490800034138374,4.696004453379468,9.4,606.28125,False
1773593340.7376058,697,0,0,0,0,9.479798998654587,0.0,0.025092998839681968,4.696004453379468,9.4,606.28125,False
1773593340.9504826,698,0,0,0,0,9.43498400010867,0.0,0.02594499892438762,4.696004453379468,14.1,606.28125,False
1773593341.1633785,699,0,0,0,0,9.451132002141094,0.0,0.026185000024270266,4.696004453379468,9.4,606.28125,False
1773593341.3763192,700,0,0,0,0,9.486281000135932,0.0,0.02599999788799323,4.696370418907377,9.4,606.28125,False
1773593341.5893888,701,0,0,0,0,9.541243998683058,0.0,0.026130001060664654,4.696370418907377,9.4,606.28125,False
