timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586128.5341206,466,0,0,0,0,9.574341998813907,0.0,0.024388999008806422,4.697497067357046,9.4,593.609375,False
1773586128.7469218,467,0,0,0,0,9.383100001286948,0.0,0.0235010011238046,4.697377118286256,9.4,593.609375,False
1773586128.9597719,468,0,0,0,0,9.419655998499366,0.0,0.02342599691473879,4.697377118286256,18.8,593.609375,False
1773586129.17271,469,0,0,0,0,9.412823001184734,0.0,0.023723001504549757,4.697377118286256,4.7,593.609375,False
1773586129.385599,470,0,0,0,0,9.466490002523642,0.0,0.023148000764194876,4.697377118286256,9.4,593.609375,False
1773586129.5984573,471,0,0,0,0,9.36967399684363,0.0,0.02355600008741021,4.697377118286256,9.4,593.609375,False
1773586129.8113592,472,0,0,0,0,9.377599999425001,0.0,0.023630000214325264,4.697768553664812,9.4,593.609375,False
1773586130.0240343,473,0,0,0,0,9.222581000358332,0.0,0.022019001335138455,4.697768553664812,18.8,593.609375,False
1773586130.2368543,474,0,0,0,0,9.375266999995802,0.0,0.02240799949504435,4.697768553664812,9.4,593.609375,False
1773586130.4497178,475,0,0,0,0,9.426304000953678,0.0,0.022739997803000733,4.697768553664812,9.4,593.609375,False
1773586130.6626346,476,0,0,0,0,9.382710999489063,0.0,0.0243520007643383,4.697768553664812,9.4,593.609375,False
1773586130.8755481,477,0,0,0,0,9.466636998695321,0.0,0.023185002646641806,4.698350566091166,9.4,593.609375,False
1773586131.0884662,478,0,0,0,0,9.37761900058831,0.0,0.024018001568038017,4.698350566091166,18.8,593.609375,False
1773586131.3013024,479,0,0,0,0,9.40959999934421,0.0,0.023074000637279823,4.698350566091166,9.4,593.609375,False
1773586131.514148,480,0,0,0,0,9.418470999662532,0.0,0.02359300196985714,4.698350566091166,14.1,593.609375,False
1773586131.72693,481,0,0,0,0,9.369229999720119,0.0,0.023945001885294914,4.698350566091166,9.4,593.609375,False
1773586131.9398897,482,0,0,0,0,9.393192998686573,0.0,0.024556000425945967,4.697620179352309,9.4,593.609375,False
1773586132.1527328,483,0,0,0,0,9.38071100244997,0.0,0.024130000383593142,4.697620179352309,18.8,593.609375,False
1773586132.365689,484,0,0,0,0,9.445970998058328,0.0,0.023444001271855086,4.697620179352309,9.4,593.609375,False
1773586132.578551,485,0,0,0,0,9.447101001569536,0.0,0.023408003471558914,4.697620179352309,9.4,593.609375,False
1773586132.791381,486,0,0,0,0,9.420451999176294,0.0,0.02375999974901788,4.697620179352309,9.4,593.609375,False
1773586133.0043442,487,0,0,0,0,9.44873000116786,0.0,0.023666001652600244,4.69765911354855,9.4,593.609375,False
1773586133.2167435,488,0,0,0,0,8.940466999774799,0.0,0.023333999706665054,4.69765911354855,18.8,593.609375,False
1773586133.4295876,489,0,0,0,0,9.482599998591468,0.0,0.023277996660908684,4.69765911354855,9.4,593.609375,False
1773586133.6425626,490,0,0,0,0,9.43624800129328,0.0,0.023722001060377806,4.69765911354855,9.4,593.609375,False
1773586133.8554094,491,0,0,0,0,9.422007999091875,0.0,0.022333999368129298,4.69765911354855,9.4,593.609375,False
1773586134.068267,492,0,0,0,0,9.42300799943041,0.0,0.02316699828952551,4.699115926652498,9.4,593.609375,False
1773586134.2812755,493,0,0,0,0,9.474137998040533,0.0,0.02266699812025763,4.699115926652498,18.8,593.609375,False
1773586134.4941752,494,0,0,0,0,9.485007998591755,0.0,0.02344499807804823,4.699115926652498,9.4,593.609375,False
1773586134.7070537,495,0,0,0,0,9.470377997786272,0.0,0.023962998966453597,4.699115926652498,9.4,593.609375,False
1773586134.919962,496,0,0,0,0,9.481934001087211,0.0,0.02383299943176098,4.699115926652498,9.4,593.609375,False
1773586135.1329484,497,0,0,0,0,9.51000799977919,0.0,0.02379700163146481,4.6965902359658385,9.4,593.609375,False
1773586135.3458765,498,0,0,0,0,9.477840998442844,0.0,0.02274100188515149,4.6965902359658385,18.8,593.609375,False
1773586135.5588245,499,0,0,0,0,9.446358999412041,0.0,0.02331500218133442,4.6965902359658385,9.4,593.609375,False
1773586135.7716641,500,0,0,0,0,9.400080998602789,0.0,0.024203000066336244,4.6965902359658385,9.4,593.609375,False
1773586135.984617,501,0,0,0,0,9.37995200001751,0.0,0.02355600008741021,4.6965902359658385,9.4,593.609375,False
1773586136.197538,502,0,0,0,0,9.441489000892034,0.0,0.022054999135434628,4.696340971295053,9.4,593.609375,False
1773586136.410372,503,0,0,0,0,9.381656000186922,0.0,0.022963002265896648,4.696340971295053,18.8,593.609375,False
1773586136.6231506,504,0,0,0,0,9.358358998724725,0.0,0.02349999704165384,4.696340971295053,9.4,593.609375,False
1773586136.8359442,505,0,0,0,0,9.360822001326596,0.0,0.023982000129763037,4.696340971295053,9.4,593.609375,False
1773586137.048895,506,0,0,0,0,9.424137999303639,0.0,0.021740001102443784,4.696340971295053,9.4,593.609375,False
1773586137.2617757,507,0,0,0,0,9.381228999700397,0.0,0.023055999918142334,4.697967453084215,9.4,593.609375,False
1773586137.474633,508,0,0,0,0,9.406525998201687,0.0,0.023833999875932932,4.697967453084215,18.8,593.609375,False
1773586137.6874716,509,0,0,0,0,9.39569199908874,0.0,0.02431499888189137,4.697967453084215,9.4,593.609375,False
1773586137.9003384,510,0,0,0,0,9.363469998788787,0.0,0.02296299862791784,4.697967453084215,9.4,593.609375,False
1773586138.1132247,511,0,0,0,0,9.426821998204105,0.0,0.023352000425802544,4.697967453084215,9.4,593.609375,False
1773586138.3260617,512,0,0,0,0,9.382692998769926,0.0,0.023074000637279823,4.698060068084451,9.4,593.609375,False
1773586138.5389059,513,0,0,0,0,9.389970000484027,0.0,0.024925997422542423,4.698060068084451,18.8,593.609375,False
1773586138.7517133,514,0,0,0,0,9.348599000077229,0.0,0.023888998839538544,4.698060068084451,9.4,593.609375,False
1773586138.9645064,515,0,0,0,0,9.366895999846747,0.0,0.023054999473970383,4.698060068084451,9.4,593.609375,False
1773586139.1773894,516,0,0,0,0,9.398897000210127,0.0,0.02329600101802498,4.698060068084451,9.4,593.609375,False
1773586139.390378,517,0,0,0,0,9.421581999049522,0.0,0.023184999008663,4.698383196734625,14.1,593.609375,False
1773586139.6033168,518,0,0,0,0,9.38852600302198,0.0,0.023666998458793387,4.698383196734625,14.1,593.625,False
1773586139.816138,519,0,0,0,0,9.40117400023155,0.0,0.02320400017197244,4.698383196734625,9.4,593.625,False
1773586140.0289912,520,0,0,0,0,9.425265998288523,0.0,0.02342599691473879,4.698383196734625,9.4,593.625,False
1773586140.241766,521,0,0,0,0,9.360210999147967,0.0,0.02229699748568237,4.698383196734625,14.1,593.625,False
1773586140.4546394,522,0,0,0,0,9.449599998333724,0.0,0.022315001842798665,4.697812752080317,9.4,593.625,False
1773586140.667507,523,0,0,0,0,9.38478500029305,0.0,0.02320400017197244,4.697812752080317,14.1,593.625,False
1773586140.880301,524,0,0,0,0,9.374359000503318,0.0,0.02353699892410077,4.697812752080317,9.4,593.625,False
1773586141.093093,525,0,0,0,0,9.361674001411302,0.0,0.023092998162610456,4.697812752080317,14.1,593.625,False
1773586141.306067,526,0,0,0,0,9.381971001857892,0.0,0.02379600118729286,4.697812752080317,9.4,593.625,False
1773586141.518963,527,0,0,0,0,9.397433001140598,0.0,0.02405600025667809,4.697984291903565,9.4,593.625,False
1773586141.7313154,528,0,0,0,0,8.877893000317272,0.0,0.023148000764194876,4.697984291903565,18.8,593.625,False
1773586141.9442248,529,0,0,0,0,9.414822998223826,0.0,0.023888998839538544,4.697984291903565,9.4,593.625,False
1773586142.1571767,530,0,0,0,0,9.426765998796327,0.0,0.023110998881747946,4.697984291903565,9.4,593.625,False
1773586142.3699708,531,0,0,0,0,9.371489002660383,0.0,0.02325999957975,4.697984291903565,9.4,593.625,False
1773586142.5828176,532,0,0,0,0,9.412970997800585,0.0,0.022815002012066543,4.699610859191084,9.4,593.625,False
1773586142.7956572,533,0,0,0,0,9.375655001349514,0.0,0.02264899740112014,4.699610859191084,18.8,593.625,False
1773586143.0084524,534,0,0,0,0,9.375655001349514,0.0,0.022223000996746123,4.699610859191084,9.4,593.640625,False
1773586143.2213447,535,0,0,0,0,9.401433999300934,0.0,0.02301900167367421,4.699610859191084,9.4,593.640625,False
1773586143.4343503,536,0,0,0,0,9.446934000152396,0.0,0.023111002519726753,4.699610859191084,9.4,593.640625,False
1773586143.6472154,537,0,0,0,0,9.452248999878066,0.0,0.024204000510508195,4.6976412247836485,9.4,593.640625,False
1773586143.8599772,538,0,0,0,0,9.34235900058411,0.0,0.024203996872529387,4.6976412247836485,14.1,593.640625,False
1773586144.072873,539,0,0,0,0,9.402691997820511,0.0,0.022740998247172683,4.6976412247836485,9.4,593.640625,False
1773586144.2858229,540,0,0,0,0,9.400322000146843,0.0,0.022944001102587208,4.6976412247836485,9.4,593.640625,False
1773586144.498675,541,0,0,0,0,9.343693000118947,0.0,0.02385200059507042,4.6976412247836485,9.4,593.640625,False
1773586144.711537,542,0,0,0,0,9.328377000201726,0.0,0.024408000172115862,4.6973213545761405,9.4,593.640625,False
1773586144.9243686,543,0,0,0,0,9.385433000716148,0.0,0.023074000637279823,4.6973213545761405,18.8,593.640625,False
1773586145.1372297,544,0,0,0,0,9.42191499780165,0.0,0.02214800042565912,4.6973213545761405,9.4,593.640625,False
1773586145.3500063,545,0,0,0,0,9.364802997879451,0.0,0.022370000806404278,4.6973213545761405,9.4,593.65625,False
1773586145.5628724,546,0,0,0,0,9.366136997414287,0.0,0.023649001377634704,4.6973213545761405,14.1,593.65625,False
1773586145.7757118,547,0,0,0,0,9.396766999998363,0.0,0.024203996872529387,4.69891166574316,9.4,593.65625,False
1773586145.9886572,548,0,0,0,0,9.36982200073544,0.0,0.022982003429206088,4.69891166574316,18.8,593.65625,False
1773586146.201434,549,0,0,0,0,9.384896002302412,0.0,0.023963999410625547,4.69891166574316,9.4,593.65625,False
1773586146.414313,550,0,0,0,0,9.369507999508642,0.0,0.024554999981774017,4.69891166574316,9.4,593.65625,False
1773586146.6271746,551,0,0,0,0,9.388728998601437,0.0,0.024184999347198755,4.69891166574316,9.4,593.65625,False
1773586146.8399804,552,0,0,0,0,9.393748001457425,0.0,0.022055999579606578,4.697884313183028,9.4,593.65625,False
1773586147.0530074,553,0,0,0,0,9.467897001741221,0.0,0.022554999304702505,4.697884313183028,18.8,593.65625,False
1773586147.265847,554,0,0,0,0,9.416026001417777,0.0,0.02383299943176098,4.697884313183028,9.4,593.65625,False
1773586147.4786334,555,0,0,0,0,9.358433002489619,0.0,0.023110998881747946,4.697884313183028,9.4,593.65625,False
1773586147.6915174,556,0,0,0,0,9.411081999132875,0.0,0.024962999304989353,4.697884313183028,9.4,593.65625,False
1773586147.9044166,557,0,0,0,0,9.403285002917983,0.0,0.02377800046815537,4.697724356080962,9.4,593.65625,False
1773586148.11738,558,0,0,0,0,9.443045000807615,0.0,0.022352000087266788,4.697724356080962,18.8,593.65625,False
1773586148.3303459,559,0,0,0,0,9.409544996742625,0.0,0.023686003260081634,4.697724356080962,9.4,593.65625,False
1773586148.5432253,560,0,0,0,0,9.46028600083082,0.0,0.023036998754832894,4.697724356080962,9.4,593.65625,False
1773586148.7560554,561,0,0,0,0,9.448933000385296,0.0,0.02374099858570844,4.697724356080962,9.4,593.65625,False
1773586148.9689512,562,0,0,0,0,9.439082001335919,0.0,0.02183399919886142,4.6968437347705185,9.4,593.65625,False
1773586149.1818311,563,0,0,0,0,9.401100000104634,0.0,0.02237099761259742,4.6968437347705185,18.8,593.65625,False
1773586149.3948784,564,0,0,0,0,9.535730998322833,0.0,0.026888999855145812,4.6968437347705185,9.4,593.65625,False
1773586149.6078308,565,0,0,0,0,9.454155999264913,0.0,0.02314899757038802,4.6968437347705185,9.4,593.65625,False
1773586149.8206656,566,0,0,0,0,9.403452000697143,0.0,0.02407400097581558,4.6968437347705185,9.4,593.65625,False
1773586150.0335612,567,0,0,0,0,9.41424800112145,0.0,0.022462998458649963,4.6966070649139615,9.4,593.65625,False
1773586150.246059,568,0,0,0,0,9.03446700249333,0.0,0.024796001525828615,4.6966070649139615,18.8,593.65625,False
1773586150.459118,569,0,0,0,0,9.48149000032572,0.0,0.027296999178361148,4.6966070649139615,9.4,593.65625,False
1773586150.6720655,570,0,0,0,0,9.474859998590546,0.0,0.027333000616636127,4.6966070649139615,9.4,593.65625,False
1773586150.884973,571,0,0,0,0,9.44532299763523,0.0,0.025612000172259286,4.6966070649139615,9.4,593.65625,False
1773586151.0979323,572,0,0,0,0,9.442267000849824,0.0,0.026406996767036617,4.6975644098712035,9.4,593.65625,False
1773586151.3107986,573,0,0,0,0,9.423248000530293,0.0,0.02627800131449476,4.6975644098712035,18.8,593.65625,False
1773586151.523713,574,0,0,0,0,9.397229998285184,0.0,0.02705599763430655,4.6975644098712035,9.4,593.65625,False
1773586151.7367473,575,0,0,0,0,9.483100999204908,0.0,0.02577800114522688,4.6975644098712035,9.4,593.65625,False
1773586151.9497528,576,0,0,0,0,9.492434001003858,0.0,0.024722001398913562,4.6975644098712035,9.4,593.65625,False
1773586152.1626186,577,0,0,0,0,9.471951998420991,0.0,0.025666002329671755,4.696355695055053,9.4,593.65625,False
1773586152.3755322,578,0,0,0,0,9.433100000023842,0.0,0.02651899922057055,4.696355695055053,18.8,593.65625,False
1773586152.5885227,579,0,0,0,0,9.460840999963693,0.0,0.02663000122993253,4.696355695055053,9.4,593.65625,False
1773586152.8016367,580,0,0,0,0,9.583063998434227,0.0,0.02548200063756667,4.696355695055053,9.4,593.65625,False
1773586153.0145335,581,0,0,0,0,9.453599999687867,0.0,0.026351997803431004,4.696355695055053,9.4,593.65625,False
1773586153.2274988,582,0,0,0,0,9.40645200171275,0.0,0.026462999812792987,4.695059306368139,9.4,593.65625,False
1773586153.4405377,583,0,0,0,0,9.510489999229321,0.0,0.025610999728087336,4.695059306368139,18.8,593.65625,False
1773586153.6542854,584,0,0,0,0,10.303124003257835,0.0,0.02596299964352511,4.695059306368139,9.4,593.65625,False
1773586153.867196,585,0,0,0,0,9.43887700123014,0.0,0.0270549971901346,4.695059306368139,9.4,593.65625,False
1773586154.080197,586,0,0,0,0,9.477358998992713,0.0,0.026999998226528987,4.695059306368139,9.4,593.65625,False
1773586154.2930799,587,0,0,0,0,9.424617997865425,0.0,0.023796997993486002,4.692331134190944,14.1,593.65625,False
1773586154.5060232,588,0,0,0,0,9.41628500004299,0.0,0.023018998035695404,4.692331134190944,14.1,593.65625,False
1773586154.718851,589,0,0,0,0,9.397008001542417,0.0,0.02377800046815537,4.692331134190944,9.4,593.65625,False
1773586154.9317136,590,0,0,0,0,9.375487999932375,0.0,0.024852000933606178,4.692331134190944,9.4,593.65625,False
1773586155.1445472,591,0,0,0,0,9.387229001731612,0.0,0.02303800283698365,4.692331134190944,14.1,593.65625,False
1773586155.3573544,592,0,0,0,0,9.38228500308469,0.0,0.02320400017197244,4.697842218152696,9.4,593.65625,False
1773586155.5703406,593,0,0,0,0,9.396026001923019,0.0,0.022352000087266788,4.697842218152696,18.8,593.65625,False
1773586155.7831023,594,0,0,0,0,9.333191999758128,0.0,0.024222001229645684,4.697842218152696,9.4,593.65625,False
1773586155.995903,595,0,0,0,0,9.367913997266442,0.0,0.022889002138981596,4.697842218152696,9.4,593.65625,False
1773586156.2087321,596,0,0,0,0,9.387711001181742,0.0,0.02377800046815537,4.697842218152696,4.7,593.65625,False
1773586156.4215286,597,0,0,0,0,9.360562002257211,0.0,0.02312999640707858,4.698428459345297,9.4,593.65625,False
1773586156.634364,598,0,0,0,0,9.335562001069775,0.0,0.024425997253274545,4.698428459345297,18.8,593.65625,False
1773586156.8472073,599,0,0,0,0,9.350673000881216,0.0,0.02431499888189137,4.698428459345297,9.4,593.65625,False
1773586157.0601344,600,0,0,0,0,9.471895999013213,0.0,0.023407999833580106,4.698428459345297,9.4,593.65625,False
1773586157.2728837,601,0,0,0,0,9.361358999740332,0.0,0.02320400017197244,4.698428459345297,9.4,593.65625,False
1773586157.4856594,602,0,0,0,0,9.339414002170088,0.0,0.022740998247172683,4.698547409432933,9.4,593.65625,False
1773586157.6984544,603,0,0,0,0,9.360654999909457,0.0,0.023092998162610456,4.698547409432933,18.8,593.65625,False
1773586157.9112256,604,0,0,0,0,9.332006000477122,0.0,0.023445001716027036,4.698547409432933,9.4,593.65625,False
1773586158.1240788,605,0,0,0,0,9.356192000268493,0.0,0.023332999262493104,4.698547409432933,9.4,593.671875,False
1773586158.336892,606,0,0,0,0,9.383413998875767,0.0,0.022612002794630826,4.698547409432933,14.1,593.671875,False
1773586158.5497644,607,0,0,0,0,9.436303000256885,0.0,0.022815002012066543,4.699197004204547,9.4,593.671875,False
1773586158.7620578,608,0,0,0,0,8.86807800270617,0.0,0.022537999029736966,4.699197004204547,14.1,593.671875,False
1773586158.9748857,609,0,0,0,0,9.34346999929403,0.0,0.023017997591523454,4.699197004204547,9.4,593.671875,False
1773586159.1876497,610,0,0,0,0,9.341691998997703,0.0,0.024556000425945967,4.699197004204547,9.4,593.671875,False
1773586159.40038,611,0,0,0,0,9.311785001045791,0.0,0.021796000510221347,4.699197004204547,9.4,593.671875,False
1773586159.6132553,612,0,0,0,0,9.364154997456353,0.0,0.022814998374087736,4.701162674442638,14.1,593.671875,False
1773586159.8260953,613,0,0,0,0,9.3433219990402,0.0,0.023054999473970383,4.701162674442638,14.1,593.671875,False
1773586160.0388322,614,0,0,0,0,9.310710000136169,0.0,0.02361100268899463,4.701162674442638,9.4,593.671875,False
1773586160.2516186,615,0,0,0,0,9.312320999015355,0.0,0.022537002223543823,4.701162674442638,9.4,593.671875,False
1773586160.4640977,616,0,0,0,0,8.861356000124943,0.0,0.023908000002847984,4.701162674442638,9.4,593.671875,False
1773586160.6769533,617,0,0,0,0,9.438266002689488,0.0,0.023093001800589263,4.70095612803786,14.1,593.671875,False
1773586160.8897839,618,0,0,0,0,9.39537700105575,0.0,0.023611999495187774,4.70095612803786,14.1,593.671875,False
1773586161.1025915,619,0,0,0,0,9.374840999953449,0.0,0.023055999918142334,4.70095612803786,9.4,593.671875,False
1773586161.3153815,620,0,0,0,0,9.327469997515436,0.0,0.023388998670270666,4.70095612803786,9.4,593.671875,False
1773586161.5281668,621,0,0,0,0,9.353802997793537,0.0,0.023055999918142334,4.70095612803786,9.4,593.671875,False
1773586161.74107,622,0,0,0,0,9.436913998797536,0.0,0.02272200072184205,4.698781116526031,14.1,593.671875,False
1773586161.9540415,623,0,0,0,0,9.42254499750561,0.0,0.023389002308249474,4.698781116526031,18.8,593.671875,False
1773586162.166877,624,0,0,0,0,9.332321002148092,0.0,0.02157400012947619,4.698781116526031,9.4,593.671875,False
1773586162.379661,625,0,0,0,0,9.402433002833277,0.0,0.022055999579606578,4.698781116526031,9.4,593.671875,False
1773586162.5926287,626,0,0,0,0,9.384709999721963,0.0,0.023093001800589263,4.698781116526031,9.4,593.671875,False
1773586162.8055522,627,0,0,0,0,9.410877999471268,0.0,0.02373999814153649,4.69730767688718,9.4,593.671875,False
1773586163.0184886,628,0,0,0,0,9.423080999113154,0.0,0.02464800127199851,4.69730767688718,18.8,593.671875,False
1773586163.231303,629,0,0,0,0,9.378599999763537,0.0,0.023649001377634704,4.69730767688718,4.7,593.671875,False
1773586163.4441977,630,0,0,0,0,9.431471000425518,0.0,0.02429599771858193,4.69730767688718,9.4,593.6875,False
1773586163.6570966,631,0,0,0,0,9.462712001550244,0.0,0.023128999600885436,4.69730767688718,14.1,593.703125,False
1773586163.8698773,632,0,0,0,0,9.359599000163144,0.0,0.023389002308249474,4.69725717534103,9.4,593.703125,False
1773586164.0827515,633,0,0,0,0,9.417433000635356,0.0,0.02274000144097954,4.69725717534103,14.1,593.703125,False
1773586164.2955484,634,0,0,0,0,9.346118000394199,0.0,0.022759999410482123,4.69725717534103,14.1,593.703125,False
1773586164.5083575,635,0,0,0,0,9.38400700033526,0.0,0.022797001292929053,4.69725717534103,9.4,593.703125,False
1773586164.7213268,636,0,0,0,0,9.44374799655634,0.0,0.023704000341240317,4.69725717534103,9.4,593.703125,False
1773586164.934223,637,0,0,0,0,9.365247999085113,0.0,0.023055999918142334,4.698151634231159,9.4,593.703125,False
1773586165.1470866,638,0,0,0,0,9.341451001091627,0.0,0.023110998881747946,4.698151634231159,18.8,593.703125,False
1773586165.360024,639,0,0,0,0,9.363359000417404,0.0,0.02353699892410077,4.698151634231159,9.4,593.703125,False
1773586165.5729585,640,0,0,0,0,9.487248000368709,0.0,0.02385200059507042,4.698151634231159,9.4,593.703125,False
1773586165.7858295,641,0,0,0,0,9.395895998750348,0.0,0.022629999875789508,4.698151634231159,9.4,593.703125,False
1773586165.998625,642,0,0,0,0,9.343821002403274,0.0,0.023445001716027036,4.697015203832773,9.4,593.703125,False
1773586166.2114596,643,0,0,0,0,9.32378400102607,0.0,0.02385200059507042,4.697015203832773,18.8,593.703125,False
1773586166.4242046,644,0,0,0,0,9.318394997535506,0.0,0.02322300133528188,4.697015203832773,9.4,593.703125,False
1773586166.6369827,645,0,0,0,0,9.345080998173216,0.0,0.022481999621959403,4.697015203832773,9.4,593.703125,False
1773586166.8498752,646,0,0,0,0,9.359988998767221,0.0,0.023704000341240317,4.697015203832773,9.4,593.703125,False
1773586167.0627444,647,0,0,0,0,9.351135999168037,0.0,0.02301900167367421,4.699107503171163,9.4,593.703125,False
1773586167.2751598,648,0,0,0,0,8.947985999839148,0.0,0.023092001356417313,4.699107503171163,18.8,593.703125,False
1773586167.488084,649,0,0,0,0,9.3537290013046,0.0,0.02463000055286102,4.699107503171163,9.4,593.703125,False
1773586167.7009723,650,0,0,0,0,9.35389499863959,0.0,0.024147997464751825,4.699107503171163,9.4,593.703125,False
1773586167.9138014,651,0,0,0,0,9.411119001015322,0.0,0.02409300213912502,4.699107503171163,9.4,593.703125,False
1773586168.1265676,652,0,0,0,0,9.320858000137378,0.0,0.02320400017197244,4.699544511119209,9.4,593.703125,False
1773586168.339354,653,0,0,0,0,9.289227997214766,0.0,0.022778000129619613,4.699544511119209,18.8,593.703125,False
1773586168.5522554,654,0,0,0,0,9.379377999721328,0.0,0.024722998205106705,4.699544511119209,9.4,593.703125,False
1773586168.7650826,655,0,0,0,0,9.354765999887604,0.0,0.022870000975672156,4.699544511119209,9.4,593.703125,False
1773586168.977917,656,0,0,0,0,9.396099001605762,0.0,0.023018998035695404,4.699544511119209,9.4,593.703125,False
1773586169.1908154,657,0,0,0,0,9.365414000058081,0.0,0.023036998754832894,4.698831650846322,9.4,593.703125,False
1773586169.4035707,658,0,0,0,0,9.30667400098173,0.0,0.023796997993486002,4.698831650846322,18.8,593.703125,False
1773586169.616444,659,0,0,0,0,9.376747999340296,0.0,0.02383299943176098,4.698831650846322,9.4,593.703125,False
1773586169.8293555,660,0,0,0,0,9.390636998432456,0.0,0.02383300306973979,4.698831650846322,9.4,593.703125,False
1773586170.0421593,661,0,0,0,0,9.35700700210873,0.0,0.022629999875789508,4.698831650846322,9.4,593.703125,False
1773586170.2548974,662,0,0,0,0,9.305396000854671,0.0,0.02290799966431223,4.6981453192099,9.4,593.703125,False
1773586170.4677913,663,0,0,0,0,9.400450999237364,0.0,0.025499997718725353,4.6981453192099,18.8,593.703125,False
1773586170.6806962,664,0,0,0,0,9.39554399883491,0.0,0.02374099858570844,4.6981453192099,9.4,593.703125,False
1773586170.893467,665,0,0,0,0,9.34393300121883,0.0,0.022500000341096893,4.6981453192099,9.4,593.703125,False
1773586171.1062555,666,0,0,0,0,9.345340000436408,0.0,0.023389002308249474,4.6981453192099,9.4,593.703125,False
1773586171.3192108,667,0,0,0,0,9.327599000243936,0.0,0.02361100268899463,4.698039018900116,14.1,593.703125,False
1773586171.5320604,668,0,0,0,0,9.401229999639327,0.0,0.022815002012066543,4.698039018900116,14.1,593.703125,False
1773586171.7450376,669,0,0,0,0,9.35795099940151,0.0,0.023500997485825792,4.698039018900116,9.4,593.703125,False
1773586171.9579253,670,0,0,0,0,9.375320998515235,0.0,0.02359300196985714,4.698039018900116,9.4,593.703125,False
1773586172.1707318,671,0,0,0,0,9.362691998830996,0.0,0.023055999918142334,4.698039018900116,14.1,593.703125,False
1773586172.383507,672,0,0,0,0,9.31911800216767,0.0,0.023667002096772194,4.697838008691154,9.4,593.703125,False
1773586172.596309,673,0,0,0,0,9.352081000542967,0.0,0.022184998670127243,4.697838008691154,18.8,593.703125,False
1773586172.8090727,674,0,0,0,0,9.339135998743586,0.0,0.022593001631321386,4.697838008691154,9.4,593.703125,False
1773586173.0219176,675,0,0,0,0,9.337931998743443,0.0,0.022648000594926998,4.697838008691154,9.4,593.71875,False
1773586173.2346842,676,0,0,0,0,9.348839997983305,0.0,0.02324100205441937,4.697838008691154,9.4,593.71875,False
1773586173.4474897,677,0,0,0,0,9.329377000540262,0.0,0.022111002181190997,4.699449731409051,9.4,593.71875,False
1773586173.6602921,678,0,0,0,0,9.359174000564963,0.0,0.023407999833580106,4.699449731409051,18.8,593.71875,False
1773586173.8730998,679,0,0,0,0,9.340895998320775,0.0,0.022740998247172683,4.699449731409051,9.4,593.71875,False
1773586174.0858967,680,0,0,0,0,9.26091300061671,0.0,0.02294500154675916,4.699449731409051,9.4,593.71875,False
1773586174.2985728,681,0,0,0,0,9.246525001799455,0.0,0.022814998374087736,4.699449731409051,9.4,593.71875,False
1773586174.5113022,682,0,0,0,0,9.271431998058688,0.0,0.02268599928356707,4.699815180893913,9.4,593.71875,False
1773586174.7240179,683,0,0,0,0,9.253543001250364,0.0,0.024575001589255407,4.699815180893913,18.8,593.71875,False
1773586174.936806,684,0,0,0,0,9.345710001070984,0.0,0.02324100205441937,4.699815180893913,9.4,593.71875,False
1773586175.1496553,685,0,0,0,0,9.360914998978842,0.0,0.022999996872385964,4.699815180893913,9.4,593.71875,False
1773586175.3620799,686,0,0,0,0,8.861002999765333,0.0,0.023130000045057386,4.699815180893913,9.4,593.71875,False
1773586175.5747979,687,0,0,0,0,9.317099000327289,0.0,0.023667002096772194,4.701656984167303,9.4,593.71875,False
1773586175.7874165,688,0,0,0,0,9.13209800273762,0.0,0.02325999957975,4.701656984167303,18.8,593.71875,False
1773586176.00018,689,0,0,0,0,9.344006997707766,0.0,0.023926000721985474,4.701656984167303,9.4,593.71875,False
1773586176.2130017,690,0,0,0,0,9.344802998384694,0.0,0.023444001271855086,4.701656984167303,9.4,593.71875,False
1773586176.4257615,691,0,0,0,0,9.346062000986421,0.0,0.023908000002847984,4.701656984167303,9.4,593.71875,False
1773586176.6385574,692,0,0,0,0,9.369785002490971,0.0,0.02272200072184205,4.700524125366915,9.4,593.71875,False
1773586176.8513477,693,0,0,0,0,9.337321000202792,0.0,0.02355499964323826,4.700524125366915,18.8,593.71875,False
1773586177.0641162,694,0,0,0,0,9.326561998022953,0.0,0.02324099841644056,4.700524125366915,9.4,593.71875,False
1773586177.2769897,695,0,0,0,0,9.348284002044238,0.0,0.02292600038344972,4.700524125366915,9.4,593.71875,False
1773586177.4899256,696,0,0,0,0,9.431359001609962,0.0,0.023167001927504316,4.700524125366915,9.4,593.71875,False
1773586177.7027826,697,0,0,0,0,9.359322000818793,0.0,0.02329700146219693,4.698562147031259,9.4,593.71875,False
1773586177.915688,698,0,0,0,0,9.36774699948728,0.0,0.023093001800589263,4.698562147031259,18.8,593.71875,False
1773586178.1285145,699,0,0,0,0,9.386155998072354,0.0,0.023092998162610456,4.698562147031259,4.7,593.71875,False
1773586178.3413842,700,0,0,0,0,9.423506999155506,0.0,0.02240799949504435,4.698562147031259,14.1,593.71875,False
1773586178.5542355,701,0,0,0,0,9.370970001327805,0.0,0.022574000468011945,4.698562147031259,9.4,593.71875,False
