timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598329.0954893,465,0,0,0,0,9.493543999269605,0.0,0.025352001102874056,4.694036789448875,9.4,503.09375,False
1773598329.308516,466,0,0,0,0,9.475487997406162,0.0,0.026073998014908284,4.694036789448875,9.4,503.09375,False
1773598329.5216904,467,0,0,0,0,9.580043999449117,0.0,0.024574001145083457,4.694036789448875,9.4,503.09375,False
1773598329.7344563,468,0,0,0,0,9.276059998228448,0.0,0.025869998353300616,4.693822464165476,18.8,503.09375,False
1773598329.9475121,469,0,0,0,0,9.516785001324024,0.0,0.025538000045344234,4.693822464165476,9.4,503.09375,False
1773598330.1607604,470,0,0,0,0,9.587617998477072,0.0,0.025630000891396776,4.693822464165476,9.4,503.09375,False
1773598330.373738,471,0,0,0,0,9.525507000944344,0.0,0.02601899905130267,4.693822464165476,9.4,503.109375,False
1773598330.5867403,472,0,0,0,0,9.528950999083463,0.0,0.025036999431904405,4.693822464165476,9.4,503.109375,False
1773598330.7997723,473,0,0,0,0,9.468895001191413,0.0,0.025870001991279423,4.694245880521411,18.8,503.109375,False
1773598331.0127463,474,0,0,0,0,9.466932002396788,0.0,0.025334000383736566,4.694245880521411,9.4,503.109375,False
1773598331.2257311,475,0,0,0,0,9.51609999901848,0.0,0.02516699896659702,4.694245880521411,9.4,503.109375,False
1773598331.4387338,476,0,0,0,0,9.462617999815848,0.0,0.025388999347342178,4.694245880521411,9.4,503.109375,False
1773598331.6526284,477,0,0,0,0,10.409827002149541,0.0,0.024223001673817635,4.694245880521411,14.0,503.109375,False
1773598331.8655849,478,0,0,0,0,9.49984000180848,0.0,0.026500001695239916,4.691353882076815,14.1,503.109375,False
1773598332.0785127,479,0,0,0,0,9.478451000177301,0.0,0.024222001229645684,4.691353882076815,9.4,503.109375,False
1773598332.2914913,480,0,0,0,0,9.502895998593885,0.0,0.025555000320309773,4.691353882076815,14.1,503.109375,False
1773598332.5044487,481,0,0,0,0,9.504802997980732,0.0,0.025814999389695004,4.691353882076815,9.4,503.109375,False
1773598332.717458,482,0,0,0,0,9.503211000264855,0.0,0.025518998882034793,4.691353882076815,9.4,503.109375,False
1773598332.9301403,483,0,0,0,0,9.055949001776753,0.0,0.024148001102730632,4.69489428634496,18.8,503.109375,False
1773598333.1430461,484,0,0,0,0,9.492339999269461,0.0,0.025722001737449318,4.69489428634496,9.4,503.109375,False
1773598333.3561041,485,0,0,0,0,9.536822002701228,0.0,0.02681499972823076,4.69489428634496,9.4,503.109375,False
1773598333.5691514,486,0,0,0,0,9.560081998643,0.0,0.025573997845640406,4.69489428634496,9.4,503.109375,False
1773598333.7821388,487,0,0,0,0,9.533913998893695,0.0,0.025221997930202633,4.69489428634496,9.4,503.109375,False
1773598333.9952102,488,0,0,0,0,9.535969998978544,0.0,0.0256669991358649,4.6966670190218025,18.8,503.109375,False
1773598334.2082705,489,0,0,0,0,9.598396998626413,0.0,0.024962999304989353,4.6966670190218025,9.4,503.109375,False
1773598334.421321,490,0,0,0,0,9.59433999742032,0.0,0.024482000299030915,4.6966670190218025,9.4,503.109375,False
1773598334.6343694,491,0,0,0,0,9.5620809988759,0.0,0.024740998924244195,4.6966670190218025,9.4,503.109375,False
1773598334.8473878,492,0,0,0,0,9.50735899823485,0.0,0.02437100192764774,4.6966670190218025,9.4,503.109375,False
1773598335.0603392,493,0,0,0,0,9.475080001720926,0.0,0.024370998289668933,4.693982155655223,18.8,503.109375,False
1773598335.2733245,494,0,0,0,0,9.514563000266207,0.0,0.023723001504549757,4.693982155655223,9.4,503.109375,False
1773598335.4863381,495,0,0,0,0,9.538804002659163,0.0,0.02355600008741021,4.693982155655223,9.4,503.109375,False
1773598335.6992888,496,0,0,0,0,9.466784002142958,0.0,0.024296001356560737,4.693982155655223,9.4,503.109375,False
1773598335.9123042,497,0,0,0,0,9.482710000156658,0.0,0.024517998099327087,4.693982155655223,9.4,503.109375,False
1773598336.1253824,498,0,0,0,0,9.584580999216996,0.0,0.025221997930202633,4.695116067528652,18.8,503.109375,False
1773598336.338427,499,0,0,0,0,9.583710998413153,0.0,0.024870001652743667,4.695116067528652,9.4,503.109375,False
1773598336.551376,500,0,0,0,0,9.545581000566017,0.0,0.025074001314351335,4.695116067528652,9.4,503.109375,False
1773598336.7643187,501,0,0,0,0,9.497969000221929,0.0,0.026130001060664654,4.695116067528652,14.1,503.109375,False
1773598336.9772682,502,0,0,0,0,9.49748800121597,0.0,0.026869998691836372,4.695116067528652,9.4,503.109375,False
1773598337.1903257,503,0,0,0,0,9.51167300081579,0.0,0.025630000891396776,4.695159164881949,18.8,503.109375,False
1773598337.403335,504,0,0,0,0,9.573191997333197,0.0,0.02607400165288709,4.695159164881949,9.4,503.109375,False
1773598337.6163304,505,0,0,0,0,9.505431997240521,0.0,0.02664800194907002,4.695159164881949,9.4,503.109375,False
1773598337.8292978,506,0,0,0,0,9.499766001681564,0.0,0.02633400072227232,4.695159164881949,9.4,503.109375,False
1773598338.042248,507,0,0,0,0,9.499135998339625,0.0,0.02494400177965872,4.695159164881949,9.4,503.109375,False
1773598338.2553108,508,0,0,0,0,9.46506200125441,0.0,0.025518998882034793,4.694613673834183,18.8,503.109375,False
1773598338.46827,509,0,0,0,0,9.49471100102528,0.0,0.025907000235747546,4.694613673834183,9.4,503.109375,False
1773598338.6812491,510,0,0,0,0,9.530987998005003,0.0,0.025592999008949846,4.694613673834183,9.4,503.109375,False
1773598338.8941438,511,0,0,0,0,9.460655001021223,0.0,0.02596299964352511,4.694613673834183,9.4,503.109375,False
1773598339.1070864,512,0,0,0,0,9.439561999897705,0.0,0.025814999389695004,4.694613673834183,9.4,503.109375,False
1773598339.3200824,513,0,0,0,0,9.464266000577481,0.0,0.026444999093655497,4.695550230685492,18.8,503.109375,False
1773598339.5331748,514,0,0,0,0,9.61415499841678,0.0,0.02525900345062837,4.695550230685492,9.4,503.109375,False
1773598339.7461865,515,0,0,0,0,9.479970001848415,0.0,0.024852000933606178,4.695550230685492,9.4,503.109375,False
1773598339.9591053,516,0,0,0,0,9.440339999855496,0.0,0.02637100260471925,4.695550230685492,9.4,503.109375,False
1773598340.172099,517,0,0,0,0,9.490006999840261,0.0,0.02663000122993253,4.695550230685492,14.1,503.109375,False
1773598340.3851192,518,0,0,0,0,9.532617998047499,0.0,0.02581500302767381,4.694971013957404,14.1,503.109375,False
1773598340.5982168,519,0,0,0,0,9.558191999531118,0.0,0.02681499972823076,4.694971013957404,9.4,503.125,False
1773598340.8112552,520,0,0,0,0,9.51463599994895,0.0,0.026945002900902182,4.694971013957404,14.1,503.125,False
1773598341.024243,521,0,0,0,0,9.45213700106251,0.0,0.026980997063219547,4.694971013957404,9.4,503.125,False
1773598341.2371871,522,0,0,0,0,9.460913999646436,0.0,0.026130001060664654,4.694971013957404,9.4,503.125,False
1773598341.4500356,523,0,0,0,0,9.394431999680819,0.0,0.02607400165288709,4.694520143784723,18.8,504.4375,False
1773598341.6629338,524,0,0,0,0,9.468227999605006,0.0,0.026149002223974094,4.694520143784723,9.4,504.4375,False
1773598341.8758304,525,0,0,0,0,9.456248000788037,0.0,0.026129997422685847,4.694520143784723,9.4,504.4375,False
1773598342.088894,526,0,0,0,0,9.503876997769112,0.0,0.026554997020866722,4.694520143784723,9.4,504.4375,False
1773598342.301842,527,0,0,0,0,9.492544002569048,0.0,0.025388999347342178,4.694520143784723,9.4,504.4375,False
1773598342.5148976,528,0,0,0,0,9.537932997773169,0.0,0.0256669991358649,4.696406177218818,18.8,504.4375,False
1773598342.727787,529,0,0,0,0,9.461228000873234,0.0,0.0262039975496009,4.696406177218818,9.4,504.4375,False
1773598342.940799,530,0,0,0,0,9.449858000152744,0.0,0.052407998737180606,4.696406177218818,9.4,504.4375,False
1773598343.1538484,531,0,0,0,0,9.45385900195106,0.0,0.025092998839681968,4.696406177218818,9.4,504.4375,False
1773598343.3667097,532,0,0,0,0,9.4218579979497,0.0,0.02562999725341797,4.696406177218818,9.4,504.4375,False
1773598343.5796206,533,0,0,0,0,9.445617000892526,0.0,0.028111000574426726,4.695438791320001,18.8,504.4375,False
1773598343.7925427,534,0,0,0,0,9.444692001125077,0.0,0.02601899905130267,4.695438791320001,9.4,504.4375,False
1773598344.0055661,535,0,0,0,0,9.555396001815097,0.0,0.024815002689138055,4.695438791320001,9.4,504.4375,False
1773598344.2185583,536,0,0,0,0,9.535413999401499,0.0,0.025592999008949846,4.695438791320001,4.7,504.4375,False
1773598344.4314191,537,0,0,0,0,9.401876999618253,0.0,0.025352001102874056,4.695438791320001,14.1,504.4375,False
1773598344.6439526,538,0,0,0,0,8.983244002592983,0.0,0.02525900345062837,4.6957909998264675,14.1,504.4375,False
1773598344.856909,539,0,0,0,0,9.543691998260329,0.0,0.025221997930202633,4.6957909998264675,9.4,504.4375,False
1773598345.0699062,540,0,0,0,0,9.483820998866577,0.0,0.025463003112236038,4.6957909998264675,14.1,504.4375,False
1773598345.2827911,541,0,0,0,0,9.383395001350436,0.0,0.027222999051446095,4.6957909998264675,9.4,504.453125,False
1773598345.4956272,542,0,0,0,0,9.331172001111554,0.0,0.025630000891396776,4.6957909998264675,9.4,504.453125,False
1773598345.7084227,543,0,0,0,0,9.270949998608558,0.0,0.02568499985500239,4.698417933078946,18.8,504.453125,False
1773598345.9213848,544,0,0,0,0,9.456840001803357,0.0,0.025371002266183496,4.698417933078946,9.4,504.453125,False
1773598346.1343682,545,0,0,0,0,9.415876000275603,0.0,0.02564899841672741,4.698417933078946,9.4,504.46875,False
1773598346.3473945,546,0,0,0,0,9.37913499728893,0.0,0.02568499985500239,4.698417933078946,14.1,504.46875,False
1773598346.5603287,547,0,0,0,0,9.421116999874357,0.0,0.025574001483619213,4.698417933078946,9.4,504.46875,False
1773598346.7733424,548,0,0,0,0,9.471247998590115,0.0,0.025092998839681968,4.6963315060695185,18.8,504.46875,False
1773598346.9864373,549,0,0,0,0,9.569044003001181,0.0,0.025093002477660775,4.6963315060695185,9.4,504.46875,False
1773598347.1992674,550,0,0,0,0,9.390320999955293,0.0,0.02572300218162127,4.6963315060695185,9.4,504.46875,False
1773598347.412151,551,0,0,0,0,9.444914001505822,0.0,0.02518499968573451,4.6963315060695185,9.4,504.46875,False
1773598347.6252573,552,0,0,0,0,9.602673999324907,0.0,0.025019002350745723,4.6963315060695185,9.4,504.46875,False
1773598347.83822,553,0,0,0,0,9.477876999881119,0.0,0.02592699820525013,4.695098198126395,18.8,504.46875,False
1773598348.051151,554,0,0,0,0,9.482098997978028,0.0,0.02626000059535727,4.695098198126395,9.4,504.46875,False
1773598348.2641544,555,0,0,0,0,9.467025000049034,0.0,0.025167002604575828,4.695098198126395,9.4,504.46875,False
1773598348.4771016,556,0,0,0,0,9.490561998973135,0.0,0.027240999770583585,4.695098198126395,9.4,504.46875,False
1773598348.6900697,557,0,0,0,0,9.51995099967462,0.0,0.02633300027810037,4.695098198126395,9.4,504.46875,False
1773598348.9030325,558,0,0,0,0,9.447413998714183,0.0,0.027037000108975917,4.695916125417776,18.8,504.46875,False
1773598349.115978,559,0,0,0,0,9.47052499759593,0.0,0.0235740008065477,4.695916125417776,9.4,504.46875,False
1773598349.329024,560,0,0,0,0,9.486988001299324,0.0,0.02325899913557805,4.695916125417776,9.4,504.46875,False
1773598349.542156,561,0,0,0,0,9.592747999704443,0.0,0.02535199746489525,4.695916125417776,9.4,504.46875,False
1773598349.755109,562,0,0,0,0,9.487747000093805,0.0,0.02651899922057055,4.695916125417776,9.4,504.46875,False
1773598349.9680417,563,0,0,0,0,9.430190999410115,0.0,0.026166999305132776,4.6945474667846225,18.8,504.46875,False
1773598350.1810913,564,0,0,0,0,9.520858999167103,0.0,0.02624099943204783,4.6945474667846225,9.4,504.46875,False
1773598350.3940744,565,0,0,0,0,9.517544000118505,0.0,0.025945002562366426,4.6945474667846225,9.4,504.46875,False
1773598350.6070826,566,0,0,0,0,9.525377001409652,0.0,0.02596299964352511,4.6945474667846225,9.4,504.46875,False
1773598350.820022,567,0,0,0,0,9.488562998740235,0.0,0.02631499955896288,4.6945474667846225,9.4,504.46875,False
1773598351.0330713,568,0,0,0,0,9.533006999845384,0.0,0.02624099943204783,4.694989933480151,18.8,504.46875,False
1773598351.2460232,569,0,0,0,0,9.493803001532797,0.0,0.026944999262923375,4.694989933480151,9.4,504.46875,False
1773598351.459088,570,0,0,0,0,9.52234099895577,0.0,0.02601899905130267,4.694989933480151,14.1,504.46875,False
1773598351.6720638,571,0,0,0,0,9.433561001060298,0.0,0.02663000122993253,4.694989933480151,9.4,504.46875,False
1773598351.8850636,572,0,0,0,0,9.512358999927528,0.0,0.025926001399056986,4.694989933480151,9.4,504.46875,False
1773598352.098064,573,0,0,0,0,9.563654999510618,0.0,0.02568499985500239,4.694935277497129,18.8,504.46875,False
1773598352.3111248,574,0,0,0,0,9.513951001281384,0.0,0.025130000722128898,4.694935277497129,9.4,504.46875,False
1773598352.524065,575,0,0,0,0,9.451395999349188,0.0,0.0259810003626626,4.694935277497129,9.4,504.46875,False
1773598352.7370865,576,0,0,0,0,9.532080999633763,0.0,0.025056000595213845,4.694935277497129,9.4,504.46875,False
1773598352.9500394,577,0,0,0,0,9.460413999477169,0.0,0.025648001610534266,4.694935277497129,9.4,504.46875,False
1773598353.1624582,578,0,0,0,0,8.961374001955846,0.0,0.02627700087032281,4.694934226433004,18.8,504.46875,False
1773598353.375463,579,0,0,0,0,9.449321001739008,0.0,0.02626000059535727,4.694934226433004,9.4,504.46875,False
1773598353.5884027,580,0,0,0,0,9.486358998401556,0.0,0.026351997803431004,4.694934226433004,9.4,504.46875,False
1773598353.8009186,581,0,0,0,0,8.97472600263427,0.0,0.02459299867041409,4.694934226433004,9.4,504.46875,False
1773598354.013893,582,0,0,0,0,9.530489001917886,0.0,0.026166999305132776,4.694934226433004,9.4,504.46875,False
1773598354.2270837,583,0,0,0,0,9.724601000925759,0.0,0.02407400097581558,4.6998330862196624,18.8,504.46875,False
1773598354.4400842,584,0,0,0,0,9.508598999673268,0.0,0.026666999474400654,4.6998330862196624,9.4,504.46875,False
1773598354.653065,585,0,0,0,0,9.502618002443342,0.0,0.025648001610534266,4.6998330862196624,9.4,504.46875,False
1773598354.866108,586,0,0,0,0,9.524433000478894,0.0,0.026204001187579706,4.6998330862196624,9.4,504.46875,False
1773598355.0790517,587,0,0,0,0,9.402340001543052,0.0,0.026666999474400654,4.6998330862196624,9.4,504.46875,False
1773598355.291986,588,0,0,0,0,9.41578399942955,0.0,0.026482000976102427,4.69417548094464,18.8,504.46875,False
1773598355.5050786,589,0,0,0,0,9.545265998895047,0.0,0.02520400084904395,4.69417548094464,9.4,504.46875,False
1773598355.7187693,590,0,0,0,0,10.180066998145776,0.0,0.02633300027810037,4.69417548094464,9.4,504.46875,False
1773598355.9317014,591,0,0,0,0,9.39522899716394,0.0,0.026388999685877934,4.69417548094464,9.4,504.46875,False
1773598356.1441069,592,0,0,0,0,8.934392000810476,0.0,0.026926001737592742,4.69417548094464,9.4,504.46875,False
1773598356.356985,593,0,0,0,0,9.445931998925516,0.0,0.026628997147781774,4.694697748969402,18.8,504.46875,False
1773598356.570014,594,0,0,0,0,9.566933000314748,0.0,0.026204001187579706,4.694697748969402,9.4,504.46875,False
1773598356.782913,595,0,0,0,0,9.44241300021531,0.0,0.0262039975496009,4.694697748969402,9.4,504.46875,False
1773598356.9959586,596,0,0,0,0,9.567395998601569,0.0,0.027185000362806022,4.694697748969402,9.4,504.46875,False
1773598357.208954,597,0,0,0,0,9.47754400112899,0.0,0.02598200080683455,4.694697748969402,14.1,504.46875,False
1773598357.421962,598,0,0,0,0,9.480135999183403,0.0,0.02601899905130267,4.695513434083643,14.1,504.46875,False
1773598357.6344585,599,0,0,0,0,9.041929999511922,0.0,0.025610999728087336,4.695513434083643,14.1,504.46875,False
1773598357.8474379,600,0,0,0,0,9.463580001465743,0.0,0.026130001060664654,4.695513434083643,9.4,504.46875,False
1773598358.060308,601,0,0,0,0,9.403339001437416,0.0,0.026982001145370305,4.695513434083643,9.4,504.46875,False
1773598358.2734156,602,0,0,0,0,9.491970002272865,0.0,0.024982000468298793,4.695513434083643,9.4,500.828125,False
1773598358.486255,603,0,0,0,0,9.414339998329524,0.0,0.02568499985500239,4.697315041786723,14.1,503.328125,False
1773598358.6995664,604,0,0,0,0,9.808046001126058,0.0,0.026277997676515952,4.697315041786723,14.1,503.328125,False
1773598358.9126253,605,0,0,0,0,9.564044001308503,0.0,0.02601899905130267,4.697315041786723,9.4,503.328125,False
1773598359.1255732,606,0,0,0,0,9.48546899962821,0.0,0.02572299854364246,4.697315041786723,9.4,503.328125,False
1773598359.3386238,607,0,0,0,0,9.428024997760076,0.0,0.025536999601172283,4.697315041786723,9.4,503.328125,False
1773598359.551544,608,0,0,0,0,9.425229000044055,0.0,0.02562999725341797,4.693664884531231,14.1,503.328125,False
1773598359.7645705,609,0,0,0,0,9.502524997515138,0.0,0.02603800021461211,4.693664884531231,14.1,503.328125,False
1773598359.9775603,610,0,0,0,0,9.534691998851486,0.0,0.0260560009337496,4.693664884531231,9.4,503.328125,False
1773598360.1904871,611,0,0,0,0,9.466692001296906,0.0,0.02512999708415009,4.693664884531231,9.4,503.328125,False
1773598360.403443,612,0,0,0,0,9.431283997400897,0.0,0.0255190025200136,4.693664884531231,9.4,503.34375,False
1773598360.61632,613,0,0,0,0,9.427580000192393,0.0,0.02661100006662309,4.6957920512742435,18.8,503.34375,False
1773598360.8293111,614,0,0,0,0,9.4410429992422,0.0,0.025037003069883212,4.6957920512742435,9.4,503.34375,False
1773598361.042156,615,0,0,0,0,9.424192001461051,0.0,0.025369998184032738,4.6957920512742435,9.4,503.34375,False
1773598361.2550259,616,0,0,0,0,9.414079999260139,0.0,0.02635300188558176,4.6957920512742435,14.1,503.34375,False
1773598361.4679189,617,0,0,0,0,9.395542998390738,0.0,0.026908001018455252,4.6957920512742435,9.4,503.34375,False
1773598361.6808417,618,0,0,0,0,9.220635001838673,0.0,0.09372299973620102,4.696825852215019,14.1,503.34375,False
1773598361.8939233,619,0,0,0,0,9.540600000036648,0.0,0.02459299867041409,4.696825852215019,9.4,503.34375,False
1773598362.1069033,620,0,0,0,0,9.520840001641773,0.0,0.02603699977044016,4.696825852215019,14.1,503.34375,False
1773598362.3198018,621,0,0,0,0,9.43933999951696,0.0,0.026130001060664654,4.696825852215019,9.4,503.34375,False
1773598362.5328372,622,0,0,0,0,9.532970001600916,0.0,0.025630000891396776,4.696825852215019,9.4,503.34375,False
1773598362.7458534,623,0,0,0,0,9.495117999904323,0.0,0.02464900171617046,4.695282154362613,18.8,503.34375,False
1773598362.9590454,624,0,0,0,0,9.579637000570074,0.0,0.026481000531930476,4.695282154362613,9.4,503.34375,False
1773598363.171958,625,0,0,0,0,9.46802500038757,0.0,0.026055997295770794,4.695282154362613,9.4,503.34375,False
1773598363.3849869,626,0,0,0,0,9.563081002852414,0.0,0.025074001314351335,4.695282154362613,9.4,503.34375,False
1773598363.597934,627,0,0,0,0,9.519414001260884,0.0,0.024444998416583985,4.695282154362613,9.4,503.34375,False
1773598363.8108826,628,0,0,0,0,9.47037700098008,0.0,0.025667002773843706,4.694603164654014,18.8,503.34375,False
1773598364.0239952,629,0,0,0,0,9.575987998687197,0.0,0.02490800034138374,4.694603164654014,9.4,503.34375,False
1773598364.2371733,630,0,0,0,0,9.522987998934695,0.0,0.025371002266183496,4.694603164654014,9.4,503.359375,False
1773598364.4501302,631,0,0,0,0,9.524637000140501,0.0,0.026612000510795042,4.694603164654014,9.4,503.359375,False
1773598364.6630552,632,0,0,0,0,9.452785001485609,0.0,0.025592002202756703,4.694603164654014,9.4,503.375,False
1773598364.8759758,633,0,0,0,0,9.484654998232145,0.0,0.024795997887849808,4.694407702478947,18.8,503.375,False
1773598365.0889704,634,0,0,0,0,9.457061998546124,0.0,0.025536999601172283,4.694407702478947,9.4,503.375,False
1773598365.3019235,635,0,0,0,0,9.49746900005266,0.0,0.02570400101831183,4.694407702478947,9.4,503.375,False
1773598365.5149012,636,0,0,0,0,9.474635997321457,0.0,0.025258999812649563,4.694407702478947,9.4,503.375,False
1773598365.727895,637,0,0,0,0,9.442431997740641,0.0,0.02738900002441369,4.694407702478947,9.4,503.375,False
1773598365.9408646,638,0,0,0,0,9.472636000282364,0.0,0.02548200063756667,4.695302127621465,18.8,503.375,False
1773598366.1538532,639,0,0,0,0,9.53258099980303,0.0,0.026462999812792987,4.695302127621465,9.4,503.375,False
1773598366.3667903,640,0,0,0,0,9.417746998224175,0.0,0.026425997930346057,4.695302127621465,9.4,503.375,False
1773598366.5797791,641,0,0,0,0,9.463710001000436,0.0,0.026592999347485602,4.695302127621465,14.1,503.375,False
1773598366.7927895,642,0,0,0,0,9.44135800091317,0.0,0.02546299947425723,4.695302127621465,9.4,503.375,False
1773598367.0056725,643,0,0,0,0,9.441007001441903,0.0,0.025352001102874056,4.695546025330377,18.8,503.375,False
1773598367.2185662,644,0,0,0,0,9.429449997696793,0.0,0.026592999347485602,4.695546025330377,9.4,503.375,False
1773598367.4315147,645,0,0,0,0,9.461412999371532,0.0,0.02492600106052123,4.695546025330377,9.4,503.375,False
1773598367.6443763,646,0,0,0,0,9.397025001817383,0.0,0.02681499972823076,4.695546025330377,9.4,503.375,False
1773598367.8573763,647,0,0,0,0,9.451414000068326,0.0,0.025371002266183496,4.695546025330377,9.4,503.375,False
1773598368.0704436,648,0,0,0,0,9.4337100017583,0.0,0.026185000024270266,4.696365160378091,18.8,503.375,False
1773598368.2834044,649,0,0,0,0,9.422914001333993,0.0,0.02653699993970804,4.696365160378091,9.4,503.375,False
1773598368.4963553,650,0,0,0,0,9.493580997514073,0.0,0.026241003070026636,4.696365160378091,9.4,503.375,False
1773598368.7093086,651,0,0,0,0,9.45806199888466,0.0,0.024925997422542423,4.696365160378091,9.4,503.375,False
1773598368.9222536,652,0,0,0,0,9.444580002309522,0.0,0.025111003196798265,4.696365160378091,14.1,503.375,False
1773598369.135194,653,0,0,0,0,9.494802998233354,0.0,0.024480999854858965,4.695631185239636,18.8,503.375,False
1773598369.348106,654,0,0,0,0,9.421506001672242,0.0,0.024778000806691125,4.695631185239636,9.4,503.375,False
1773598369.561053,655,0,0,0,0,9.489600000961218,0.0,0.025073997676372528,4.695631185239636,9.4,503.375,False
1773598369.7739675,656,0,0,0,0,9.456709998630686,0.0,0.024834000214468688,4.695631185239636,9.4,503.375,False
1773598369.986793,657,0,0,0,0,9.382079999340931,0.0,0.02486999801476486,4.695631185239636,9.4,503.375,False
1773598370.199774,658,0,0,0,0,9.429747002286604,0.0,0.025926001399056986,4.696513455420396,18.8,503.375,False
1773598370.4127882,659,0,0,0,0,9.418394998647273,0.0,0.05175899786991067,4.696513455420396,9.4,503.375,False
1773598370.625777,660,0,0,0,0,9.470487999351462,0.0,0.02653699993970804,4.696513455420396,9.4,503.375,False
1773598370.838668,661,0,0,0,0,9.434543000679696,0.0,0.025352001102874056,4.696513455420396,9.4,503.375,False
1773598371.051529,662,0,0,0,0,9.383543001604266,0.0,0.025538000045344234,4.696513455420396,9.4,503.375,False
1773598371.2643995,663,0,0,0,0,9.413173000211827,0.0,0.028500002372311428,4.6963662120830065,18.8,503.375,False
1773598371.4774728,664,0,0,0,0,9.570377998898039,0.0,0.02594399848021567,4.6963662120830065,9.4,504.515625,False
1773598371.690345,665,0,0,0,0,9.408765999978641,0.0,0.02433400004520081,4.6963662120830065,9.4,504.515625,False
1773598371.9032922,666,0,0,0,0,9.44465499924263,0.0,0.025408000510651618,4.6963662120830065,9.4,504.515625,False
1773598372.116277,667,0,0,0,0,9.40735800031689,0.0,0.025592999008949846,4.6963662120830065,9.4,504.515625,False
1773598372.329278,668,0,0,0,0,9.448877000977518,0.0,0.02438900264678523,4.6955838737975855,18.8,504.515625,False
1773598372.5422735,669,0,0,0,0,9.444043997064,0.0,0.02657500226632692,4.6955838737975855,9.4,504.515625,False
1773598372.7551694,670,0,0,0,0,9.465302999160485,0.0,0.026685000193538144,4.6955838737975855,9.4,504.515625,False
1773598372.9680989,671,0,0,0,0,9.413784002390457,0.0,0.02681499972823076,4.6955838737975855,9.4,504.515625,False
1773598373.1811042,672,0,0,0,0,9.447210002690554,0.0,0.025110999558819458,4.6955838737975855,14.1,504.515625,False
1773598373.3934937,673,0,0,0,0,8.948115002567647,0.0,0.025592999008949846,4.696005504922835,14.1,504.515625,False
1773598373.606463,674,0,0,0,0,9.533655000268482,0.0,0.026388999685877934,4.696005504922835,9.4,504.515625,False
1773598373.8193972,675,0,0,0,0,9.390727998834336,0.0,0.025075001758523285,4.696005504922835,14.1,504.515625,False
1773598374.0323756,676,0,0,0,0,9.522544001811184,0.0,0.027147998480359092,4.696005504922835,9.4,504.515625,False
1773598374.2453756,677,0,0,0,0,9.464468999794917,0.0,0.025833996915025637,4.696005504922835,9.4,504.515625,False
1773598374.458343,678,0,0,0,0,9.479431999352528,0.0,0.024500001018168405,4.6980169174595625,18.8,504.515625,False
1773598374.671248,679,0,0,0,0,9.468079999351176,0.0,0.025314999220427126,4.6980169174595625,9.4,504.515625,False
1773598374.884091,680,0,0,0,0,9.382005002407823,0.0,0.025277997337980196,4.6980169174595625,4.7,504.515625,False
1773598375.0970042,681,0,0,0,0,9.438764998776605,0.0,0.024684999516466632,4.6980169174595625,14.1,504.515625,False
1773598375.3098338,682,0,0,0,0,9.398523998243036,0.0,0.02522200156818144,4.6980169174595625,9.4,504.515625,False
1773598375.5227559,683,0,0,0,0,9.466728999541374,0.0,0.02546299947425723,4.6972855823271225,14.1,504.53125,False
1773598375.7356691,684,0,0,0,0,9.405857999809086,0.0,0.026110999897355214,4.6972855823271225,14.1,504.53125,False
1773598375.948528,685,0,0,0,0,9.355302001495147,0.0,0.02663000122993253,4.6972855823271225,4.7,504.53125,False
1773598376.1615021,686,0,0,0,0,9.446617001231061,0.0,0.025278000975959003,4.6972855823271225,9.4,504.53125,False
1773598376.3743873,687,0,0,0,0,9.417617999133654,0.0,0.025869998353300616,4.6972855823271225,9.4,504.53125,False
1773598376.587314,688,0,0,0,0,9.435858999495395,0.0,0.02461099938955158,4.696767997821324,23.5,504.53125,False
1773598376.8002365,689,0,0,0,0,9.4367109995801,0.0,0.025001001631608233,4.696767997821324,9.4,504.53125,False
1773598377.0131598,690,0,0,0,0,9.470765999139985,0.0,0.025592002202756703,4.696767997821324,9.4,504.53125,False
1773598377.2260296,691,0,0,0,0,9.435949999897275,0.0,0.025945002562366426,4.696767997821324,9.4,504.53125,False
1773598377.4389799,692,0,0,0,0,9.476395000092452,0.0,0.02461099938955158,4.696767997821324,9.4,504.53125,False
1773598377.6520364,693,0,0,0,0,9.56317400050466,0.0,0.026462999812792987,4.696721715332554,18.8,504.53125,False
1773598377.86504,694,0,0,0,0,9.456414001761004,0.0,0.025148001441266388,4.696721715332554,9.4,504.53125,False
1773598378.078099,695,0,0,0,0,9.475099999690428,0.0,0.026944999262923375,4.696721715332554,9.4,504.53125,False
1773598378.2911203,696,0,0,0,0,9.56037799915066,0.0,0.02574099926277995,4.696721715332554,9.4,504.53125,False
1773598378.5040624,697,0,0,0,0,9.400155002367683,0.0,0.024777997168712318,4.696721715332554,14.1,504.53125,False
1773598378.7171133,698,0,0,0,0,9.549025999149308,0.0,0.02631499955896288,4.69423116998757,14.1,504.53125,False
1773598378.930129,699,0,0,0,0,9.569821999320993,0.0,0.025518998882034793,4.69423116998757,9.4,504.53125,False
1773598379.143102,700,0,0,0,0,9.445505998883164,0.0,0.025592999008949846,4.69423116998757,14.1,504.53125,False
