timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773593962.5426753,464,0,0,0,0,9.47075899966876,0.0,0.02622199826873839,4.695213826077884,14.1,593.59375,False
1773593962.7556121,465,0,0,0,0,9.413870000571478,0.0,0.026186000468442217,4.695213826077884,9.4,593.59375,False
1773593962.9685254,466,0,0,0,0,9.380554001836572,0.0,0.02624099943204783,4.695213826077884,9.4,593.59375,False
1773593963.1814437,467,0,0,0,0,9.432629001821624,0.0,0.024796001525828615,4.695331562207403,9.4,593.59375,False
1773593963.3943615,468,0,0,0,0,9.432203001779271,0.0,0.025741002900758758,4.695331562207403,18.8,593.59375,False
1773593963.6073592,469,0,0,0,0,9.480962999077747,0.0,0.02466700243530795,4.695331562207403,9.4,593.59375,False
1773593963.8202906,470,0,0,0,0,9.449834000406554,0.0,0.025332999939564615,4.695331562207403,14.1,593.59375,False
1773593964.0332394,471,0,0,0,0,9.478796000621514,0.0,0.025573997845640406,4.695331562207403,9.4,593.59375,False
1773593964.2461643,472,0,0,0,0,9.420203001354821,0.0,0.02522200156818144,4.696379884289766,9.4,593.59375,False
1773593964.4591346,473,0,0,0,0,9.393424999871058,0.0,0.025110999558819458,4.696379884289766,18.8,593.59375,False
1773593964.672193,474,0,0,0,0,9.455723000428407,0.0,0.026573998184176162,4.696379884289766,9.4,593.59375,False
1773593964.885186,475,0,0,0,0,9.45561000116868,0.0,0.025074001314351335,4.696379884289766,9.4,593.59375,False
1773593965.0981688,476,0,0,0,0,9.476406998146558,0.0,0.02576000042608939,4.696379884289766,9.4,593.59375,False
1773593965.3110943,477,0,0,0,0,9.417592002137098,0.0,0.025796998670557514,4.694932124306165,9.4,593.59375,False
1773593965.5239701,478,0,0,0,0,9.423333001905121,0.0,0.026888999855145812,4.694932124306165,18.8,593.59375,False
1773593965.7368898,479,0,0,0,0,9.459610999329016,0.0,0.024926997866714373,4.694932124306165,9.4,593.59375,False
1773593965.9498577,480,0,0,0,0,9.47044399799779,0.0,0.025149001885438338,4.694932124306165,9.4,593.59375,False
1773593966.1628165,481,0,0,0,0,9.449130000575678,0.0,0.02492600106052123,4.694932124306165,9.4,593.59375,False
1773593966.3756735,482,0,0,0,0,9.409999998752028,0.0,0.026721998438006267,4.696615479433249,14.1,593.59375,False
1773593966.5886629,483,0,0,0,0,9.4436669969582,0.0,0.025611003366066143,4.696615479433249,14.1,593.59375,False
1773593966.801685,484,0,0,0,0,9.458332999201957,0.0,0.025332999939564615,4.696615479433249,9.4,593.59375,False
1773593967.0147572,485,0,0,0,0,9.477443996729562,0.0,0.025814999389695004,4.696615479433249,9.4,593.59375,False
1773593967.2277186,486,0,0,0,0,9.437296001124196,0.0,0.025888999516610056,4.696615479433249,9.4,593.59375,False
1773593967.440759,487,0,0,0,0,9.492351997323567,0.0,0.025352001102874056,4.695303178850323,14.1,593.59375,False
1773593967.6537652,488,0,0,0,0,9.512130000075558,0.0,0.02516699896659702,4.695303178850323,18.8,593.59375,False
1773593967.8667376,489,0,0,0,0,9.461333000217564,0.0,0.0259810003626626,4.695303178850323,9.4,593.59375,False
1773593968.0796723,490,0,0,0,0,9.478240997850662,0.0,0.025130000722128898,4.695303178850323,9.4,593.59375,False
1773593968.292874,491,0,0,0,0,9.5320559994434,0.0,0.02600000152597204,4.695303178850323,4.7,593.59375,False
1773593968.5058215,492,0,0,0,0,9.522612002911046,0.0,0.025092998839681968,4.694163923006966,14.1,593.59375,False
1773593968.718803,493,0,0,0,0,9.489371001109248,0.0,0.02581500302767381,4.694163923006966,18.8,593.59375,False
1773593968.9319024,494,0,0,0,0,9.503981000307249,0.0,0.02524000228731893,4.694163923006966,9.4,593.59375,False
1773593969.1450398,495,0,0,0,0,9.531703999527963,0.0,0.024426000891253352,4.694163923006966,14.1,593.59375,False
1773593969.3581557,496,0,0,0,0,9.53112999923178,0.0,0.026277997676515952,4.694163923006966,9.4,593.59375,False
1773593969.5712757,497,0,0,0,0,9.516870002698852,0.0,0.02663000122993253,4.693234220843074,9.4,593.59375,False
1773593969.7841797,498,0,0,0,0,9.473629997955868,0.0,0.025908000679919496,4.693234220843074,18.8,593.59375,False
1773593969.997194,499,0,0,0,0,9.498962997895433,0.0,0.02459299867041409,4.693234220843074,9.4,593.59375,False
1773593970.2102666,500,0,0,0,0,9.49011099874042,0.0,0.025574001483619213,4.693234220843074,9.4,593.59375,False
1773593970.4231615,501,0,0,0,0,9.446741001738701,0.0,0.028389000362949446,4.693234220843074,9.4,593.59375,False
1773593970.6360564,502,0,0,0,0,9.462239999265876,0.0,0.025408000510651618,4.695174932404008,9.4,593.59375,False
1773593970.8486564,503,0,0,0,0,8.907995998015394,0.0,0.024593002308392897,4.695174932404008,18.8,593.59375,False
1773593971.0617123,504,0,0,0,0,9.470461998716928,0.0,0.026129997422685847,4.695174932404008,9.4,593.59375,False
1773593971.274666,505,0,0,0,0,9.383129003253998,0.0,0.02520400084904395,4.695174932404008,9.4,593.59375,False
1773593971.4876492,506,0,0,0,0,9.384979999595089,0.0,0.025278000975959003,4.695174932404008,9.4,593.59375,False
1773593971.7006428,507,0,0,0,0,9.392220999870915,0.0,0.02522200156818144,4.696829007950212,9.4,593.59375,False
1773593971.9135768,508,0,0,0,0,9.423296000022674,0.0,0.025332999939564615,4.696829007950212,14.1,593.59375,False
1773593972.1264238,509,0,0,0,0,9.394684002472786,0.0,0.025297002139268443,4.696829007950212,14.1,593.59375,False
1773593972.3394423,510,0,0,0,0,9.425407002709107,0.0,0.02574099926277995,4.696829007950212,9.4,593.59375,False
1773593972.5524037,511,0,0,0,0,9.434350999072194,0.0,0.02666700311237946,4.696829007950212,9.4,593.59375,False
1773593972.7653768,512,0,0,0,0,9.441776997846318,0.0,0.0245749979512766,4.696144312781297,14.1,593.59375,False
1773593972.978319,513,0,0,0,0,9.42459200086887,0.0,0.025000001187436283,4.696144312781297,14.1,593.59375,False
1773593973.1912913,514,0,0,0,0,9.459870001592208,0.0,0.025110999558819458,4.696144312781297,14.1,593.59375,False
1773593973.4042308,515,0,0,0,0,9.435461997782113,0.0,0.026369998522568494,4.696144312781297,9.4,593.59375,False
1773593973.6173863,516,0,0,0,0,9.506573998805834,0.0,0.026073998014908284,4.696144312781297,9.4,593.59375,False
1773593973.8303273,517,0,0,0,0,9.418128996912856,0.0,0.026110999897355214,4.694704054725939,9.4,593.59375,False
1773593974.043245,518,0,0,0,0,9.468481002841145,0.0,0.027314999897498637,4.694704054725939,18.8,593.59375,False
1773593974.2561142,519,0,0,0,0,9.404740001627943,0.0,0.025278000975959003,4.694704054725939,9.4,593.609375,False
1773593974.469075,520,0,0,0,0,9.415906999493018,0.0,0.02433400004520081,4.694704054725939,9.4,593.609375,False
1773593974.6819212,521,0,0,0,0,9.416426000825595,0.0,0.025575001927791163,4.694704054725939,9.4,593.609375,False
1773593974.89487,522,0,0,0,0,9.433388000616105,0.0,0.02546299947425723,4.697173008510517,9.4,593.609375,False
1773593975.1077998,523,0,0,0,0,9.406572997249896,0.0,0.026112000341527164,4.697173008510517,18.8,593.609375,False
1773593975.3207648,524,0,0,0,0,9.404184002050897,0.0,0.024982000468298793,4.697173008510517,9.4,593.609375,False
1773593975.5337458,525,0,0,0,0,9.425924999959534,0.0,0.026408000849187374,4.697173008510517,9.4,593.609375,False
1773593975.7468035,526,0,0,0,0,9.388832000695402,0.0,0.025869998353300616,4.697173008510517,9.4,593.609375,False
1773593975.9597864,527,0,0,0,0,9.455019000597531,0.0,0.025536999601172283,4.695036181844355,9.4,593.609375,False
1773593976.172767,528,0,0,0,0,9.430406997125829,0.0,0.025388999347342178,4.695036181844355,18.8,593.609375,False
1773593976.3857794,529,0,0,0,0,9.444758998142788,0.0,0.024406999727943912,4.695036181844355,9.4,593.609375,False
1773593976.5986617,530,0,0,0,0,9.45970400061924,0.0,0.0255190025200136,4.695036181844355,9.4,593.609375,False
1773593976.8115525,531,0,0,0,0,9.392035997734638,0.0,0.025240999093512073,4.695036181844355,9.4,593.609375,False
1773593977.0243773,532,0,0,0,0,9.362739998323377,0.0,0.025888999516610056,4.6962873355214905,9.4,593.609375,False
1773593977.2373402,533,0,0,0,0,9.47370300127659,0.0,0.024944998585851863,4.6962873355214905,18.8,593.609375,False
1773593977.4502778,534,0,0,0,0,9.427850996871712,0.0,0.024999997549457476,4.6962873355214905,9.4,593.625,False
1773593977.6631706,535,0,0,0,0,9.39372099674074,0.0,0.02564799797255546,4.6962873355214905,9.4,593.625,False
1773593977.8760862,536,0,0,0,0,9.39918500080239,0.0,0.024760000087553635,4.6962873355214905,9.4,593.625,False
1773593978.0890007,537,0,0,0,0,9.440148001885973,0.0,0.02631500319694169,4.696782724259039,9.4,593.625,False
1773593978.3018901,538,0,0,0,0,9.391554001922486,0.0,0.025556000764481723,4.696782724259039,18.8,593.625,False
1773593978.514839,539,0,0,0,0,9.43846199879772,0.0,0.02464900171617046,4.696782724259039,9.4,593.625,False
1773593978.7278352,540,0,0,0,0,9.419555000931723,0.0,0.02653800038387999,4.696782724259039,9.4,593.625,False
1773593978.940745,541,0,0,0,0,9.414906002348289,0.0,0.025018001906573772,4.696782724259039,14.1,593.625,False
1773593979.1537118,542,0,0,0,0,9.457685002416838,0.0,0.02625900015118532,4.696457712213779,9.4,593.625,False
1773593979.366666,543,0,0,0,0,9.433924999029841,0.0,0.02494500222383067,4.696457712213779,18.8,593.625,False
1773593979.5795314,544,0,0,0,0,9.401276998687536,0.0,0.02685200161067769,4.696457712213779,9.4,593.625,False
1773593979.7924316,545,0,0,0,0,9.362147000501864,0.0,0.026592999347485602,4.696457712213779,9.4,593.640625,False
1773593980.005377,546,0,0,0,0,9.411443999852054,0.0,0.025777997507248074,4.696457712213779,14.1,593.640625,False
1773593980.218383,547,0,0,0,0,9.396665998792741,0.0,0.025314999220427126,4.696138003155164,9.4,593.640625,False
1773593980.4313226,548,0,0,0,0,9.360387000924675,0.0,0.024944998585851863,4.696138003155164,18.8,593.640625,False
1773593980.6443346,549,0,0,0,0,9.392832002049545,0.0,0.025278000975959003,4.696138003155164,9.4,593.640625,False
1773593980.8573213,550,0,0,0,0,9.46418400053517,0.0,0.02518600012990646,4.696138003155164,9.4,593.640625,False
1773593981.070165,551,0,0,0,0,9.432350998395123,0.0,0.026277997676515952,4.696138003155164,9.4,593.640625,False
1773593981.2831433,552,0,0,0,0,9.460074001253815,0.0,0.02546299947425723,4.6958204405421675,9.4,593.640625,False
1773593981.4960713,553,0,0,0,0,9.476554998400388,0.0,0.02596299964352511,4.6958204405421675,18.8,593.640625,False
1773593981.709173,554,0,0,0,0,9.508592997008236,0.0,0.02546399991842918,4.6958204405421675,9.4,593.640625,False
1773593981.9220536,555,0,0,0,0,9.447405998798786,0.0,0.02562999725341797,4.6958204405421675,9.4,593.640625,False
1773593982.1348994,556,0,0,0,0,9.407870002178242,0.0,0.025536999601172283,4.6958204405421675,9.4,593.640625,False
1773593982.3480098,557,0,0,0,0,9.520702998997876,0.0,0.02649999805726111,4.69598342261101,9.4,593.640625,False
1773593982.5606303,558,0,0,0,0,8.964679997006897,0.0,0.0248889991780743,4.69598342261101,18.8,593.640625,False
1773593982.773632,559,0,0,0,0,9.483961999649182,0.0,0.024666998797329143,4.69598342261101,9.4,593.640625,False
1773593982.9866781,560,0,0,0,0,9.423553998203715,0.0,0.02592599776107818,4.69598342261101,9.4,593.640625,False
1773593983.1996593,561,0,0,0,0,9.457017997192452,0.0,0.025258999812649563,4.69598342261101,9.4,593.640625,False
1773593983.412685,562,0,0,0,0,9.402331997989677,0.0,0.02579700230853632,4.695910867905787,14.1,593.640625,False
1773593983.6256928,563,0,0,0,0,9.486091999860946,0.0,0.02494400177965872,4.695910867905787,18.8,593.640625,False
1773593983.838623,564,0,0,0,0,9.500926000328036,0.0,0.02518499968573451,4.695910867905787,9.4,593.640625,False
1773593984.051594,565,0,0,0,0,9.441795999009628,0.0,0.026426001568324864,4.695910867905787,9.4,593.640625,False
1773593984.2645767,566,0,0,0,0,9.438221000891645,0.0,0.025926001399056986,4.695910867905787,9.4,593.640625,False
1773593984.477496,567,0,0,0,0,9.473443999013398,0.0,0.026703997718868777,4.695541819982796,9.4,593.640625,False
1773593984.6904638,568,0,0,0,0,9.446574000321561,0.0,0.02627800131449476,4.695541819982796,18.8,593.640625,False
1773593984.9035237,569,0,0,0,0,9.414276999450522,0.0,0.02603800021461211,4.695541819982796,9.4,593.640625,False
1773593985.1163857,570,0,0,0,0,9.410201997525292,0.0,0.02679599856492132,4.695541819982796,9.4,593.640625,False
1773593985.329395,571,0,0,0,0,9.463018002861645,0.0,0.026408000849187374,4.695541819982796,9.4,593.640625,False
1773593985.542399,572,0,0,0,0,9.414665997610427,0.0,0.025777997507248074,4.695353638389044,9.4,593.640625,False
1773593985.7553403,573,0,0,0,0,9.408461999555584,0.0,0.02590799704194069,4.695353638389044,18.8,593.640625,False
1773593985.9682434,574,0,0,0,0,9.3916839978192,0.0,0.02596400008769706,4.695353638389044,9.4,593.640625,False
1773593986.181223,575,0,0,0,0,9.458944001380587,0.0,0.02572199809947051,4.695353638389044,9.4,593.640625,False
1773593986.394166,576,0,0,0,0,9.502000000793487,0.0,0.02535199746489525,4.695353638389044,14.1,593.640625,False
1773593986.6071548,577,0,0,0,0,9.398164998856373,0.0,0.02592599776107818,4.695851984575793,9.4,593.640625,False
1773593986.819997,578,0,0,0,0,9.388277001562528,0.0,0.025203997211065143,4.695851984575793,18.8,593.640625,False
1773593987.0329895,579,0,0,0,0,9.46620300237555,0.0,0.025629000447224826,4.695851984575793,9.4,593.640625,False
1773593987.245948,580,0,0,0,0,9.447018001083052,0.0,0.025370001822011545,4.695851984575793,9.4,593.640625,False
1773593987.458775,581,0,0,0,0,9.398684996995144,0.0,0.026054996851598844,4.695851984575793,9.4,593.640625,False
1773593987.6717458,582,0,0,0,0,9.395183999004075,0.0,0.024222001229645684,4.696539749845083,9.4,593.640625,False
1773593987.8847167,583,0,0,0,0,9.409665999555727,0.0,0.0268340008915402,4.696539749845083,14.1,593.640625,False
1773593988.097552,584,0,0,0,0,9.406851000676397,0.0,0.02514799780328758,4.696539749845083,14.1,593.640625,False
1773593988.3104951,585,0,0,0,0,9.42501700046705,0.0,0.026185000024270266,4.696539749845083,9.4,593.640625,False
1773593988.5234208,586,0,0,0,0,9.395851000590483,0.0,0.025851997634163126,4.696539749845083,9.4,593.640625,False
1773593988.736368,587,0,0,0,0,9.426369000721024,0.0,0.025944002118194476,4.696741700840806,9.4,593.640625,False
1773593988.9492695,588,0,0,0,0,9.436944001208758,0.0,0.025667002773843706,4.696741700840806,18.8,593.640625,False
1773593989.1622505,589,0,0,0,0,9.38731399946846,0.0,0.025388999347342178,4.696741700840806,9.4,593.640625,False
1773593989.3751435,590,0,0,0,0,9.372628999699373,0.0,0.026092999178217724,4.696741700840806,9.4,593.640625,False
1773593989.5880418,591,0,0,0,0,9.386129000631627,0.0,0.0262039975496009,4.696741700840806,9.4,593.640625,False
1773593989.801175,592,0,0,0,0,9.45405500169727,0.0,0.024797001970000565,4.695981319544525,9.4,593.640625,False
1773593990.0140538,593,0,0,0,0,9.43505499890307,0.0,0.02550100180087611,4.695981319544525,18.8,593.640625,False
1773593990.2270465,594,0,0,0,0,9.441906997381011,0.0,0.02518600012990646,4.695981319544525,9.4,593.640625,False
1773593990.4399323,595,0,0,0,0,9.364721001475118,0.0,0.02594399848021567,4.695981319544525,9.4,593.640625,False
1773593990.6529589,596,0,0,0,0,9.414091000508051,0.0,0.026648998755263165,4.695981319544525,14.1,593.640625,False
1773593990.8658519,597,0,0,0,0,9.440239999094047,0.0,0.025610999728087336,4.69573527376817,9.4,593.640625,False
1773593991.0784633,598,0,0,0,0,9.090940999158192,0.0,0.025852001272141933,4.69573527376817,18.8,593.640625,False
1773593991.2914598,599,0,0,0,0,9.405962002347223,0.0,0.02635200144140981,4.69573527376817,9.4,593.640625,False
1773593991.5043855,600,0,0,0,0,9.40133200128912,0.0,0.02624099943204783,4.69573527376817,9.4,593.640625,False
1773593991.717264,601,0,0,0,0,9.431665999727556,0.0,0.024574001145083457,4.69573527376817,9.4,593.640625,False
1773593991.9301689,602,0,0,0,0,9.384961998875951,0.0,0.026073998014908284,4.697888522727553,9.4,593.640625,False
1773593992.1431024,603,0,0,0,0,9.341553999547614,0.0,0.0260560009337496,4.697888522727553,18.8,593.640625,False
1773593992.3559701,604,0,0,0,0,9.406738998222863,0.0,0.025556000764481723,4.697888522727553,9.4,593.65625,False
1773593992.5688064,605,0,0,0,0,9.345868998934748,0.0,0.054389001888921484,4.697888522727553,9.4,593.65625,False
1773593992.7818363,606,0,0,0,0,9.413498999492731,0.0,0.02570400101831183,4.697888522727553,9.4,593.65625,False
1773593992.994724,607,0,0,0,0,9.374721001222497,0.0,0.02562899680924602,4.696779568586041,9.4,593.65625,False
1773593993.2075996,608,0,0,0,0,9.343238998553716,0.0,0.02605500048957765,4.696779568586041,18.8,593.65625,False
1773593993.4204655,609,0,0,0,0,9.343608999188291,0.0,0.025260000256821513,4.696779568586041,9.4,593.65625,False
1773593993.6335545,610,0,0,0,0,9.473537000303622,0.0,0.02546399991842918,4.696779568586041,14.1,593.65625,False
1773593993.8464015,611,0,0,0,0,9.392017000209307,0.0,0.024999997549457476,4.696779568586041,9.4,593.65625,False
1773593994.0592244,612,0,0,0,0,9.369387000333518,0.0,0.02518499968573451,4.696719611604737,9.4,593.65625,False
1773593994.2720587,613,0,0,0,0,9.38464700084296,0.0,0.025722001737449318,4.696719611604737,18.8,593.65625,False
1773593994.4850266,614,0,0,0,0,9.359887000755407,0.0,0.025000997993629426,4.696719611604737,9.4,593.65625,False
1773593994.6979282,615,0,0,0,0,9.394109998538624,0.0,0.025408000510651618,4.696719611604737,9.4,593.65625,False
1773593994.9107535,616,0,0,0,0,9.380516999954125,0.0,0.025259996618842706,4.696719611604737,9.4,593.65625,False
1773593995.123765,617,0,0,0,0,9.417073000804521,0.0,0.026166999305132776,4.697590716065223,9.4,593.65625,False
1773593995.3365815,618,0,0,0,0,9.336461997008882,0.0,0.026185000024270266,4.697590716065223,18.8,593.65625,False
1773593995.549531,619,0,0,0,0,9.444814000744373,0.0,0.025056000595213845,4.697590716065223,9.4,593.65625,False
1773593995.7623894,620,0,0,0,0,9.416647000762168,0.0,0.025648001610534266,4.697590716065223,9.4,593.65625,False
1773593995.9753897,621,0,0,0,0,9.412147002876736,0.0,0.026982001145370305,4.697590716065223,9.4,593.65625,False
1773593996.188323,622,0,0,0,0,9.415332002390642,0.0,0.025017998268594965,4.696256837294668,14.1,593.65625,False
1773593996.4013233,623,0,0,0,0,9.46640699839918,0.0,0.025092998839681968,4.696256837294668,14.1,593.65625,False
1773593996.6143305,624,0,0,0,0,9.467277002841001,0.0,0.02648199733812362,4.696256837294668,14.1,593.65625,False
1773593996.8273878,625,0,0,0,0,9.47775900203851,0.0,0.027240999770583585,4.696256837294668,9.4,593.65625,False
1773593997.0404398,626,0,0,0,0,9.458499000174925,0.0,0.026055997295770794,4.696256837294668,9.4,593.65625,False
1773593997.2535095,627,0,0,0,0,9.455388000787934,0.0,0.02548200063756667,4.694463397031935,9.4,593.65625,False
1773593997.4665473,628,0,0,0,0,9.454720999201527,0.0,0.0254259975918103,4.694463397031935,18.8,593.65625,False
1773593997.6794746,629,0,0,0,0,9.48027800041018,0.0,0.02600000152597204,4.694463397031935,9.4,593.65625,False
1773593997.8924665,630,0,0,0,0,9.48523999977624,0.0,0.025499997718725353,4.694463397031935,9.4,593.671875,False
1773593998.1055815,631,0,0,0,0,9.478370000579162,0.0,0.02600100197014399,4.694463397031935,9.4,593.671875,False
1773593998.3184545,632,0,0,0,0,9.39712800027337,0.0,0.026408000849187374,4.694613673834183,14.1,593.6875,False
1773593998.5314686,633,0,0,0,0,9.419591002369998,0.0,0.025426001229789108,4.694613673834183,14.1,593.6875,False
1773593998.7444673,634,0,0,0,0,9.401868999702856,0.0,0.026796002202900127,4.694613673834183,9.4,593.6875,False
1773593998.9573321,635,0,0,0,0,9.391332001541741,0.0,0.025370001822011545,4.694613673834183,14.1,593.6875,False
1773593999.1703246,636,0,0,0,0,9.454666000237921,0.0,0.02685200161067769,4.694613673834183,9.4,593.6875,False
1773593999.3831604,637,0,0,0,0,9.38873999984935,0.0,0.026110999897355214,4.696059134259041,9.4,593.6875,False
1773593999.5960865,638,0,0,0,0,9.388629001477966,0.0,0.026407000405015424,4.696059134259041,18.8,593.6875,False
1773593999.8090787,639,0,0,0,0,9.433757997612702,0.0,0.025888999516610056,4.696059134259041,9.4,593.6875,False
1773594000.0220506,640,0,0,0,0,9.521869997115573,0.0,0.025630000891396776,4.696059134259041,9.4,593.6875,False
1773594000.2348783,641,0,0,0,0,9.374367997224908,0.0,0.02562999725341797,4.696059134259041,14.1,593.6875,False
1773594000.447816,642,0,0,0,0,9.406110002601054,0.0,0.025556000764481723,4.6967764129172815,9.4,593.6875,False
1773594000.6607442,643,0,0,0,0,9.41694299763185,0.0,0.027019003027817234,4.6967764129172815,14.1,593.6875,False
1773594000.873667,644,0,0,0,0,9.417221001058351,0.0,0.025296998501289636,4.6967764129172815,9.4,593.6875,False
1773594001.086484,645,0,0,0,0,9.308720000262838,0.0,0.02603700340841897,4.6967764129172815,9.4,593.6875,False
1773594001.2994618,646,0,0,0,0,9.385851000843104,0.0,0.02568499985500239,4.6967764129172815,9.4,593.6875,False
1773594001.5122354,647,0,0,0,0,9.334350001154235,0.0,0.025741002900758758,4.696710144852884,14.1,593.6875,False
1773594001.725076,648,0,0,0,0,9.354128000268247,0.0,0.025944002118194476,4.696710144852884,18.8,593.6875,False
1773594001.9379938,649,0,0,0,0,9.403295000083745,0.0,0.025500998162897304,4.696710144852884,9.4,593.6875,False
1773594002.1508129,650,0,0,0,0,9.37231300122221,0.0,0.024388999008806422,4.696710144852884,9.4,593.6875,False
1773594002.3637075,651,0,0,0,0,9.356589998787967,0.0,0.025315002858405933,4.696710144852884,9.4,593.6875,False
1773594002.5766256,652,0,0,0,0,9.427812998183072,0.0,0.02570400101831183,4.698133741715015,9.4,593.6875,False
1773594002.7890882,653,0,0,0,0,8.91366199721233,0.0,0.024962999304989353,4.698133741715015,18.8,593.6875,False
1773594003.0018756,654,0,0,0,0,9.407184003066504,0.0,0.02487099845893681,4.698133741715015,9.4,593.6875,False
1773594003.214725,655,0,0,0,0,9.300126999733038,0.0,0.024537002900615335,4.698133741715015,9.4,593.6875,False
1773594003.427588,656,0,0,0,0,9.32394200208364,0.0,0.026740999601315707,4.698133741715015,14.1,593.6875,False
1773594003.6406503,657,0,0,0,0,9.440906000236282,0.0,0.027500002033775672,4.6994518375832985,9.4,593.6875,False
1773594003.8536031,658,0,0,0,0,9.439147001103265,0.0,0.025926001399056986,4.6994518375832985,18.8,593.6875,False
1773594004.06643,659,0,0,0,0,9.368072998768184,0.0,0.02596299964352511,4.6994518375832985,9.4,593.6875,False
1773594004.2792428,660,0,0,0,0,9.344608999526827,0.0,0.02574099926277995,4.6994518375832985,9.4,593.6875,False
1773594004.492126,661,0,0,0,0,9.359350002341671,0.0,0.024741002562223002,4.6994518375832985,9.4,593.6875,False
1773594004.7051952,662,0,0,0,0,9.427072000107728,0.0,0.025074001314351335,4.6966880559136355,9.4,593.6875,False
1773594004.91811,663,0,0,0,0,9.40477699987241,0.0,0.024223001673817635,4.6966880559136355,18.8,593.6875,False
1773594005.13094,664,0,0,0,0,9.37558999794419,0.0,0.02601899905130267,4.6966880559136355,4.7,593.6875,False
1773594005.3437939,665,0,0,0,0,9.393109998200089,0.0,0.026166999305132776,4.6966880559136355,9.4,593.6875,False
1773594005.5568864,666,0,0,0,0,9.43860999905155,0.0,0.026888999855145812,4.6966880559136355,9.4,593.6875,False
1773594005.7700331,667,0,0,0,0,9.466350998991402,0.0,0.026721998438006267,4.695466125014385,14.1,593.6875,False
1773594005.982879,668,0,0,0,0,9.392405998369213,0.0,0.026888999855145812,4.695466125014385,14.1,593.6875,False
1773594006.195742,669,0,0,0,0,9.405036002135603,0.0,0.025538000045344234,4.695466125014385,14.1,593.6875,False
1773594006.408664,670,0,0,0,0,9.356924001622247,0.0,0.025944002118194476,4.695466125014385,9.4,593.6875,False
1773594006.621541,671,0,0,0,0,9.405591001268476,0.0,0.025852001272141933,4.695466125014385,9.4,593.6875,False
1773594006.8344872,672,0,0,0,0,9.405795000930084,0.0,0.024722001398913562,4.697289790798727,9.4,593.6875,False
1773594007.0472763,673,0,0,0,0,9.326775998488301,0.0,0.02490800034138374,4.697289790798727,18.8,593.6875,False
1773594007.2602665,674,0,0,0,0,9.404869000718463,0.0,0.02622199826873839,4.697289790798727,9.4,593.6875,False
1773594007.473304,675,0,0,0,0,9.455090999836102,0.0,0.028092999855289236,4.697289790798727,14.1,593.703125,False
1773594007.686243,676,0,0,0,0,9.411442999407882,0.0,0.02518600012990646,4.697289790798727,9.4,593.703125,False
1773594007.8991494,677,0,0,0,0,9.323905000201194,0.0,0.02461199983372353,4.695908764904287,9.4,593.703125,False
1773594008.112107,678,0,0,0,0,9.359165000205394,0.0,0.025407000066479668,4.695908764904287,14.1,593.703125,False
1773594008.324999,679,0,0,0,0,9.413592000782955,0.0,0.02520400084904395,4.695908764904287,14.1,593.703125,False
1773594008.53784,680,0,0,0,0,9.33818400153541,0.0,0.02562999725341797,4.695908764904287,9.4,593.703125,False
1773594008.750681,681,0,0,0,0,9.320164001110243,0.0,0.026185000024270266,4.695908764904287,9.4,593.703125,False
1773594008.9635234,682,0,0,0,0,9.297849999711616,0.0,0.027260000933893025,4.6975549397134815,9.4,593.703125,False
1773594009.1764,683,0,0,0,0,9.288034001656342,0.0,0.02681499972823076,4.6975549397134815,18.8,593.703125,False
1773594009.3893611,684,0,0,0,0,9.43034999727388,0.0,0.026112000341527164,4.6975549397134815,9.4,593.703125,False
1773594009.6021798,685,0,0,0,0,9.301942001911812,0.0,0.02579600186436437,4.6975549397134815,9.4,593.703125,False
1773594009.8149998,686,0,0,0,0,9.342573001049459,0.0,0.025888999516610056,4.6975549397134815,9.4,593.703125,False
1773594010.0278845,687,0,0,0,0,9.316183000919409,0.0,0.02633400072227232,4.697948509556731,9.4,593.703125,False
1773594010.240826,688,0,0,0,0,9.40944299873081,0.0,0.0248889991780743,4.697948509556731,18.8,593.703125,False
1773594010.4537413,689,0,0,0,0,9.42457299970556,0.0,0.026685000193538144,4.697948509556731,9.4,593.703125,False
1773594010.66657,690,0,0,0,0,9.399776001373539,0.0,0.02546299947425723,4.697948509556731,9.4,593.703125,False
1773594010.8794217,691,0,0,0,0,9.39055400158395,0.0,0.02525900345062837,4.697948509556731,9.4,593.703125,False
1773594011.0923562,692,0,0,0,0,9.406462002516491,0.0,0.025130000722128898,4.697017307825399,9.4,593.703125,False
1773594011.3048658,693,0,0,0,0,9.028124997712439,0.0,0.02574099926277995,4.697017307825399,18.8,593.703125,False
1773594011.517726,694,0,0,0,0,9.4162760033214,0.0,0.02570400101831183,4.697017307825399,9.4,593.703125,False
1773594011.730681,695,0,0,0,0,9.41144300304586,0.0,0.026055997295770794,4.697017307825399,9.4,593.703125,False
1773594011.943584,696,0,0,0,0,9.38212800247129,0.0,0.02579700230853632,4.697017307825399,9.4,593.703125,False
1773594012.156604,697,0,0,0,0,9.377702001074795,0.0,0.026166999305132776,4.698530566576624,9.4,593.703125,False
1773594012.3695025,698,0,0,0,0,9.444979998079361,0.0,0.025796998670557514,4.698530566576624,18.8,593.703125,False
1773594012.5823903,699,0,0,0,0,9.430923997570062,0.0,0.02685200161067769,4.698530566576624,9.4,593.703125,False
