timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349146.1073978,1325,0,0,0,0,2.3345420049736276,0.0,0.010249998013023287,56.99873617113497,38.5,503.4375,False
1776349146.125087,1326,0,0,0,0,2.2822909959359095,0.0,0.009249997674487531,56.99873617113497,38.2,503.4375,False
1776349146.143349,1327,0,0,0,0,2.4290000001201406,0.0,0.012624994269572198,56.99873617113497,40.5,503.4375,False
1776349146.160942,1328,0,0,0,0,2.231749997008592,0.0,0.007791997632011771,56.99873617113497,37.5,503.4375,False
1776349146.178405,1329,0,0,0,0,2.355124997848179,0.0,0.0062920007621869445,56.99873617113497,39.0,503.4375,False
1776349146.196123,1330,0,0,0,0,2.277958999911789,0.0,0.011209005606360734,56.31109165051864,44.8,503.4375,False
1776349146.213603,1331,0,0,0,0,2.344458000152372,0.0,0.007375005225185305,56.31109165051864,40.2,503.4375,False
1776349146.2309918,1332,0,0,0,0,2.2915410008863546,0.0,0.011000003723893315,56.31109165051864,37.0,503.4375,False
1776349146.248769,1333,0,0,0,0,2.271165998536162,0.0,0.011042000551242381,56.31109165051864,38.1,503.4375,False
1776349146.26624,1334,0,0,0,0,2.21649999730289,0.0,0.006667003617621958,56.31109165051864,37.1,503.4375,False
1776349146.283556,1335,0,0,0,0,2.4111669990816154,0.0,0.006250003934837878,56.31109165051864,37.6,503.4375,False
1776349146.3013608,1336,0,0,0,0,2.43837499874644,0.0,0.011874995834659785,56.31109165051864,38.7,503.4375,False
1776349146.318927,1337,0,0,0,0,2.097583004797343,0.0,0.006791000487282872,56.31109165051864,92.2,503.4375,False
1776349146.336365,1338,0,0,0,0,2.29320799553534,0.0,0.011125004675704986,56.31109165051864,36.9,503.4375,False
1776349146.354101,1339,0,0,0,0,2.2870000029797666,0.0,0.012958000297658145,56.31109165051864,38.5,503.4375,False
1776349146.371586,1340,0,0,0,0,2.239166002254933,0.0,0.01750000228639692,56.31109165051864,37.0,503.4375,False
1776349146.3887959,1341,0,0,0,0,2.1636250021401793,0.0,0.03837500116787851,56.31109165051864,36.4,503.4375,False
1776349146.406691,1342,0,0,0,0,2.3410840003634803,0.0,0.008208997314795852,56.31109165051864,38.6,503.4375,False
1776349146.4240682,1343,0,0,0,0,2.319250001164619,0.0,0.006709000444971025,56.31109165051864,48.0,503.4375,False
1776349146.441528,1344,0,0,0,0,2.26433300122153,0.0,0.011125004675704986,56.31109165051864,37.4,503.4375,False
1776349146.459491,1345,0,0,0,0,2.2507920002681203,0.0,0.009707997378427535,56.31109165051864,38.8,503.4375,False
1776349146.477136,1346,0,0,0,0,2.487584002665244,0.0,0.009374998626299202,56.31109165051864,38.6,503.4375,False
1776349146.495181,1347,0,0,0,0,2.436165996186901,0.0,0.010584000847302377,56.31109165051864,39.1,503.4375,False
1776349146.5131469,1348,0,0,0,0,2.5004999988595955,0.0,0.012208001862745732,56.31109165051864,50.2,503.4375,False
1776349146.530945,1349,0,0,0,0,2.4645000012242235,0.0,0.012874996173195541,56.31109165051864,39.3,503.4375,False
1776349146.548717,1350,0,0,0,0,2.262624999275431,0.0,0.012750002497341484,56.31109165051864,38.7,503.4375,False
1776349146.566228,1351,0,0,0,0,2.2165420014061965,0.0,0.006374997610691935,56.31109165051864,37.2,503.4375,False
1776349146.583748,1352,0,0,0,0,2.4532919997000135,0.0,0.0118750031106174,56.31109165051864,37.2,503.4375,False
1776349146.601847,1353,0,0,0,0,2.4259589990833774,0.0,0.011666998034343123,56.31109165051864,39.2,503.4375,False
1776349146.6194959,1354,0,0,0,0,2.4068329948931932,0.0,0.00616600300418213,56.31109165051864,49.5,503.4375,False
1776349146.636771,1355,0,0,0,0,2.490332997695077,0.0,0.005000001692678779,56.31109165051864,39.6,503.4375,False
1776349146.655238,1356,0,0,0,0,2.4420839981758036,0.0,0.010958996426779777,56.31109165051864,40.5,503.4375,False
1776349146.6737359,1357,0,0,0,0,2.4074999964796007,0.0,0.0077500008046627045,56.31109165051864,41.3,503.4375,False
1776349146.6914828,1358,0,0,0,0,2.2948749974602833,0.0,0.014750003174412996,56.31109165051864,38.0,503.4375,False
1776349146.709594,1359,0,0,0,0,2.2635000059381127,0.0,0.01120899833040312,56.31109165051864,39.3,503.4375,False
1776349146.72695,1360,0,0,0,0,2.2416670035454445,0.0,0.008665992936585099,56.31109165051864,46.5,503.4375,False
1776349146.7447271,1361,0,0,0,0,2.4036249960772693,0.0,0.015334000636357814,56.31109165051864,39.5,503.4375,False
1776349146.762468,1362,0,0,0,0,2.2332500011543743,0.0,0.008208000508602709,56.31109165051864,38.1,503.4375,False
1776349146.778893,1363,0,0,0,0,2.2768749986425973,0.0,0.0056249991757795215,56.31109165051864,38.1,503.4375,False
1776349146.797204,1364,0,0,0,0,2.4292079979204573,0.0,0.0109999964479357,56.31109165051864,40.7,503.4375,False
1776349146.814804,1365,0,0,0,0,2.2187089998624288,0.0,0.007250004273373634,56.31109165051864,37.5,503.4375,False
1776349146.832258,1366,0,0,0,0,2.2807499990449287,0.0,0.012541000614874065,56.31109165051864,48.3,503.4375,False
1776349146.850126,1367,0,0,0,0,2.2862920013722032,0.0,0.012290998711250722,56.31109165051864,39.2,503.4375,False
1776349146.8677602,1368,0,0,0,0,2.228083998488728,0.0,0.008124996384140104,56.31109165051864,38.2,503.4375,False
1776349146.8853152,1369,0,0,0,0,2.260332999867387,0.0,0.009875002433545887,56.31109165051864,37.4,503.4375,False
1776349146.903029,1370,0,0,0,0,2.261708999867551,0.0,0.011916999937966466,56.31109165051864,38.0,503.4375,False
1776349146.920532,1371,0,0,0,0,2.2193749973666854,0.0,0.00758399983169511,56.31109165051864,37.2,503.4375,False
1776349146.938545,1372,0,0,0,0,2.3409170025843196,0.0,0.015124998753890395,56.31109165051864,53.6,503.4375,False
1776349146.9567518,1373,0,0,0,0,2.4133330007316545,0.0,0.009374998626299202,56.31109165051864,40.3,503.4375,False
1776349146.973273,1374,0,0,0,0,2.3215830005938187,0.0,0.009249997674487531,56.31109165051864,38.9,503.4375,False
1776349146.9906251,1375,0,0,0,0,2.238957997178659,0.0,0.007957998604979366,56.31109165051864,37.2,503.4375,False
1776349147.008171,1376,0,0,0,0,2.2807500063208863,0.0,0.011750002158805728,56.31109165051864,37.3,503.4375,False
1776349147.025834,1377,0,0,0,0,2.275250000820961,0.0,0.007999995432328433,56.31109165051864,49.4,503.4375,False
1776349147.043691,1378,0,0,0,0,2.282582994666882,0.0,0.011124997399747372,56.31109165051864,38.9,503.4375,False
1776349147.061497,1379,0,0,0,0,2.252874997793697,0.0,0.009250004950445145,56.31109165051864,39.0,503.4375,False
1776349147.07892,1380,0,0,0,0,2.379833997110836,0.0,0.00875000114319846,56.31109165051864,36.9,503.4375,False
1776349147.0968802,1381,0,0,0,0,2.3061249958118424,0.0,0.014833996829111129,56.31109165051864,38.8,503.4375,False
1776349147.114464,1382,0,0,0,0,2.232500002719462,0.0,0.00870799703989178,56.31109165051864,37.5,503.4375,False
1776349147.131871,1383,0,0,0,0,2.2809999936725944,0.0,0.011166994227096438,56.31109165051864,62.3,503.4375,False
1776349147.1497002,1384,0,0,0,0,2.289084004587494,0.0,0.009457995474804193,56.31109165051864,39.8,503.4375,False
1776349147.1671932,1385,0,0,0,0,2.3348339964286424,0.0,0.009583003702573478,56.31109165051864,37.1,503.4375,False
1776349147.184191,1386,0,0,0,0,2.39424999745097,0.0,0.01512500602984801,56.31109165051864,45.7,503.4375,False
1776349147.202498,1387,0,0,0,0,2.420167002128437,0.0,0.014833000022917986,56.64782033845294,41.0,503.453125,False
1776349147.2200341,1388,0,0,0,0,1.9517089967848733,0.0,0.009582996426615864,56.64782033845294,38.8,503.453125,False
1776349147.236649,1389,0,0,0,0,2.092709000862669,0.0,0.011000003723893315,56.64782033845294,38.3,503.453125,False
1776349147.253334,1390,0,0,0,0,2.079709003737662,0.0,0.01279199932469055,56.64782033845294,40.8,503.453125,False
1776349147.270571,1391,0,0,0,0,1.9777079942286946,0.0,0.009874995157588273,56.64782033845294,85.8,503.453125,False
1776349147.28752,1392,0,0,0,0,2.0512089977273718,0.0,0.012832999345846474,56.64782033845294,38.5,503.453125,False
1776349147.304957,1393,0,0,0,0,2.0810829955735244,0.0,0.01020800118567422,56.64782033845294,36.9,503.453125,False
1776349147.32222,1394,0,0,0,0,2.229082994745113,0.0,0.014582998119294643,56.64782033845294,36.2,503.453125,False
1776349147.34012,1395,0,0,0,0,2.361541999562178,0.0,0.012333002814557403,56.64782033845294,39.1,503.453125,False
1776349147.357834,1396,0,0,0,0,2.2838750010123476,0.0,0.010458003089297563,56.64782033845294,38.7,503.453125,False
1776349147.375268,1397,0,0,0,0,2.2460840045823716,0.0,0.010666000889614224,56.64782033845294,46.5,503.453125,False
1776349147.392757,1398,0,0,0,0,2.2941670031286776,0.0,0.013374999980442226,56.64782033845294,37.6,503.453125,False
1776349147.41074,1399,0,0,0,0,2.4447920004604384,0.0,0.011000003723893315,56.64782033845294,38.9,503.453125,False
1776349147.42826,1400,0,0,0,0,2.2292089997790754,0.0,0.007500006176996976,56.64782033845294,37.2,503.453125,False
1776349147.445917,1401,0,0,0,0,2.4474590027239174,0.0,0.009292001777794212,56.64782033845294,37.7,503.453125,False
1776349147.463992,1402,0,0,0,0,2.4147090007318184,0.0,0.009000003046821803,56.64782033845294,40.6,503.453125,False
1776349147.481622,1403,0,0,0,0,2.4641669951961376,0.0,0.006750000466126949,56.64782033845294,48.4,503.453125,False
1776349147.4996119,1404,0,0,0,0,2.458582996041514,0.0,0.011249998351559043,56.64782033845294,38.9,503.453125,False
1776349147.517351,1405,0,0,0,0,2.3042079992592335,0.0,0.006999995093792677,56.64782033845294,38.9,503.453125,False
1776349147.534871,1406,0,0,0,0,2.358249999815598,0.0,0.014083001588005573,56.64782033845294,37.2,503.453125,False
1776349147.552955,1407,0,0,0,0,2.268459000333678,0.0,0.013082993973512203,56.64782033845294,39.2,503.46875,False
1776349147.570771,1408,0,0,0,0,2.3472500033676624,0.0,0.005957997927907854,56.64782033845294,39.3,503.46875,False
1776349147.588546,1409,0,0,0,0,2.4362499971175566,0.0,0.013541997759602964,56.64782033845294,52.1,503.46875,False
1776349147.606883,1410,0,0,0,0,2.564041002187878,0.0,0.009374998626299202,56.64782033845294,40.0,503.46875,False
1776349147.6246731,1411,0,0,0,0,2.4056670008576475,0.0,0.008583003364037722,56.64782033845294,38.2,503.46875,False
1776349147.6422899,1412,0,0,0,0,2.5091669958783314,0.0,0.013333999959286302,56.64782033845294,42.8,503.46875,False
1776349147.66049,1413,0,0,0,0,2.4200410043704323,0.0,0.009832998330239207,56.64782033845294,39.6,503.46875,False
1776349147.678508,1414,0,0,0,0,2.6702079994720407,0.0,0.01029099803417921,56.64782033845294,55.1,503.46875,False
1776349147.6966121,1415,0,0,0,0,2.4326249986188486,0.0,0.011916999937966466,56.64782033845294,39.8,503.46875,False
1776349147.714537,1416,0,0,0,0,2.4011670029722154,0.0,0.00841599830891937,56.64782033845294,38.7,503.46875,False
1776349147.732172,1417,0,0,0,0,2.470042003551498,0.0,0.008957998943515122,56.64782033845294,37.6,503.46875,False
1776349147.750303,1418,0,0,0,0,2.453042005072348,0.0,0.010624993592500687,56.64782033845294,39.4,503.46875,False
1776349147.767753,1419,0,0,0,0,2.387917003943585,0.0,0.008209004590753466,56.64782033845294,39.8,503.46875,False
1776349147.785629,1420,0,0,0,0,2.4439580010948703,0.0,0.011167001503054053,56.64782033845294,54.3,503.46875,False
1776349147.803877,1421,0,0,0,0,2.426624996587634,0.0,0.009875002433545887,56.64782033845294,39.7,503.46875,False
1776349147.8218958,1422,0,0,0,0,2.409249995253049,0.0,0.023749998945277184,56.64782033845294,38.9,503.46875,False
1776349147.8400729,1423,0,0,0,0,2.540749999752734,0.0,0.011541000276338309,56.64782033845294,40.2,503.46875,False
1776349147.858288,1424,0,0,0,0,2.4641249983687885,0.0,0.009666997357271612,56.64782033845294,39.7,503.46875,False
1776349147.875901,1425,0,0,0,0,2.4680420028744265,0.0,0.009041003067977726,56.64782033845294,38.7,503.46875,False
1776349147.893943,1426,0,0,0,0,2.4736249979468994,0.0,0.0118750031106174,56.64782033845294,52.8,503.46875,False
1776349147.911833,1427,0,0,0,0,2.436458002193831,0.0,0.011042000551242381,56.64782033845294,38.5,503.46875,False
1776349147.929823,1428,0,0,0,0,2.4518749996786937,0.0,0.010416995792184025,56.64782033845294,38.9,503.46875,False
1776349147.948061,1429,0,0,0,0,2.4366249999729916,0.0,0.01274999522138387,56.64782033845294,40.3,503.46875,False
1776349147.965878,1430,0,0,0,0,2.390042005572468,0.0,0.00870799703989178,56.64782033845294,38.3,503.46875,False
1776349147.9834619,1431,0,0,0,0,2.3540000038337894,0.0,0.010708994523156434,56.64782033845294,39.0,503.46875,False
1776349148.0016398,1432,0,0,0,0,2.404583996394649,0.0,0.01229200279340148,56.64782033845294,50.4,503.46875,False
1776349148.019388,1433,0,0,0,0,2.248666998639237,0.0,0.009000003046821803,56.64782033845294,38.5,503.46875,False
1776349148.037672,1434,0,0,0,0,2.3895420017652214,0.0,0.008458002412226051,56.64782033845294,39.8,503.46875,False
1776349148.0559602,1435,0,0,0,0,2.4883750011213124,0.0,0.011417003406677395,56.64782033845294,39.9,503.46875,False
1776349148.074912,1436,0,0,0,0,2.654666001035366,0.0,0.01575000351294875,56.64782033845294,42.0,503.46875,False
1776349148.092693,1437,0,0,0,0,2.274291997309774,0.0,0.011166994227096438,56.64782033845294,63.2,503.46875,False
1776349148.110486,1438,0,0,0,0,2.398041993728839,0.0,0.008041999535635114,56.64782033845294,38.6,503.46875,False
1776349148.128005,1439,0,0,0,0,2.3689579975325614,0.0,0.007000002369750291,56.64782033845294,37.2,503.46875,False
1776349148.14557,1440,0,0,0,0,2.4011660061660223,0.0,0.011500000255182385,56.64782033845294,38.3,503.46875,False
1776349148.163679,1441,0,0,0,0,2.376249998633284,0.0,0.009666000551078469,56.64782033845294,39.3,503.46875,False
1776349148.18111,1442,0,0,0,0,2.321166997717228,0.0,0.0051249953685328364,56.64782033845294,36.9,503.46875,False
1776349148.198751,1443,0,0,0,0,2.34387499949662,0.0,0.01158300437964499,56.64782033845294,38.6,503.46875,False
1776349148.216757,1444,0,0,0,0,2.2557919946848415,0.0,0.009582996426615864,56.1878008419874,45.5,503.46875,False
1776349148.234109,1445,0,0,0,0,2.285999995365273,0.0,0.005791000148747116,56.1878008419874,41.4,503.46875,False
1776349148.2517838,1446,0,0,0,0,2.2523750012624077,0.0,0.011084004654549062,56.1878008419874,37.8,503.46875,False
1776349148.26946,1447,0,0,0,0,2.2178750004968606,0.0,0.006833004590589553,56.1878008419874,38.2,503.46875,False
1776349148.2871108,1448,0,0,0,0,2.4156250001396984,0.0,0.010791001841425896,56.1878008419874,37.7,503.46875,False
1776349148.3050501,1449,0,0,0,0,2.4295839975820854,0.0,0.0109999964479357,56.1878008419874,39.6,503.46875,False
1776349148.323224,1450,0,0,0,0,2.4797919977572747,0.0,0.007417002052534372,56.1878008419874,39.5,503.46875,False
1776349148.340791,1451,0,0,0,0,2.267042000312358,0.0,0.015749996236991137,56.1878008419874,75.8,503.46875,False
1776349148.3586519,1452,0,0,0,0,2.292208002472762,0.0,0.01200000406242907,56.1878008419874,58.1,503.46875,False
1776349148.375964,1453,0,0,0,0,2.2467500020866282,0.0,0.00883299799170345,56.1878008419874,36.5,503.46875,False
1776349148.3933399,1454,0,0,0,0,2.245957999548409,0.0,0.011791998986154795,56.1878008419874,37.1,503.46875,False
1776349148.4110432,1455,0,0,0,0,2.265333001560066,0.0,0.012541997421067208,56.1878008419874,38.4,503.46875,False
1776349148.428328,1456,0,0,0,0,2.2371250015567057,0.0,0.007916998583823442,56.1878008419874,36.4,503.46875,False
1776349148.4461188,1457,0,0,0,0,2.3679169971728697,0.0,0.011167001503054053,56.1878008419874,49.4,503.46875,False
1776349148.463799,1458,0,0,0,0,2.2439160020439886,0.0,0.00875000114319846,56.1878008419874,38.4,503.46875,False
1776349148.481482,1459,0,0,0,0,2.4922500015236437,0.0,0.012167001841589808,56.1878008419874,37.8,503.46875,False
1776349148.499553,1460,0,0,0,0,2.434583002468571,0.0,0.010791001841425896,56.1878008419874,40.1,503.484375,False
1776349148.5174122,1461,0,0,0,0,2.3932080002850853,0.0,0.006916998245287687,56.1878008419874,38.4,503.484375,False
1776349148.535027,1462,0,0,0,0,2.4748750001890585,0.0,0.012625001545529813,56.1878008419874,37.6,503.484375,False
1776349148.553216,1463,0,0,0,0,2.451708998705726,0.0,0.011916999937966466,56.1878008419874,51.4,503.484375,False
1776349148.57118,1464,0,0,0,0,2.3979580000741407,0.0,0.007959002687130123,56.1878008419874,38.8,503.484375,False
1776349148.5888908,1465,0,0,0,0,2.4738749998505227,0.0,0.010374998964834958,56.1878008419874,37.9,503.484375,False
1776349148.6068969,1466,0,0,0,0,2.413207999779843,0.0,0.00758399983169511,56.1878008419874,40.6,503.484375,False
1776349148.6245902,1467,0,0,0,0,2.395083000010345,0.0,0.019499995687510818,56.1878008419874,37.8,503.484375,False
1776349148.642731,1468,0,0,0,0,2.38679199537728,0.0,0.01012500433716923,56.1878008419874,39.9,503.484375,False
1776349148.660706,1469,0,0,0,0,2.4168750023818575,0.0,0.00870799703989178,56.1878008419874,51.2,503.5,False
1776349148.678272,1470,0,0,0,0,2.4045419995673,0.0,0.005832996976096183,56.1878008419874,37.4,503.5,False
1776349148.696198,1471,0,0,0,0,2.405833001830615,0.0,0.010458999895490706,56.1878008419874,38.7,503.5,False
1776349148.714168,1472,0,0,0,0,2.3835840038373135,0.0,0.0072920011007227,56.1878008419874,40.0,503.5,False
1776349148.7316449,1473,0,0,0,0,2.3838339984649792,0.0,0.0056249991757795215,56.1878008419874,37.3,503.5,False
1776349148.7493849,1474,0,0,0,0,2.311291995283682,0.0,0.008874994819052517,56.1878008419874,49.8,503.5,False
1776349148.7672262,1475,0,0,0,0,2.2817919962108135,0.0,0.011832999007310718,56.1878008419874,50.4,503.5,False
1776349148.785812,1476,0,0,0,0,2.33733299683081,0.0,0.0162090000230819,56.1878008419874,40.9,503.5,False
1776349148.8039439,1477,0,0,0,0,2.0979589971830137,0.0,0.014375000318977982,56.1878008419874,41.3,503.5,False
1776349148.8213272,1478,0,0,0,0,2.1389579997048713,0.0,0.01562500256113708,56.1878008419874,39.9,503.5,False
1776349148.8389802,1479,0,0,0,0,2.291499993589241,0.0,0.0149589977809228,56.1878008419874,39.0,503.5,False
1776349148.8570619,1480,0,0,0,0,2.3240410009748302,0.0,0.011374999303370714,56.1878008419874,40.1,503.5,False
1776349148.874798,1481,0,0,0,0,2.327915994101204,0.0,0.010792005923576653,56.1878008419874,48.7,503.5,False
1776349148.892757,1482,0,0,0,0,2.314666999154724,0.0,0.013249999028630555,56.1878008419874,38.8,503.5,False
1776349148.910296,1483,0,0,0,0,2.260209002997726,0.0,0.008416995115112513,56.1878008419874,38.8,503.5,False
1776349148.9276621,1484,0,0,0,0,2.2296250026556663,0.0,0.0075409989221952856,56.1878008419874,36.7,503.5,False
1776349148.94508,1485,0,0,0,0,2.26575000124285,0.0,0.011582997103687376,56.1878008419874,36.9,503.5,False
1776349148.962859,1486,0,0,0,0,2.2596670023631305,0.0,0.010875002772081643,56.1878008419874,38.2,503.5,False
1776349148.980463,1487,0,0,0,0,2.2409169978345744,0.0,0.008500006515532732,56.1878008419874,49.4,503.5,False
1776349148.99793,1488,0,0,0,0,2.2759170024073683,0.0,0.013374999980442226,56.1878008419874,37.0,503.5,False
1776349149.015976,1489,0,0,0,0,2.4223340005846694,0.0,0.008000002708286047,56.1878008419874,40.2,503.5,False
1776349149.0336618,1490,0,0,0,0,2.3909579977043904,0.0,0.005791000148747116,56.1878008419874,37.9,503.5,False
1776349149.0518909,1491,0,0,0,0,2.498165995348245,0.0,0.011333002476021647,56.1878008419874,40.1,503.5,False
1776349149.070121,1492,0,0,0,0,2.3314170030062087,0.0,0.012750002497341484,56.1878008419874,64.6,503.515625,False
1776349149.08828,1493,0,0,0,0,2.3282920010387897,0.0,0.009417002729605883,56.1878008419874,39.4,503.515625,False
1776349149.1063209,1494,0,0,0,0,2.3705839994363487,0.0,0.01208300091093406,56.1878008419874,39.8,503.515625,False
1776349149.1241531,1495,0,0,0,0,2.360500002396293,0.0,0.007499998901039362,56.1878008419874,39.2,503.515625,False
1776349149.141609,1496,0,0,0,0,2.2699590044794604,0.0,0.011249998351559043,56.1878008419874,37.0,503.515625,False
1776349149.1595001,1497,0,0,0,0,2.255792001960799,0.0,0.011874995834659785,56.1878008419874,38.5,503.515625,False
1776349149.1771111,1498,0,0,0,0,2.2313750014291145,0.0,0.008041999535635114,56.1878008419874,38.2,503.515625,False
1776349149.194624,1499,0,0,0,0,2.257708998513408,0.0,0.012333002814557403,56.1878008419874,40.1,503.515625,False
1776349149.212447,1500,0,0,0,0,2.2731249991920777,0.0,0.010916002793237567,56.1878008419874,41.4,503.515625,False
1776349149.229794,1501,0,0,0,0,2.338417005375959,0.0,0.012125005014240742,56.27111779247584,42.4,503.515625,False
1776349149.247328,1502,0,0,0,0,2.208707999670878,0.0,0.016332996892742813,56.27111779247584,40.7,503.515625,False
1776349149.264682,1503,0,0,0,0,2.1393339993664995,0.0,0.01375000283587724,56.27111779247584,39.7,503.515625,False
1776349149.281573,1504,0,0,0,0,2.1884589950786904,0.0,0.010000003385357559,56.27111779247584,36.2,503.515625,False
1776349149.2988548,1505,0,0,0,0,2.0792499999515712,0.0,0.013124998076818883,56.27111779247584,36.7,503.515625,False
1776349149.316237,1506,0,0,0,0,2.100042001984548,0.0,0.008332994184456766,56.27111779247584,88.7,503.515625,False
1776349149.3336918,1507,0,0,0,0,2.2879590032971464,0.0,0.01208300091093406,56.27111779247584,37.0,503.515625,False
1776349149.351496,1508,0,0,0,0,2.329584000108298,0.0,0.01629199687158689,56.27111779247584,38.2,503.515625,False
1776349149.368934,1509,0,0,0,0,1.9545840041246265,0.0,0.013917000615037978,56.27111779247584,37.5,503.515625,False
1776349149.3864262,1510,0,0,0,0,1.9793749961536378,0.0,0.013999997463542968,56.27111779247584,37.1,503.515625,False
1776349149.40366,1511,0,0,0,0,1.9945000021834858,0.0,0.011958996765315533,56.27111779247584,45.4,503.515625,False
1776349149.41981,1512,0,0,0,0,2.157041999453213,0.0,0.008542003342881799,56.27111779247584,41.0,503.515625,False
1776349149.4362812,1513,0,0,0,0,1.9794999971054494,0.0,0.00904199987417087,56.27111779247584,36.7,503.515625,False
1776349149.4536471,1514,0,0,0,0,2.1918749989708886,0.0,0.014166995242703706,56.27111779247584,36.6,503.515625,False
1776349149.4710588,1515,0,0,0,0,2.0935409993398935,0.0,0.010458999895490706,56.27111779247584,36.9,503.515625,False
1776349149.4879,1516,0,0,0,0,2.335708006285131,0.0,0.009208000847138464,56.27111779247584,38.5,503.515625,False
1776349149.506248,1517,0,0,0,0,2.298999999766238,0.0,0.045082997530698776,56.27111779247584,41.1,503.515625,False
1776349149.523987,1518,0,0,0,0,2.399165998212993,0.0,0.007208996976260096,56.27111779247584,49.0,503.515625,False
1776349149.5415769,1519,0,0,0,0,2.343375002965331,0.0,0.013707998732570559,56.27111779247584,37.5,503.515625,False
1776349149.559406,1520,0,0,0,0,2.3016249979264103,0.0,0.014208002539817244,56.27111779247584,39.0,503.515625,False
1776349149.577153,1521,0,0,0,0,2.2412079997593537,0.0,0.01049999991664663,56.27111779247584,38.1,503.515625,False
1776349149.594914,1522,0,0,0,0,2.3287080039153807,0.0,0.012999997125007212,56.27111779247584,38.1,503.515625,False
1776349149.612919,1523,0,0,0,0,2.299040999787394,0.0,0.023790998966433108,56.27111779247584,48.9,503.515625,False
1776349149.63056,1524,0,0,0,0,2.3496249996242113,0.0,0.012500000593718141,56.27111779247584,40.5,503.515625,False
1776349149.648376,1525,0,0,0,0,2.281458000652492,0.0,0.013459000911097974,56.27111779247584,38.3,503.515625,False
1776349149.6660569,1526,0,0,0,0,2.2317500042845495,0.0,0.007500006176996976,56.27111779247584,37.8,503.515625,False
1776349149.6837409,1527,0,0,0,0,2.4754999976721592,0.0,0.011000003723893315,56.27111779247584,38.2,503.515625,False
1776349149.7019148,1528,0,0,0,0,2.3068330046953633,0.0,0.01424999936716631,56.27111779247584,39.6,503.515625,False
1776349149.719528,1529,0,0,0,0,2.393291004409548,0.0,0.013500000932253897,56.27111779247584,55.9,503.515625,False
1776349149.7376409,1530,0,0,0,0,2.326499998162035,0.0,0.014625002222601324,56.27111779247584,40.6,503.515625,False
1776349149.7561321,1531,0,0,0,0,2.4817079975036904,0.0,0.028333997761365026,56.27111779247584,40.5,503.515625,False
1776349149.773966,1532,0,0,0,0,2.506958997400943,0.0,0.010624993592500687,56.27111779247584,38.9,503.515625,False
1776349149.791669,1533,0,0,0,0,2.3347499954979867,0.0,0.01133399928221479,56.27111779247584,37.9,503.53125,False
1776349149.809609,1534,0,0,0,0,2.2816660057287663,0.0,0.011584001185838133,56.27111779247584,39.4,503.53125,False
1776349149.827297,1535,0,0,0,0,2.239374996861443,0.0,0.009415998647455126,56.27111779247584,48.8,503.53125,False
1776349149.844788,1536,0,0,0,0,2.328624999790918,0.0,0.005750000127591193,56.27111779247584,37.9,503.53125,False
1776349149.861974,1537,0,0,0,0,2.218207999248989,0.0,0.003957997250836343,56.27111779247584,36.0,503.53125,False
1776349149.879337,1538,0,0,0,0,2.372249997279141,0.0,0.003374996595084667,56.27111779247584,37.3,503.53125,False
1776349149.896862,1539,0,0,0,0,2.393832997768186,0.0,0.0037909994716756046,56.27111779247584,37.2,503.53125,False
1776349149.915055,1540,0,0,0,0,2.499209003872238,0.0,0.01091699959943071,56.27111779247584,39.5,503.53125,False
1776349149.933568,1541,0,0,0,0,2.4435000013909303,0.0,0.009666000551078469,56.27111779247584,54.8,503.53125,False
1776349149.951817,1542,0,0,0,0,2.447291997668799,0.0,0.011207994248252362,56.27111779247584,40.5,503.53125,False
1776349149.9705238,1543,0,0,0,0,2.2691250051138923,0.0,0.007917005859781057,56.27111779247584,41.3,503.53125,False
1776349149.988411,1544,0,0,0,0,2.2538340053870343,0.0,0.01087499549612403,56.27111779247584,38.5,503.53125,False
1776349150.007079,1545,0,0,0,0,2.3212079977383837,0.0,0.03245800326112658,56.27111779247584,41.7,503.53125,False
1776349150.025356,1546,0,0,0,0,2.408624997769948,0.0,0.0077079967013560236,56.27111779247584,39.9,503.53125,False
1776349150.043843,1547,0,0,0,0,2.359332997002639,0.0,0.013042001228313893,56.27111779247584,56.1,503.53125,False
1776349150.0624158,1548,0,0,0,0,2.3567499956698157,0.0,0.011625001206994057,56.27111779247584,41.5,503.53125,False
1776349150.080524,1549,0,0,0,0,2.6025419938378036,0.0,0.00804100272944197,56.27111779247584,39.3,503.53125,False
1776349150.0985029,1550,0,0,0,0,2.263000002130866,0.0,0.012042000889778137,56.27111779247584,38.8,503.53125,False
1776349150.115621,1551,0,0,0,0,2.218665998952929,0.0,0.006666996341664344,56.27111779247584,38.8,503.53125,False
1776349150.133078,1552,0,0,0,0,2.4547089997213334,0.0,0.011125004675704986,56.27111779247584,37.5,503.53125,False
1776349150.151383,1553,0,0,0,0,2.3278330045286566,0.0,0.011000003723893315,56.27111779247584,65.6,503.53125,False
1776349150.1691442,1554,0,0,0,0,2.232417005870957,0.0,0.007500006176996976,56.27111779247584,38.1,503.53125,False
1776349150.186625,1555,0,0,0,0,2.3226249977597035,0.0,0.006541005859617144,56.27111779247584,37.1,503.53125,False
1776349150.204556,1556,0,0,0,0,2.3819580019335262,0.0,0.012041004083584994,56.27111779247584,38.7,503.53125,False
