timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773585761.3618371,283,0,0,0,0,9.4770139985485,0.0,0.024666998797329143,4.692282839348059,18.8,523.0625,False
1773585761.5747662,284,0,0,0,0,9.460421002586372,0.0,0.02463000055286102,4.692282839348059,9.4,523.0625,False
1773585761.7876427,285,0,0,0,0,9.411162001924822,0.0,0.02551800207584165,4.692282839348059,9.4,523.0625,False
1773585762.0006363,286,0,0,0,0,9.436623997316929,0.0,0.02516699896659702,4.695810977414719,14.1,523.078125,False
1773585762.213651,287,0,0,0,0,9.420456997759175,0.0,0.023704000341240317,4.695810977414719,9.4,523.078125,False
1773585762.4265769,288,0,0,0,0,9.442401998967398,0.0,0.02431499888189137,4.695810977414719,18.8,523.078125,False
1773585762.6396885,289,0,0,0,0,9.557494999171467,0.0,0.024184999347198755,4.695810977414719,9.4,523.078125,False
1773585762.8526866,290,0,0,0,0,9.45984700229019,0.0,0.025221997930202633,4.695810977414719,9.4,523.078125,False
1773585763.065635,291,0,0,0,0,9.472384001128376,0.0,0.02466700243530795,4.694770266192314,9.4,523.078125,False
1773585763.2785985,292,0,0,0,0,9.484366000833688,0.0,0.024500001018168405,4.694770266192314,9.4,523.09375,False
1773585763.4915943,293,0,0,0,0,9.409827998752007,0.0,0.0248889991780743,4.694770266192314,18.8,523.09375,False
1773585763.7045555,294,0,0,0,0,9.490310003457125,0.0,0.025148001441266388,4.694770266192314,9.4,523.09375,False
1773585763.917477,295,0,0,0,0,9.453679998841835,0.0,0.024536999262636527,4.694770266192314,9.4,523.09375,False
1773585764.1304364,296,0,0,0,0,9.406920999026624,0.0,0.023722001060377806,4.695727913821614,9.4,523.09375,False
1773585764.3433795,297,0,0,0,0,9.452179998334032,0.0,0.025314999220427126,4.695727913821614,9.4,523.09375,False
1773585764.5564892,298,0,0,0,0,9.5256620006694,0.0,0.024092998501146212,4.695727913821614,18.8,523.09375,False
1773585764.7694128,299,0,0,0,0,9.458162003284087,0.0,0.024519002181477845,4.695727913821614,9.4,523.09375,False
1773585764.982368,300,0,0,0,0,9.406123997905524,0.0,0.024704000679776073,4.695727913821614,9.4,523.09375,False
1773585765.1953058,301,0,0,0,0,9.400771999935387,0.0,0.024832999770296738,4.695431432302809,9.4,523.09375,False
1773585765.408245,302,0,0,0,0,9.438162000151351,0.0,0.026259996957378462,4.695431432302809,9.4,523.09375,False
1773585765.6212063,303,0,0,0,0,9.46604999990086,0.0,0.023704000341240317,4.695431432302809,18.8,523.09375,False
1773585765.8341165,304,0,0,0,0,9.430958001757972,0.0,0.02290799966431223,4.695431432302809,9.4,523.09375,False
1773585766.0470057,305,0,0,0,0,9.409271999174962,0.0,0.024536999262636527,4.695431432302809,9.4,523.09375,False
1773585766.2599368,306,0,0,0,0,9.461513000132982,0.0,0.025018001906573772,4.6964734884587545,9.4,523.09375,False
1773585766.4729946,307,0,0,0,0,9.472476998780621,0.0,0.024500997824361548,4.6964734884587545,9.4,523.09375,False
1773585766.6859705,308,0,0,0,0,9.502254997642012,0.0,0.02438900264678523,4.6964734884587545,18.8,523.09375,False
1773585766.8988423,309,0,0,0,0,9.412735002115369,0.0,0.02431499888189137,4.6964734884587545,9.4,523.09375,False
1773585767.1119204,310,0,0,0,0,9.443827999348287,0.0,0.024519002181477845,4.6964734884587545,9.4,523.09375,False
1773585767.324854,311,0,0,0,0,9.429642999748467,0.0,0.025314999220427126,4.695192802390367,9.4,523.09375,False
1773585767.5378604,312,0,0,0,0,9.506754999165423,0.0,0.02518499968573451,4.695192802390367,14.1,523.109375,False
1773585767.7508101,313,0,0,0,0,9.447476000786992,0.0,0.02596299964352511,4.695192802390367,14.1,523.109375,False
1773585767.9637153,314,0,0,0,0,9.446012998523656,0.0,0.02433400004520081,4.695192802390367,14.1,523.109375,False
1773585768.1767304,315,0,0,0,0,9.45017999765696,0.0,0.025499997718725353,4.695192802390367,9.4,523.109375,False
1773585768.3897395,316,0,0,0,0,9.461736000957899,0.0,0.024426000891253352,4.695362048417608,9.4,523.109375,False
1773585768.6027226,317,0,0,0,0,9.468736003327649,0.0,0.024426000891253352,4.695362048417608,9.4,523.109375,False
1773585768.8157403,318,0,0,0,0,9.547920999466442,0.0,0.023704000341240317,4.695362048417608,18.8,523.109375,False
1773585769.0287302,319,0,0,0,0,9.536069999739993,0.0,0.024740998924244195,4.695362048417608,4.7,523.109375,False
1773585769.241723,320,0,0,0,0,9.547587997076334,0.0,0.02403699909336865,4.695362048417608,14.1,523.109375,False
1773585769.4546843,321,0,0,0,0,9.522124997602077,0.0,0.024943998141679913,4.695105556099087,9.4,523.109375,False
1773585769.6677456,322,0,0,0,0,9.571662998496322,0.0,0.02463000055286102,4.695105556099087,9.4,523.109375,False
1773585769.8806915,323,0,0,0,0,9.47871699827374,0.0,0.02485199729562737,4.695105556099087,18.8,523.109375,False
1773585770.0936859,324,0,0,0,0,9.57556999856024,0.0,0.02329600101802498,4.695105556099087,9.4,523.109375,False
1773585770.3066843,325,0,0,0,0,9.510718002275098,0.0,0.02264799695694819,4.695105556099087,9.4,523.109375,False
1773585770.5196059,326,0,0,0,0,9.50086599914357,0.0,0.026129997422685847,4.695194904750647,9.4,523.109375,False
1773585770.7327058,327,0,0,0,0,9.61734800148406,0.0,0.023982000129763037,4.695194904750647,14.1,523.109375,False
1773585770.9457147,328,0,0,0,0,9.573607003403595,0.0,0.023906999558676034,4.695194904750647,14.1,523.109375,False
1773585771.1587195,329,0,0,0,0,9.484254998824326,0.0,0.025258999812649563,4.695194904750647,9.4,523.109375,False
1773585771.37169,330,0,0,0,0,9.424273001059191,0.0,0.02487099845893681,4.695194904750647,9.4,523.109375,False
1773585771.58471,331,0,0,0,0,9.482718000072055,0.0,0.024240998754976317,4.6944392275353115,9.4,523.109375,False
1773585771.7976463,332,0,0,0,0,9.49401400066563,0.0,0.0243520007643383,4.6944392275353115,9.4,523.109375,False
1773585772.0100212,333,0,0,0,0,8.915582999179605,0.0,0.023962998966453597,4.6944392275353115,18.8,523.109375,False
1773585772.2228913,334,0,0,0,0,9.400605998962419,0.0,0.024148997908923775,4.6944392275353115,9.4,523.109375,False
1773585772.4357715,335,0,0,0,0,9.446938998735277,0.0,0.024258999474113807,4.6944392275353115,14.1,523.109375,False
1773585772.6497314,336,0,0,0,0,9.470884000620572,0.0,0.9981000002881046,4.694615775675863,9.3,523.109375,False
1773585772.862573,337,0,0,0,0,9.399752998433542,0.0,0.023314998543355614,4.694615775675863,9.4,523.109375,False
1773585773.0754185,338,0,0,0,0,9.37949400031357,0.0,0.024296001356560737,4.694615775675863,18.8,523.109375,False
1773585773.2883327,339,0,0,0,0,9.454588001972297,0.0,0.025388999347342178,4.694615775675863,9.4,523.109375,False
1773585773.5012295,340,0,0,0,0,9.418123998329975,0.0,0.025851997634163126,4.694615775675863,9.4,523.109375,False
1773585773.7148142,341,0,0,0,0,9.966609999537468,0.0,0.02433400004520081,4.694495973703774,9.4,523.109375,False
1773585773.9276571,342,0,0,0,0,9.350734999316046,0.0,0.023407003027386963,4.694495973703774,9.4,523.109375,False
1773585774.140526,343,0,0,0,0,9.298382999986643,0.0,0.024462999135721475,4.694495973703774,18.8,523.109375,False
1773585774.3533847,344,0,0,0,0,9.38201300232322,0.0,0.024685999960638583,4.694495973703774,9.4,523.109375,False
1773585774.566376,345,0,0,0,0,9.36845699834521,0.0,0.0243520007643383,4.694495973703774,9.4,523.109375,False
1773585774.779216,346,0,0,0,0,9.360142001241911,0.0,0.0260560009337496,4.69756230538841,9.4,523.109375,False
1773585774.992099,347,0,0,0,0,9.304252998845186,0.0,0.025334000383736566,4.69756230538841,9.4,523.109375,False
1773585775.2048428,348,0,0,0,0,9.18191900200327,0.0,0.024666998797329143,4.69756230538841,18.8,523.109375,False
1773585775.4177299,349,0,0,0,0,9.409567999682622,0.0,0.025110999558819458,4.69756230538841,9.4,523.109375,False
1773585775.6305358,350,0,0,0,0,9.319531000073766,0.0,0.024796001525828615,4.69756230538841,9.4,523.109375,False
1773585775.8433545,351,0,0,0,0,9.317623000242747,0.0,0.024981000024126843,4.698618992919423,9.4,523.109375,False
1773585776.056278,352,0,0,0,0,9.341049000795465,0.0,0.025001001631608233,4.698618992919423,14.1,523.109375,False
1773585776.2692213,353,0,0,0,0,9.352326997031923,0.0,0.025630000891396776,4.698618992919423,18.8,523.109375,False
1773585776.4821765,354,0,0,0,0,9.42845700046746,0.0,0.026962999982060865,4.698618992919423,9.4,523.109375,False
1773585776.6950512,355,0,0,0,0,9.364326997456374,0.0,0.02461099938955158,4.698618992919423,9.4,523.109375,False
1773585776.9078596,356,0,0,0,0,9.331975001259707,0.0,0.02487099845893681,4.69702046381787,9.4,523.109375,False
1773585777.1206892,357,0,0,0,0,9.327382998890243,0.0,0.02594499892438762,4.69702046381787,9.4,523.109375,False
1773585777.333591,358,0,0,0,0,9.353067998745246,0.0,0.026722998882178217,4.69702046381787,18.8,523.109375,False
1773585777.5464885,359,0,0,0,0,9.355401001812425,0.0,0.024426000891253352,4.69702046381787,9.4,523.109375,False
1773585777.7588818,360,0,0,0,0,8.937287002481753,0.0,0.025426001229789108,4.69702046381787,4.7,523.109375,False
1773585777.971791,361,0,0,0,0,9.463069000048563,0.0,0.02679699900909327,4.6996119123501865,9.4,523.109375,False
1773585778.1842535,362,0,0,0,0,8.980139999039238,0.0,0.025426001229789108,4.6996119123501865,9.4,523.109375,False
1773585778.3970497,363,0,0,0,0,9.313530998042552,0.0,0.02548200063756667,4.6996119123501865,18.8,523.109375,False
1773585778.6098738,364,0,0,0,0,9.372624001116492,0.0,0.02459299867041409,4.6996119123501865,9.4,523.109375,False
1773585778.8228188,365,0,0,0,0,9.452567999687744,0.0,0.025427001673961058,4.6996119123501865,9.4,523.109375,False
1773585779.0357094,366,0,0,0,0,9.400771999935387,0.0,0.024203000066336244,4.699559254973284,9.4,523.109375,False
1773585779.2486532,367,0,0,0,0,9.427476001292234,0.0,0.024351997126359493,4.699559254973284,14.1,523.109375,False
1773585779.4614563,368,0,0,0,0,9.34849399709492,0.0,0.02355600008741021,4.699559254973284,18.8,523.109375,False
1773585779.6744282,369,0,0,0,0,9.438438999495702,0.0,0.02325899913557805,4.699559254973284,9.4,523.109375,False
1773585779.8875513,370,0,0,0,0,9.566161999828182,0.0,0.026407000405015424,4.699559254973284,9.4,523.109375,False
1773585780.1006348,371,0,0,0,0,9.444494000490522,0.0,0.0256669991358649,4.695315793633327,9.4,523.125,False
1773585780.3137228,372,0,0,0,0,9.576958000252489,0.0,0.025000001187436283,4.695315793633327,9.4,523.125,False
1773585780.5265756,373,0,0,0,0,9.366994003357831,0.0,0.02568499985500239,4.695315793633327,18.8,523.125,False
1773585780.7395303,374,0,0,0,0,9.484514001087518,0.0,0.025796998670557514,4.695315793633327,9.4,523.125,False
1773585780.9525614,375,0,0,0,0,9.53690299866139,0.0,0.02603800021461211,4.695315793633327,9.4,523.125,False
1773585781.1656117,376,0,0,0,0,9.575217998644803,0.0,0.026778001483762637,4.6948249183334285,14.1,523.125,False
1773585781.3785894,377,0,0,0,0,9.518347000266658,0.0,0.026276997232344,4.6948249183334285,9.4,523.125,False
1773585781.5915403,378,0,0,0,0,9.479365002334816,0.0,0.02622299871291034,4.6948249183334285,18.8,523.125,False
1773585781.804436,379,0,0,0,0,9.444642000744352,0.0,0.027166999643668532,4.6948249183334285,9.4,523.125,False
1773585782.0174248,380,0,0,0,0,9.507105998636689,0.0,0.02520400084904395,4.6948249183334285,9.4,523.125,False
1773585782.2304323,381,0,0,0,0,9.471401997870998,0.0,0.026185000024270266,4.695633287992521,9.4,523.125,False
1773585782.4433887,382,0,0,0,0,9.437568998691859,0.0,0.025258999812649563,4.695633287992521,9.4,523.125,False
1773585782.6563842,383,0,0,0,0,9.461680001550121,0.0,0.027740999939851463,4.695633287992521,18.8,523.125,False
1773585782.8693078,384,0,0,0,0,9.456216997932643,0.0,0.02663000122993253,4.695633287992521,9.4,523.140625,False
1773585783.0822084,385,0,0,0,0,9.451198999158805,0.0,0.026573998184176162,4.695633287992521,9.4,523.140625,False
1773585783.2951024,386,0,0,0,0,9.420791000593454,0.0,0.025927001843228936,4.696307317333156,9.4,523.140625,False
1773585783.5080705,387,0,0,0,0,9.521051000774605,0.0,0.02603699977044016,4.696307317333156,14.1,523.140625,False
1773585783.7205482,388,0,0,0,0,8.968176000053063,0.0,0.02596400008769706,4.696307317333156,14.1,523.140625,False
1773585783.933488,389,0,0,0,0,9.536180001305183,0.0,0.025814999389695004,4.696307317333156,9.4,523.140625,False
1773585784.1464062,390,0,0,0,0,9.45343900093576,0.0,0.025926001399056986,4.696307317333156,9.4,523.140625,False
1773585784.3593006,391,0,0,0,0,9.446680000110064,0.0,0.025203997211065143,4.698387407173247,9.4,523.140625,False
1773585784.572326,392,0,0,0,0,9.557050998409977,0.0,0.026592999347485602,4.698387407173247,9.4,523.140625,False
1773585784.7853613,393,0,0,0,0,9.506531998340506,0.0,0.025314999220427126,4.698387407173247,18.8,523.140625,False
1773585784.9982808,394,0,0,0,0,9.46919900161447,0.0,0.02601799860713072,4.698387407173247,9.4,523.140625,False
1773585785.2111874,395,0,0,0,0,9.450901998206973,0.0,0.02576000042608939,4.698387407173247,14.1,523.140625,False
1773585785.4241128,396,0,0,0,0,9.473051002714783,0.0,0.02579700230853632,4.695671137866511,9.4,523.140625,False
1773585785.637126,397,0,0,0,0,9.551977000228362,0.0,0.026408000849187374,4.695671137866511,9.4,523.140625,False
1773585785.850022,398,0,0,0,0,9.451697998883901,0.0,0.026166999305132776,4.695671137866511,18.8,523.140625,False
1773585786.0630193,399,0,0,0,0,9.526939000352286,0.0,0.02666600266820751,4.695671137866511,9.4,523.140625,False
1773585786.2759616,400,0,0,0,0,9.48466199770337,0.0,0.026148001779802144,4.695671137866511,9.4,523.140625,False
1773585786.4889212,401,0,0,0,0,9.477531002630712,0.0,0.025649002054706216,4.695681651828687,9.4,523.140625,False
1773585786.7018442,402,0,0,0,0,9.492827997746645,0.0,0.025426001229789108,4.695681651828687,9.4,523.140625,False
1773585786.9147813,403,0,0,0,0,9.48199499907787,0.0,0.02550000135670416,4.695681651828687,18.8,523.140625,False
1773585787.1277876,404,0,0,0,0,9.43816099970718,0.0,0.026869998691836372,4.695681651828687,9.4,523.140625,False
1773585787.340741,405,0,0,0,0,9.444458002690226,0.0,0.02709299951675348,4.695681651828687,9.4,523.15625,False
1773585787.5537019,406,0,0,0,0,9.50069900136441,0.0,0.02659300298546441,4.695808874502688,9.4,523.15625,False
1773585787.76663,407,0,0,0,0,9.50305100195692,0.0,0.025889999960782006,4.695808874502688,9.4,523.15625,False
1773585787.9795852,408,0,0,0,0,9.475717000896111,0.0,0.02514799780328758,4.695808874502688,18.8,523.15625,False
1773585788.1925182,409,0,0,0,0,9.453791000851197,0.0,0.027611000405158848,4.695808874502688,9.4,523.15625,False
1773585788.4054737,410,0,0,0,0,9.513772998616332,0.0,0.026445002731634304,4.695808874502688,9.4,523.15625,False
1773585788.6184359,411,0,0,0,0,9.487938998063328,0.0,0.0256669991358649,4.69599604104948,9.4,523.15625,False
1773585788.8313465,412,0,0,0,0,9.459919998334954,0.0,0.02631499955896288,4.69599604104948,9.4,523.15625,False
1773585789.0444806,413,0,0,0,0,9.45732800028054,0.0,0.02576000042608939,4.69599604104948,18.8,523.15625,False
1773585789.2574933,414,0,0,0,0,9.474771999521181,0.0,0.026648998755263165,4.69599604104948,9.4,523.15625,False
1773585789.470555,415,0,0,0,0,9.481253997364547,0.0,0.026444002287462354,4.69599604104948,9.4,523.15625,False
1773585789.6834161,416,0,0,0,0,9.403141997609055,0.0,0.02601899905130267,4.694967860718437,9.4,523.15625,False
1773585789.896296,417,0,0,0,0,9.436901000299258,0.0,0.02626000059535727,4.694967860718437,14.1,523.15625,False
1773585790.1092722,418,0,0,0,0,9.500328000285663,0.0,0.02624099943204783,4.694967860718437,14.1,523.15625,False
1773585790.322273,419,0,0,0,0,9.576383999956306,0.0,0.025370001822011545,4.694967860718437,9.4,523.15625,False
1773585790.5353372,420,0,0,0,0,9.539791000861442,0.0,0.025814999389695004,4.694967860718437,14.1,523.15625,False
1773585790.748204,421,0,0,0,0,9.423400999367004,0.0,0.026999998226528987,4.695793102722489,9.4,523.15625,False
1773585790.9611778,422,0,0,0,0,9.48384700313909,0.0,0.02625900015118532,4.695793102722489,9.4,523.15625,False
1773585791.174277,423,0,0,0,0,9.567959001287818,0.0,0.0268340008915402,4.695793102722489,18.8,523.15625,False
1773585791.3871963,424,0,0,0,0,9.451605001231655,0.0,0.025408000510651618,4.695793102722489,9.4,523.15625,False
1773585791.600157,425,0,0,0,0,9.512476997770136,0.0,0.026740999601315707,4.695793102722489,9.4,523.15625,False
1773585791.8132129,426,0,0,0,0,9.500438998657046,0.0,0.02507499812054448,4.694782878111943,9.4,523.15625,False
1773585792.026268,427,0,0,0,0,9.459900997171644,0.0,0.0235740008065477,4.694782878111943,9.4,523.15625,False
1773585792.2386153,428,0,0,0,0,8.89662000190583,0.0,0.02344499807804823,4.694782878111943,18.8,523.15625,False
1773585792.4515278,429,0,0,0,0,9.489846001088154,0.0,0.024703997041797265,4.694782878111943,9.4,523.15625,False
1773585792.664545,430,0,0,0,0,9.556050001265248,0.0,0.02496300294296816,4.694782878111943,9.4,523.15625,False
1773585792.8774593,431,0,0,0,0,9.480049997364404,0.0,0.02385200059507042,4.698144266708007,9.4,523.15625,False
1773585793.0904415,432,0,0,0,0,9.525383997242898,0.0,0.023982000129763037,4.698144266708007,9.4,523.15625,False
1773585793.303335,433,0,0,0,0,9.441346002859063,0.0,0.024406999727943912,4.698144266708007,18.8,523.15625,False
1773585793.516278,434,0,0,0,0,9.498939001787221,0.0,0.024259999918285757,4.698144266708007,9.4,523.15625,False
1773585793.72921,435,0,0,0,0,9.471624001889722,0.0,0.023407999833580106,4.698144266708007,9.4,523.15625,False
1773585793.9421337,436,0,0,0,0,9.474865000811405,0.0,0.024684999516466632,4.696294697221796,9.4,523.15625,False
1773585794.155061,437,0,0,0,0,9.461642999667674,0.0,0.024388999008806422,4.696294697221796,14.1,523.15625,False
1773585794.3681536,438,0,0,0,0,9.52064300145139,0.0,0.023908000002847984,4.696294697221796,14.1,523.15625,False
1773585794.5813138,439,0,0,0,0,9.697237001091707,0.0,0.023851996957091615,4.696294697221796,9.4,523.15625,False
1773585794.7943006,440,0,0,0,0,9.541883999190759,0.0,0.024149001546902582,4.696294697221796,14.1,523.15625,False
1773585795.0072193,441,0,0,0,0,9.487772000284167,0.0,0.023888998839538544,4.694484414187821,9.4,523.15625,False
1773585795.2201684,442,0,0,0,0,9.49349399888888,0.0,0.025814999389695004,4.694484414187821,9.4,523.15625,False
1773585795.4331102,443,0,0,0,0,9.497143000771757,0.0,0.023888998839538544,4.694484414187821,18.8,523.15625,False
1773585795.646055,444,0,0,0,0,9.490456999628805,0.0,0.02466700243530795,4.694484414187821,9.4,523.15625,False
1773585795.8590305,445,0,0,0,0,9.484365000389516,0.0,0.025018998712766916,4.694484414187821,9.4,523.15625,False
1773585796.071839,446,0,0,0,0,9.386493999045342,0.0,0.024722001398913562,4.696501885966808,14.1,523.15625,False
1773585796.2847252,447,0,0,0,0,9.428383000340546,0.0,0.023092998162610456,4.696501885966808,4.7,523.15625,False
1773585796.4976137,448,0,0,0,0,9.465401999477763,0.0,0.025258999812649563,4.696501885966808,18.8,523.15625,False
1773585796.7104995,449,0,0,0,0,9.397363999596564,0.0,0.02490800034138374,4.696501885966808,9.4,523.15625,False
1773585796.9234421,450,0,0,0,0,9.387827001773985,0.0,0.023777996830176562,4.696501885966808,9.4,523.15625,False
1773585797.1362474,451,0,0,0,0,9.373512002639472,0.0,0.025555000320309773,4.69744971830784,9.4,523.15625,False
1773585797.349164,452,0,0,0,0,9.475124003074598,0.0,0.023573997168568894,4.69744971830784,9.4,523.15625,False
1773585797.561974,453,0,0,0,0,9.40504900063388,0.0,0.024518998543499038,4.69744971830784,18.8,523.15625,False
1773585797.7749186,454,0,0,0,0,9.361363998323213,0.0,0.024778000806691125,4.69744971830784,9.4,523.171875,False
1773585797.9877691,455,0,0,0,0,9.353420002298662,0.0,0.025130000722128898,4.69744971830784,9.4,523.171875,False
1773585798.2008088,456,0,0,0,0,9.37871600035578,0.0,0.02316699828952551,4.696761686519143,14.1,523.1875,False
1773585798.4136949,457,0,0,0,0,9.392068001034204,0.0,0.023906999558676034,4.696761686519143,9.4,523.1875,False
1773585798.6264153,458,0,0,0,0,9.261289000278339,0.0,0.023888998839538544,4.696761686519143,18.8,523.1875,False
1773585798.8392248,459,0,0,0,0,9.34065999899758,0.0,0.024185999791370705,4.696761686519143,9.4,523.1875,False
1773585799.0521579,460,0,0,0,0,9.375492998515256,0.0,0.025295998057117686,4.696761686519143,9.4,523.1875,False
1773585799.2651122,461,0,0,0,0,9.403178999491502,0.0,0.023686003260081634,4.697910622960074,9.4,523.1875,False
1773585799.477997,462,0,0,0,0,9.454308998101624,0.0,0.025055000151041895,4.697910622960074,9.4,523.1875,False
1773585799.6908667,463,0,0,0,0,9.387956000864506,0.0,0.023945001885294914,4.697910622960074,18.8,523.1875,False
1773585799.9037461,464,0,0,0,0,9.374883000418777,0.0,0.025834000553004444,4.697910622960074,9.4,523.1875,False
1773585800.1166556,465,0,0,0,0,9.412661001988454,0.0,0.023962998966453597,4.697910622960074,14.1,523.1875,False
1773585800.3296072,466,0,0,0,0,9.42675300029805,0.0,0.02427799699944444,4.697079376455832,9.4,523.1875,False
1773585800.5424378,467,0,0,0,0,9.39279099839041,0.0,0.02399999721092172,4.697079376455832,9.4,523.1875,False
1773585800.7547927,468,0,0,0,0,8.851842001604382,0.0,0.02325899913557805,4.697079376455832,14.1,523.1875,False
1773585800.9675515,469,0,0,0,0,9.346956001536455,0.0,0.02431499888189137,4.697079376455832,14.1,523.1875,False
1773585801.1803694,470,0,0,0,0,9.367882001242833,0.0,0.02492600106052123,4.697079376455832,9.4,523.1875,False
1773585801.3932316,471,0,0,0,0,9.408604997588554,0.0,0.023926000721985474,4.700919246661121,4.7,523.1875,False
1773585801.6061733,472,0,0,0,0,9.424865002074512,0.0,0.024148001102730632,4.700919246661121,14.1,523.1875,False
1773585801.8192964,473,0,0,0,0,9.541458002786385,0.0,0.024296001356560737,4.700919246661121,14.1,523.1875,False
1773585802.032977,474,0,0,0,0,10.226888000033796,0.0,0.027056001272285357,4.700919246661121,9.4,523.1875,False
1773585802.245939,475,0,0,0,0,9.374549001222476,0.0,0.024685999960638583,4.700919246661121,14.1,523.1875,False
1773585802.458882,476,0,0,0,0,9.438845998374745,0.0,0.02346299879718572,4.691992041418986,9.4,523.1875,False
1773585802.6717145,477,0,0,0,0,9.405882999999449,0.0,0.02405499981250614,4.691992041418986,9.4,523.1875,False
1773585802.8845978,478,0,0,0,0,9.419308997166809,0.0,0.02522300201235339,4.691992041418986,14.1,523.1875,False
1773585803.0977035,479,0,0,0,0,9.498494000581559,0.0,0.026185000024270266,4.691992041418986,9.4,523.1875,False
1773585803.310625,480,0,0,0,0,9.469253000133904,0.0,0.024741002562223002,4.691992041418986,14.1,523.1875,False
1773585803.5235353,481,0,0,0,0,9.443828002986265,0.0,0.025334000383736566,4.696388297995032,9.4,523.1875,False
1773585803.7365835,482,0,0,0,0,9.548050002194941,0.0,0.02661100006662309,4.696388297995032,9.4,523.1875,False
1773585803.9495797,483,0,0,0,0,9.488604999205563,0.0,0.026092999178217724,4.696388297995032,18.8,523.1875,False
1773585804.1626296,484,0,0,0,0,9.492735000094399,0.0,0.02522200156818144,4.696388297995032,9.4,523.1875,False
1773585804.3755927,485,0,0,0,0,9.488994001003448,0.0,0.025814999389695004,4.696388297995032,9.4,523.1875,False
1773585804.588952,486,0,0,0,0,9.709144000225933,0.0,0.027240999770583585,4.692977960938098,9.4,523.1875,False
1773585804.8019898,487,0,0,0,0,9.522012998786522,0.0,0.02579700230853632,4.692977960938098,9.4,523.1875,False
1773585805.0148911,488,0,0,0,0,9.462531001190655,0.0,0.0254259975918103,4.692977960938098,18.8,523.1875,False
1773585805.2278123,489,0,0,0,0,9.476993996941019,0.0,0.02655600110301748,4.692977960938098,9.4,523.1875,False
1773585805.4409807,490,0,0,0,0,9.586495001713047,0.0,0.026444999093655497,4.692977960938098,9.4,523.1875,False
1773585805.654062,491,0,0,0,0,9.538067999528721,0.0,0.025315002858405933,4.694377228660263,9.4,523.1875,False
1773585805.8670435,492,0,0,0,0,9.524104996671667,0.0,0.0256669991358649,4.694377228660263,14.1,523.1875,False
1773585806.079977,493,0,0,0,0,9.415216001798399,0.0,0.02351900184294209,4.694377228660263,18.8,523.1875,False
1773585806.292991,494,0,0,0,0,9.553717001836048,0.0,0.024760000087553635,4.694377228660263,9.4,523.1875,False
1773585806.5059006,495,0,0,0,0,9.448808999877656,0.0,0.02459299867041409,4.694377228660263,9.4,523.1875,False
1773585806.7189658,496,0,0,0,0,9.507456998107955,0.0,0.025222998374374583,4.695293717807553,9.4,523.1875,False
1773585806.9319642,497,0,0,0,0,9.523938999336679,0.0,0.025166002160403877,4.695293717807553,9.4,523.1875,False
1773585807.1448956,498,0,0,0,0,9.441475998755777,0.0,0.0243520007643383,4.695293717807553,18.8,523.1875,False
1773585807.3578033,499,0,0,0,0,9.372420001454884,0.0,0.023870998120401055,4.695293717807553,9.4,523.1875,False
1773585807.5706723,500,0,0,0,0,9.37232700016466,0.0,0.024629996914882213,4.695293717807553,9.4,523.1875,False
1773585807.7835293,501,0,0,0,0,9.397697998792864,0.0,0.02300000051036477,4.69673433773903,14.1,523.1875,False
1773585807.9964647,502,0,0,0,0,9.405085998878349,0.0,0.024167002266040072,4.69673433773903,9.4,523.1875,False
1773585808.2092953,503,0,0,0,0,9.386475001520012,0.0,0.023685002815909684,4.69673433773903,14.1,523.1875,False
1773585808.4221654,504,0,0,0,0,9.347289997094776,0.0,0.024147997464751825,4.69673433773903,14.1,523.1875,False
1773585808.635014,505,0,0,0,0,9.402900999702979,0.0,0.024778000806691125,4.69673433773903,9.4,523.1875,False
1773585808.8478246,506,0,0,0,0,9.354178000648972,0.0,0.024574001145083457,4.697952719216303,9.4,523.1875,False
1773585809.060826,507,0,0,0,0,9.422400999028469,0.0,0.02399999721092172,4.697952719216303,9.4,523.1875,False
1773585809.2734423,508,0,0,0,0,9.17315900005633,0.0,0.024574001145083457,4.697952719216303,18.8,523.1875,False
1773585809.4862964,509,0,0,0,0,9.321530000306666,0.0,0.024814999051159248,4.697952719216303,9.4,523.1875,False
1773585809.6991732,510,0,0,0,0,9.317510997789213,0.0,0.02401899837423116,4.697952719216303,9.4,523.1875,False
1773585809.9119787,511,0,0,0,0,9.287326000048779,0.0,0.024482000299030915,4.698594780613708,9.4,523.1875,False
1773585810.124945,512,0,0,0,0,9.416679000423755,0.0,0.024666998797329143,4.698594780613708,9.4,523.1875,False
1773585810.3377912,513,0,0,0,0,9.336270999483531,0.0,0.0265179987763986,4.698594780613708,18.8,523.1875,False
1773585810.5507114,514,0,0,0,0,9.414123000169639,0.0,0.02733299697865732,4.698594780613708,9.4,523.1875,False
1773585810.7636616,515,0,0,0,0,9.428289999050321,0.0,0.02564899841672741,4.698594780613708,9.4,523.1875,False
1773585810.976535,516,0,0,0,0,9.314678001828725,0.0,0.025796998670557514,4.696937357430735,9.4,523.1875,False
1773585811.189572,517,0,0,0,0,9.47384599930956,0.0,0.027278001653030515,4.696937357430735,9.4,523.203125,False
1773585811.4024754,518,0,0,0,0,9.437920001801103,0.0,0.02679699900909327,4.696937357430735,18.8,523.203125,False
