timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586452.0226724,467,0,0,0,0,9.519041999737965,0.0,0.024574001145083457,4.694705105687009,9.4,520.046875,False
1773586452.2356834,468,0,0,0,0,9.450745998037746,0.0,0.026092999178217724,4.694705105687009,18.8,520.046875,False
1773586452.448684,469,0,0,0,0,9.477486997639062,0.0,0.025056000595213845,4.694705105687009,9.4,520.046875,False
1773586452.6616154,470,0,0,0,0,9.480912998697022,0.0,0.026406996767036617,4.694705105687009,9.4,520.046875,False
1773586452.874522,471,0,0,0,0,9.467116997257108,0.0,0.024666998797329143,4.695801514325411,9.4,520.046875,False
1773586453.087422,472,0,0,0,0,9.449208999285474,0.0,0.02520400084904395,4.695801514325411,9.4,520.046875,False
1773586453.3004332,473,0,0,0,0,9.476839000853943,0.0,0.025555000320309773,4.695801514325411,18.8,520.046875,False
1773586453.513467,474,0,0,0,0,9.517488000710728,0.0,0.024796001525828615,4.695801514325411,9.4,520.046875,False
1773586453.7264588,475,0,0,0,0,9.414375999767799,0.0,0.024981996830319986,4.695801514325411,9.4,520.046875,False
1773586453.939405,476,0,0,0,0,9.428504999959841,0.0,0.025536999601172283,4.695389381218505,9.4,520.046875,False
1773586454.1523879,477,0,0,0,0,9.464450002269587,0.0,0.02655600110301748,4.695389381218505,9.4,520.046875,False
1773586454.3655841,478,0,0,0,0,9.572580001986353,0.0,0.025130000722128898,4.695389381218505,18.8,520.046875,False
1773586454.5784824,479,0,0,0,0,9.4584489997942,0.0,0.0248889991780743,4.695389381218505,9.4,520.046875,False
1773586454.7915735,480,0,0,0,0,9.51696900301613,0.0,0.025591998564777896,4.695389381218505,14.1,520.046875,False
1773586455.0044632,481,0,0,0,0,9.45159800176043,0.0,0.026130001060664654,4.6945863500636085,9.4,520.046875,False
1773586455.2174697,482,0,0,0,0,9.487986997555709,0.0,0.02603699977044016,4.6945863500636085,9.4,520.046875,False
1773586455.4304469,483,0,0,0,0,9.444931001780787,0.0,0.02537099862820469,4.6945863500636085,18.8,520.046875,False
1773586455.6434114,484,0,0,0,0,9.447950000321725,0.0,0.026130001060664654,4.6945863500636085,9.4,520.046875,False
1773586455.856488,485,0,0,0,0,9.457265001401538,0.0,0.025517998437862843,4.6945863500636085,9.4,520.046875,False
1773586456.0696585,486,0,0,0,0,9.556061999319354,0.0,0.02575899998191744,4.6939600923682905,9.4,520.046875,False
1773586456.2827172,487,0,0,0,0,9.486413000558969,0.0,0.0265179987763986,4.6939600923682905,9.4,520.046875,False
1773586456.4953334,488,0,0,0,0,9.058113999344641,0.0,0.02626000059535727,4.6939600923682905,18.8,520.046875,False
1773586456.7083592,489,0,0,0,0,9.531004998279968,0.0,0.025260000256821513,4.6939600923682905,9.4,520.0625,False
1773586456.92145,490,0,0,0,0,9.542931999021675,0.0,0.02553700323915109,4.6939600923682905,9.4,520.0625,False
1773586457.1343627,491,0,0,0,0,9.461690999160055,0.0,0.02518499968573451,4.696142209570702,9.4,520.0625,False
1773586457.3474264,492,0,0,0,0,9.475894999923185,0.0,0.02459299867041409,4.696142209570702,9.4,520.0625,False
1773586457.560485,493,0,0,0,0,9.534931003145175,0.0,0.026425997930346057,4.696142209570702,18.8,520.0625,False
1773586457.7735972,494,0,0,0,0,9.55470999906538,0.0,0.02603699977044016,4.696142209570702,9.4,520.0625,False
1773586457.9866052,495,0,0,0,0,9.48704300026293,0.0,0.02492600106052123,4.696142209570702,9.4,520.0625,False
1773586458.1997223,496,0,0,0,0,9.584227998857386,0.0,0.024204000510508195,4.693245774202984,9.4,520.0625,False
1773586458.412743,497,0,0,0,0,9.507116999884602,0.0,0.025332999939564615,4.693245774202984,14.1,520.0625,False
1773586458.6258957,498,0,0,0,0,9.539153998048278,0.0,0.026796002202900127,4.693245774202984,18.8,520.0625,False
1773586458.838903,499,0,0,0,0,9.516377002000809,0.0,0.025370001822011545,4.693245774202984,9.4,520.0625,False
1773586459.0518892,500,0,0,0,0,9.466357001656434,0.0,0.02551800207584165,4.693245774202984,9.4,520.0625,False
1773586459.265036,501,0,0,0,0,9.544839002046501,0.0,0.026685000193538144,4.6934663492558695,9.4,520.0625,False
1773586459.4780154,502,0,0,0,0,9.47967200045241,0.0,0.02600000152597204,4.6934663492558695,9.4,520.0625,False
1773586459.690909,503,0,0,0,0,9.45300500097801,0.0,0.026740999601315707,4.6934663492558695,18.8,520.0625,False
1773586459.9039042,504,0,0,0,0,9.477783998590894,0.0,0.0265179987763986,4.6934663492558695,9.4,520.0625,False
1773586460.116931,505,0,0,0,0,9.418431000085548,0.0,0.025314999220427126,4.6934663492558695,9.4,520.0625,False
1773586460.3299556,506,0,0,0,0,9.501894001004985,0.0,0.025834000553004444,4.6952022630264505,9.4,520.0625,False
1773586460.5428813,507,0,0,0,0,9.414133997779572,0.0,0.0255190025200136,4.6952022630264505,9.4,520.0625,False
1773586460.755786,508,0,0,0,0,9.430783000425436,0.0,0.02601900268928148,4.6952022630264505,18.8,520.0625,False
1773586460.9688842,509,0,0,0,0,9.493153997027548,0.0,0.02633400072227232,4.6952022630264505,9.4,520.0625,False
1773586461.1819236,510,0,0,0,0,9.457412001211196,0.0,0.02622199826873839,4.6952022630264505,9.4,520.0625,False
1773586461.3949358,511,0,0,0,0,9.498709001491079,0.0,0.02574099926277995,4.6949636564064035,14.1,520.0625,False
1773586461.6078005,512,0,0,0,0,9.415098000317812,0.0,0.025240999093512073,4.6949636564064035,9.4,520.0625,False
1773586461.8207633,513,0,0,0,0,9.493801000644453,0.0,0.0263700021605473,4.6949636564064035,18.8,520.0625,False
1773586462.0338233,514,0,0,0,0,9.47969100161572,0.0,0.026908001018455252,4.6949636564064035,9.4,520.0625,False
1773586462.2467694,515,0,0,0,0,9.45033799871453,0.0,0.025092998839681968,4.6949636564064035,9.4,520.0625,False
1773586462.4598122,516,0,0,0,0,9.459708999202121,0.0,0.026796002202900127,4.695392535023702,9.4,520.0625,False
1773586462.6728244,517,0,0,0,0,9.483302001171978,0.0,0.02607400165288709,4.695392535023702,9.4,520.0625,False
1773586462.8858397,518,0,0,0,0,9.491173001151765,0.0,0.026592999347485602,4.695392535023702,18.8,520.078125,False
1773586463.0987413,519,0,0,0,0,9.398300997418119,0.0,0.025685003492981195,4.695392535023702,9.4,520.078125,False
1773586463.3117082,520,0,0,0,0,9.423005001735874,0.0,0.024943998141679913,4.695392535023702,9.4,520.078125,False
1773586463.5246124,521,0,0,0,0,9.427968001546105,0.0,0.02600000152597204,4.695845675735165,9.4,520.078125,False
1773586463.7374947,522,0,0,0,0,9.450857000047108,0.0,0.02653699993970804,4.695845675735165,9.4,520.078125,False
1773586463.9505143,523,0,0,0,0,9.441264999622945,0.0,0.025444001948926598,4.695845675735165,18.8,520.078125,False
1773586464.163459,524,0,0,0,0,9.440116002224386,0.0,0.025926001399056986,4.695845675735165,9.4,520.078125,False
1773586464.3763888,525,0,0,0,0,9.40359800006263,0.0,0.025277997337980196,4.695845675735165,9.4,520.078125,False
1773586464.58941,526,0,0,0,0,9.47643199833692,0.0,0.02579600186436437,4.695611209181147,9.4,520.078125,False
1773586464.8023853,527,0,0,0,0,9.475265000219224,0.0,0.025648001610534266,4.695611209181147,9.4,520.078125,False
1773586465.0151346,528,0,0,0,0,9.149836001597578,0.0,0.026204001187579706,4.695611209181147,23.5,520.078125,False
1773586465.228102,529,0,0,0,0,9.451986999920337,0.0,0.026592999347485602,4.695611209181147,9.4,520.078125,False
1773586465.4411576,530,0,0,0,0,9.502283999609062,0.0,0.026685000193538144,4.695611209181147,9.4,520.078125,False
1773586465.6540844,531,0,0,0,0,9.505654001259245,0.0,0.025852001272141933,4.696258940607939,4.7,520.078125,False
1773586465.86706,532,0,0,0,0,9.455617000639904,0.0,0.025573997845640406,4.696258940607939,9.4,520.078125,False
1773586466.0800018,533,0,0,0,0,9.404264001204865,0.0,0.027018999389838427,4.696258940607939,18.8,520.078125,False
1773586466.29301,534,0,0,0,0,9.480411998083582,0.0,0.026833997253561392,4.696258940607939,9.4,520.078125,False
1773586466.5059848,535,0,0,0,0,9.455949999392033,0.0,0.027277998015051708,4.696258940607939,14.1,520.078125,False
1773586466.718954,536,0,0,0,0,9.456727999349823,0.0,0.025258999812649563,4.695462971110331,9.4,520.078125,False
1773586466.9319677,537,0,0,0,0,9.43261700012954,0.0,0.026147998141823336,4.695462971110331,9.4,520.078125,False
1773586467.1449995,538,0,0,0,0,9.48496799901477,0.0,0.026130001060664654,4.695462971110331,18.8,520.078125,False
1773586467.3580081,539,0,0,0,0,9.512987002381124,0.0,0.026778001483762637,4.695462971110331,9.4,520.078125,False
1773586467.5709941,540,0,0,0,0,9.462838999752421,0.0,0.02546399991842918,4.695462971110331,9.4,520.078125,False
1773586467.7838728,541,0,0,0,0,9.444467999855988,0.0,0.026388999685877934,4.695169676551555,9.4,520.078125,False
1773586467.9968112,542,0,0,0,0,9.433153998543276,0.0,0.02683300044736825,4.695169676551555,9.4,520.078125,False
1773586468.209299,543,0,0,0,0,8.993020997877466,0.0,0.024832999770296738,4.695169676551555,18.8,520.078125,False
1773586468.4221292,544,0,0,0,0,9.454450002522208,0.0,0.02518600012990646,4.695169676551555,9.4,520.078125,False
1773586468.635047,545,0,0,0,0,9.388171001774026,0.0,0.026481000531930476,4.695169676551555,9.4,520.09375,False
1773586468.8480868,546,0,0,0,0,9.459097997023491,0.0,0.02709299951675348,4.698330566888557,9.4,520.09375,False
1773586469.0610447,547,0,0,0,0,9.425394000572851,0.0,0.024944998585851863,4.698330566888557,9.4,520.09375,False
1773586469.2740571,548,0,0,0,0,9.478579002461629,0.0,0.02463000055286102,4.698330566888557,18.8,520.09375,False
1773586469.486955,549,0,0,0,0,9.408357000211254,0.0,0.0248889991780743,4.698330566888557,9.4,520.09375,False
1773586469.6999173,550,0,0,0,0,9.43945000108215,0.0,0.026592999347485602,4.698330566888557,9.4,520.09375,False
1773586469.9129443,551,0,0,0,0,9.457672000280581,0.0,0.02592599776107818,4.695449304241719,9.4,520.09375,False
1773586470.1259127,552,0,0,0,0,9.524098997644614,0.0,0.026110999897355214,4.695449304241719,9.4,520.09375,False
1773586470.3389144,553,0,0,0,0,9.466374998737592,0.0,0.025908000679919496,4.695449304241719,18.8,520.09375,False
1773586470.5518773,554,0,0,0,0,9.518265000224346,0.0,0.025888999516610056,4.695449304241719,9.4,520.09375,False
1773586470.7650478,555,0,0,0,0,9.581061000062618,0.0,0.025037003069883212,4.695449304241719,9.4,520.09375,False
1773586470.9780707,556,0,0,0,0,9.495820999291027,0.0,0.025610999728087336,4.694300520454318,9.4,520.09375,False
1773586471.1910646,557,0,0,0,0,9.497357998043299,0.0,0.025795998226385564,4.694300520454318,9.4,520.09375,False
1773586471.4040565,558,0,0,0,0,9.455375002289657,0.0,0.026665999030228704,4.694300520454318,18.8,520.09375,False
1773586471.6171484,559,0,0,0,0,9.498691000771942,0.0,0.025426001229789108,4.694300520454318,9.4,520.109375,False
1773586471.830309,560,0,0,0,0,9.577986998920096,0.0,0.026130001060664654,4.694300520454318,9.4,520.109375,False
1773586472.0432718,561,0,0,0,0,9.449060002225451,0.0,0.026703997718868777,4.693975851837792,14.1,520.109375,False
1773586472.2563157,562,0,0,0,0,9.529505998216337,0.0,0.026574998628348112,4.693975851837792,9.4,520.109375,False
1773586472.4692955,563,0,0,0,0,9.506338999926811,0.0,0.02653699993970804,4.693975851837792,18.8,520.109375,False
1773586472.6823266,564,0,0,0,0,9.48950499878265,0.0,0.026573998184176162,4.693975851837792,9.4,520.109375,False
1773586472.8952675,565,0,0,0,0,9.4141910012695,0.0,0.02568600029917434,4.693975851837792,9.4,520.109375,False
1773586473.1082652,566,0,0,0,0,9.48341300318134,0.0,0.027555000997381285,4.694869061376319,14.1,520.109375,False
1773586473.3213618,567,0,0,0,0,9.528932001558132,0.0,0.025260000256821513,4.694869061376319,9.4,520.109375,False
1773586473.5343778,568,0,0,0,0,9.521579999272944,0.0,0.025315002858405933,4.694869061376319,14.1,520.109375,False
1773586473.7474167,569,0,0,0,0,9.463413000048604,0.0,0.02572300218162127,4.694869061376319,14.1,520.109375,False
1773586473.9604073,570,0,0,0,0,9.469227999943541,0.0,0.026443998649483547,4.694869061376319,9.4,520.109375,False
1773586474.1734126,571,0,0,0,0,9.477856998273637,0.0,0.025814999389695004,4.694170227329551,4.7,520.109375,False
1773586474.386376,572,0,0,0,0,9.509986997727538,0.0,0.025222998374374583,4.694170227329551,14.1,520.109375,False
1773586474.5994117,573,0,0,0,0,9.450485998968361,0.0,0.0256669991358649,4.694170227329551,14.1,520.109375,False
1773586474.8123226,574,0,0,0,0,9.462541998800589,0.0,0.026185000024270266,4.694170227329551,14.1,520.109375,False
1773586475.0252378,575,0,0,0,0,9.455596999032423,0.0,0.024684999516466632,4.694170227329551,9.4,520.109375,False
1773586475.2383316,576,0,0,0,0,9.529505001410143,0.0,0.024297001800732687,4.6952022630264505,9.4,520.109375,False
1773586475.451187,577,0,0,0,0,9.411893999640597,0.0,0.02581500302767381,4.6952022630264505,9.4,520.109375,False
1773586475.664349,578,0,0,0,0,9.540394999930868,0.0,0.026110999897355214,4.6952022630264505,18.8,520.109375,False
1773586475.8773386,579,0,0,0,0,9.483376001298893,0.0,0.025907000235747546,4.6952022630264505,9.4,520.109375,False
1773586476.090347,580,0,0,0,0,9.500765001575928,0.0,0.02486999801476486,4.6952022630264505,9.4,520.109375,False
1773586476.303173,581,0,0,0,0,9.394172000611434,0.0,0.025426001229789108,4.695571257574055,9.4,520.109375,False
1773586476.516018,582,0,0,0,0,9.407060999365058,0.0,0.027110996597912163,4.695571257574055,9.4,520.109375,False
1773586476.728637,583,0,0,0,0,9.123725001700222,0.0,0.02570400101831183,4.695571257574055,18.8,520.109375,False
1773586476.9416225,584,0,0,0,0,9.488376002991572,0.0,0.025593002646928653,4.695571257574055,9.4,520.109375,False
1773586477.1545537,585,0,0,0,0,9.488449999480508,0.0,0.027703998057404533,4.695571257574055,9.4,520.109375,False
1773586477.3674664,586,0,0,0,0,9.432763999939198,0.0,0.027074001991422847,4.697962190977923,9.4,520.109375,False
1773586477.5804496,587,0,0,0,0,9.453504997509299,0.0,0.027056001272285357,4.697962190977923,9.4,520.109375,False
1773586477.793438,588,0,0,0,0,9.449171997403027,0.0,0.02601899905130267,4.697962190977923,18.8,520.109375,False
1773586478.0063915,589,0,0,0,0,9.43289399947389,0.0,0.02575899998191744,4.697962190977923,9.4,520.109375,False
1773586478.2193284,590,0,0,0,0,9.424523999769008,0.0,0.026759000320453197,4.697962190977923,9.4,520.109375,False
1773586478.4322069,591,0,0,0,0,9.438468001462752,0.0,0.025388999347342178,4.695970804240353,14.1,520.109375,False
1773586478.6451979,592,0,0,0,0,9.464893999393098,0.0,0.02622199826873839,4.695970804240353,9.4,520.109375,False
1773586478.8580828,593,0,0,0,0,9.442653001315193,0.0,0.02572199809947051,4.695970804240353,18.8,520.109375,False
1773586479.071077,594,0,0,0,0,9.41809800133342,0.0,0.024554999981774017,4.695970804240353,9.4,520.109375,False
1773586479.2841196,595,0,0,0,0,9.437820001039654,0.0,0.02598200080683455,4.695970804240353,9.4,520.109375,False
1773586479.4970064,596,0,0,0,0,9.420189999218564,0.0,0.025869998353300616,4.695720553898129,9.4,520.109375,False
1773586479.709907,597,0,0,0,0,9.461227000429062,0.0,0.02594499892438762,4.695720553898129,9.4,520.109375,False
1773586479.9228818,598,0,0,0,0,9.48841300123604,0.0,0.02683300044736825,4.695720553898129,18.8,520.109375,False
1773586480.1359305,599,0,0,0,0,9.42635699902894,0.0,0.024834000214468688,4.695720553898129,9.4,520.109375,False
1773586480.3488727,600,0,0,0,0,9.46798700169893,0.0,0.02662900078576058,4.695720553898129,9.4,520.109375,False
1773586480.5619454,601,0,0,0,0,9.489635001955321,0.0,0.025371002266183496,4.695116067528652,9.4,520.109375,False
1773586480.7747953,602,0,0,0,0,9.421467999345623,0.0,0.02520400084904395,4.695116067528652,9.4,520.109375,False
1773586480.9876804,603,0,0,0,0,9.42430100258207,0.0,0.026647998311091214,4.695116067528652,18.8,520.109375,False
1773586481.2006269,604,0,0,0,0,9.40889399862499,0.0,0.02548200063756667,4.695116067528652,4.7,520.109375,False
1773586481.4135792,605,0,0,0,0,9.438893997867126,0.0,0.025408000510651618,4.695116067528652,14.1,520.109375,False
1773586481.6266012,606,0,0,0,0,9.42713499898673,0.0,0.02575899998191744,4.696364108673648,9.4,520.109375,False
1773586481.839579,607,0,0,0,0,9.439579000172671,0.0,0.026685000193538144,4.696364108673648,9.4,520.109375,False
1773586482.0524013,608,0,0,0,0,9.372504999191733,0.0,0.0273709993052762,4.696364108673648,18.8,520.109375,False
1773586482.2653117,609,0,0,0,0,9.421635000762763,0.0,0.02577800114522688,4.696364108673648,9.4,520.109375,False
1773586482.4782999,610,0,0,0,0,9.432154001842719,0.0,0.026351997803431004,4.696364108673648,9.4,520.109375,False
1773586482.6911123,611,0,0,0,0,9.381875999679323,0.0,0.026592999347485602,4.69700783987343,9.4,520.109375,False
1773586482.9040139,612,0,0,0,0,9.370929998112842,0.0,0.025092998839681968,4.69700783987343,9.4,520.109375,False
1773586483.1170337,613,0,0,0,0,9.463987000344787,0.0,0.02550000135670416,4.69700783987343,18.8,520.109375,False
1773586483.329918,614,0,0,0,0,9.443893999559805,0.0,0.027147998480359092,4.69700783987343,9.4,520.109375,False
1773586483.5428805,615,0,0,0,0,9.451041998545406,0.0,0.024944998585851863,4.69700783987343,9.4,520.109375,False
1773586483.755759,616,0,0,0,0,9.418319998076186,0.0,0.025130000722128898,4.696417746200869,9.4,520.109375,False
1773586483.9687643,617,0,0,0,0,9.407264002220472,0.0,0.027518002752913162,4.696417746200869,14.1,520.109375,False
1773586484.1818166,618,0,0,0,0,9.440154000913026,0.0,0.026444999093655497,4.696417746200869,18.8,520.109375,False
1773586484.3946695,619,0,0,0,0,9.421615999599453,0.0,0.02544499875511974,4.696417746200869,9.4,520.109375,False
1773586484.607626,620,0,0,0,0,9.467765001318185,0.0,0.025814999389695004,4.696417746200869,9.4,520.109375,False
1773586484.8206034,621,0,0,0,0,9.45659799981513,0.0,0.026444999093655497,4.695636442125382,9.4,520.109375,False
1773586485.0335157,622,0,0,0,0,9.482560999458656,0.0,0.025852001272141933,4.695636442125382,9.4,520.109375,False
1773586485.2462595,623,0,0,0,0,9.280318998207804,0.0,0.024722001398913562,4.695636442125382,18.8,520.109375,False
1773586485.4593265,624,0,0,0,0,9.463338999921689,0.0,0.025555000320309773,4.695636442125382,9.4,520.109375,False
1773586485.672204,625,0,0,0,0,9.436356998776319,0.0,0.026130001060664654,4.695636442125382,9.4,520.109375,False
1773586485.8853266,626,0,0,0,0,9.474024001974612,0.0,0.027223002689424902,4.695928743494584,9.4,520.109375,False
1773586486.0982873,627,0,0,0,0,9.439708999707364,0.0,0.027425998268881813,4.695928743494584,14.1,520.109375,False
1773586486.311363,628,0,0,0,0,9.55513500230154,0.0,0.026073998014908284,4.695928743494584,14.1,520.109375,False
1773586486.5244617,629,0,0,0,0,9.488191000855295,0.0,0.025389002985320985,4.695928743494584,14.1,520.109375,False
1773586486.7375355,630,0,0,0,0,9.497449998889351,0.0,0.026703997718868777,4.695928743494584,9.4,520.140625,False
1773586486.9504042,631,0,0,0,0,9.425708998605842,0.0,0.02626000059535727,4.694511736771815,9.4,520.140625,False
1773586487.1633346,632,0,0,0,0,9.466190000239294,0.0,0.026426001568324864,4.694511736771815,9.4,520.15625,False
1773586487.3762438,633,0,0,0,0,9.450468001887202,0.0,0.025907000235747546,4.694511736771815,18.8,520.15625,False
1773586487.5892227,634,0,0,0,0,9.515041998383822,0.0,0.026573998184176162,4.694511736771815,9.4,520.15625,False
1773586487.8022587,635,0,0,0,0,9.52800500090234,0.0,0.02600000152597204,4.694511736771815,9.4,520.15625,False
1773586488.0152826,636,0,0,0,0,9.492893997958163,0.0,0.026907000574283302,4.695408304113234,9.4,520.15625,False
1773586488.2281415,637,0,0,0,0,9.410987000592286,0.0,0.02624099943204783,4.695408304113234,9.4,520.15625,False
1773586488.4406562,638,0,0,0,0,8.92279899926507,0.0,0.025352001102874056,4.695408304113234,18.8,520.15625,False
1773586488.6536536,639,0,0,0,0,9.532877000310691,0.0,0.025739998818608,4.695408304113234,9.4,520.15625,False
1773586488.8666534,640,0,0,0,0,9.411893999640597,0.0,0.02522200156818144,4.695408304113234,9.4,520.15625,False
1773586489.0795984,641,0,0,0,0,9.398542002600152,0.0,0.02609300281619653,4.697850637098413,9.4,520.15625,False
1773586489.292555,642,0,0,0,0,9.410189999471186,0.0,0.024629996914882213,4.697850637098413,9.4,520.15625,False
1773586489.5054843,643,0,0,0,0,9.4611159984197,0.0,0.02550100180087611,4.697850637098413,18.8,520.15625,False
1773586489.7185135,644,0,0,0,0,9.424133997526951,0.0,0.025073997676372528,4.697850637098413,9.4,520.15625,False
1773586489.931271,645,0,0,0,0,9.308819000580115,0.0,0.026500001695239916,4.697850637098413,9.4,520.15625,False
1773586490.1441176,646,0,0,0,0,9.40093099779915,0.0,0.025148001441266388,4.69698574813394,14.1,520.15625,False
1773586490.3571782,647,0,0,0,0,9.434597999643302,0.0,0.02623999898787588,4.69698574813394,9.4,520.15625,False
1773586490.570071,648,0,0,0,0,9.429968002223177,0.0,0.026370998966740444,4.69698574813394,18.8,520.15625,False
1773586490.7828984,649,0,0,0,0,9.387098001752747,0.0,0.025795998226385564,4.69698574813394,9.4,520.15625,False
1773586490.99583,650,0,0,0,0,9.402708001289284,0.0,0.026760000764625147,4.69698574813394,9.4,520.15625,False
1773586491.2087252,651,0,0,0,0,9.397263998835115,0.0,0.02540799687267281,4.696671226385093,4.7,520.15625,False
1773586491.4217498,652,0,0,0,0,9.420207999937702,0.0,0.025314999220427126,4.696671226385093,14.1,520.15625,False
1773586491.634637,653,0,0,0,0,9.290707999753067,0.0,0.02564799797255546,4.696671226385093,18.8,520.15625,False
1773586491.8475,654,0,0,0,0,9.34789299935801,0.0,0.025258999812649563,4.696671226385093,9.4,520.15625,False
1773586492.0602531,655,0,0,0,0,9.30781900024158,0.0,0.02577800114522688,4.696671226385093,9.4,520.15625,False
1773586492.2733064,656,0,0,0,0,9.486765000474406,0.0,0.027166999643668532,4.6965628891823625,9.4,520.15625,False
1773586492.4861612,657,0,0,0,0,9.415652999450685,0.0,0.025258999812649563,4.6965628891823625,4.7,520.15625,False
1773586492.699094,658,0,0,0,0,9.404005002579652,0.0,0.025408000510651618,4.6965628891823625,18.8,520.15625,False
1773586492.9120433,659,0,0,0,0,9.437283002625918,0.0,0.02651899922057055,4.6965628891823625,9.4,520.15625,False
1773586493.1249588,660,0,0,0,0,9.445079002034618,0.0,0.026704001356847584,4.6965628891823625,9.4,520.15625,False
1773586493.3379796,661,0,0,0,0,9.51367200104869,0.0,0.025759996788110584,4.69628838719155,14.1,520.15625,False
1773586493.5509334,662,0,0,0,0,9.4801160012139,0.0,0.026573998184176162,4.69628838719155,9.4,520.15625,False
1773586493.7638,663,0,0,0,0,9.412727002199972,0.0,0.02570400101831183,4.69628838719155,14.1,520.15625,False
1773586493.9768302,664,0,0,0,0,9.425745000044117,0.0,0.025888999516610056,4.69628838719155,9.4,520.15625,False
1773586494.1896534,665,0,0,0,0,9.390818999236217,0.0,0.025536999601172283,4.69628838719155,14.1,520.15625,False
1773586494.40254,666,0,0,0,0,9.431985999981407,0.0,0.02627800131449476,4.696799554586651,9.4,520.15625,False
1773586494.6154761,667,0,0,0,0,9.389005001139594,0.0,0.02624099943204783,4.696799554586651,9.4,520.15625,False
1773586494.828289,668,0,0,0,0,9.356836999359075,0.0,0.025573997845640406,4.696799554586651,18.8,520.15625,False
1773586495.041216,669,0,0,0,0,9.412968000106048,0.0,0.025407000066479668,4.696799554586651,9.4,520.15625,False
1773586495.2542832,670,0,0,0,0,9.431561000383226,0.0,0.025370001822011545,4.696799554586651,9.4,520.15625,False
1773586495.467084,671,0,0,0,0,9.346893999463646,0.0,0.02574099926277995,4.696884759971198,9.4,520.15625,False
1773586495.6798995,672,0,0,0,0,9.365319001517491,0.0,0.02485199729562737,4.696884759971198,9.4,520.15625,False
1773586495.8930037,673,0,0,0,0,9.467449999647215,0.0,0.026444002287462354,4.696884759971198,18.8,520.15625,False
1773586496.106012,674,0,0,0,0,9.422301001904998,0.0,0.02629600203363225,4.696884759971198,9.4,520.15625,False
1773586496.3190043,675,0,0,0,0,9.456338000745745,0.0,0.02633300027810037,4.696884759971198,9.4,520.15625,False
1773586496.5319285,676,0,0,0,0,9.395337998284958,0.0,0.026851997972698882,4.695531306646796,9.4,520.15625,False
1773586496.7448735,677,0,0,0,0,9.46282000222709,0.0,0.02574099926277995,4.695531306646796,9.4,520.15625,False
1773586496.9572852,678,0,0,0,0,8.91729800059693,0.0,0.02520400084904395,4.695531306646796,18.8,520.15625,False
1773586497.1702325,679,0,0,0,0,9.41230099851964,0.0,0.02600000152597204,4.695531306646796,14.1,520.15625,False
1773586497.3830771,680,0,0,0,0,9.30611600051634,0.0,0.02653699993970804,4.695531306646796,9.4,520.15625,False
1773586497.5954494,681,0,0,0,0,8.829352998873219,0.0,0.02627800131449476,4.70136502321369,9.4,520.15625,False
1773586497.808297,682,0,0,0,0,9.296819000155665,0.0,0.02570399738033302,4.70136502321369,9.4,520.15625,False
1773586498.0211465,683,0,0,0,0,9.268688998417929,0.0,0.02570400101831183,4.70136502321369,18.8,520.15625,False
1773586498.2340777,684,0,0,0,0,9.36583799921209,0.0,0.02631499955896288,4.70136502321369,9.4,520.15625,False
1773586498.4470627,685,0,0,0,0,9.313727001426741,0.0,0.02629600203363225,4.70136502321369,9.4,520.15625,False
1773586498.6600196,686,0,0,0,0,9.408041998540284,0.0,0.024333003239007667,4.696692263314617,9.4,520.15625,False
1773586498.873034,687,0,0,0,0,9.421393999218708,0.0,0.02603800021461211,4.696692263314617,14.1,520.15625,False
1773586499.0859947,688,0,0,0,0,9.499431002041092,0.0,0.026703997718868777,4.696692263314617,18.8,520.15625,False
1773586499.2988293,689,0,0,0,0,9.391801002493594,0.0,0.025019002350745723,4.696692263314617,9.4,520.15625,False
1773586499.511788,690,0,0,0,0,9.41541200154461,0.0,0.02661100006662309,4.696692263314617,9.4,520.15625,False
1773586499.7247558,691,0,0,0,0,9.473837999394163,0.0,0.02574099926277995,4.696159035308212,4.7,520.15625,False
1773586499.9377756,692,0,0,0,0,9.438152999791782,0.0,0.025870998797472566,4.696159035308212,9.4,520.15625,False
1773586500.1506999,693,0,0,0,0,9.461874997214181,0.0,0.026129000616492704,4.696159035308212,18.8,520.15625,False
1773586500.3635595,694,0,0,0,0,9.402709001733456,0.0,0.025370001822011545,4.696159035308212,9.4,520.15625,False
1773586500.5764766,695,0,0,0,0,9.39841199942748,0.0,0.02603700340841897,4.696159035308212,9.4,520.15625,False
1773586500.7896042,696,0,0,0,0,9.50200599982054,0.0,0.02553700323915109,4.695370458476298,14.1,520.15625,False
1773586501.0026302,697,0,0,0,0,9.438393997697858,0.0,0.02525900345062837,4.695370458476298,9.4,520.15625,False
1773586501.21559,698,0,0,0,0,9.398246002092492,0.0,0.026573998184176162,4.695370458476298,14.1,520.15625,False
1773586501.4285407,699,0,0,0,0,9.411338000063552,0.0,0.02524100273149088,4.695370458476298,14.1,520.15625,False
1773586501.6414518,700,0,0,0,0,9.425374999409541,0.0,0.025297002139268443,4.695370458476298,9.4,520.15625,False
1773586501.854481,701,0,0,0,0,9.497413000644883,0.0,0.024962999304989353,4.695406201561843,9.4,520.171875,False
1773586502.0673192,702,0,0,0,0,9.382762997120153,0.0,0.025574001483619213,4.695406201561843,9.4,520.171875,False
