timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599098.1972675,465,0,0,0,0,9.469100001297193,0.0,0.023870998120401055,4.6982863587290495,9.4,539.53125,False
1773599098.410156,466,0,0,0,0,9.403561001818161,0.0,0.022852000256534666,4.6982863587290495,9.4,539.53125,False
1773599098.6230304,467,0,0,0,0,9.3987840009504,0.0,0.025945002562366426,4.696381987713256,9.4,539.53125,False
1773599098.835952,468,0,0,0,0,9.423321000213036,0.0,0.023741002223687246,4.696381987713256,18.8,539.53125,False
1773599099.048802,469,0,0,0,0,9.435266001673881,0.0,0.022667001758236438,4.696381987713256,9.4,539.53125,False
1773599099.2616081,470,0,0,0,0,9.365173002152005,0.0,0.022555999748874456,4.696381987713256,9.4,539.546875,False
1773599099.4744108,471,0,0,0,0,9.366525002405979,0.0,0.024111999664455652,4.696381987713256,9.4,539.546875,False
1773599099.6874301,472,0,0,0,0,9.3956540004001,0.0,0.02377800046815537,4.697466553415977,9.4,539.546875,False
1773599099.900258,473,0,0,0,0,9.386654000991257,0.0,0.023666998458793387,4.697466553415977,18.8,539.546875,False
1773599100.1132102,474,0,0,0,0,9.405931999936001,0.0,0.024463002773700282,4.697466553415977,9.4,539.546875,False
1773599100.326054,475,0,0,0,0,9.405451000930043,0.0,0.0235740008065477,4.697466553415977,9.4,539.546875,False
1773599100.538875,476,0,0,0,0,9.396487999765668,0.0,0.02270400000270456,4.697466553415977,9.4,539.546875,False
1773599100.7518044,477,0,0,0,0,9.407265999470837,0.0,0.02623999898787588,4.697603343143005,14.1,539.546875,False
1773599100.9647248,478,0,0,0,0,9.38989499991294,0.0,0.02300000051036477,4.697603343143005,14.1,539.546875,False
1773599101.1775491,479,0,0,0,0,9.3975239979045,0.0,0.023869997676229104,4.697603343143005,9.4,537.5625,False
1773599101.3904507,480,0,0,0,0,9.361450000142213,0.0,0.023741002223687246,4.697603343143005,9.4,537.5625,False
1773599101.6032543,481,0,0,0,0,9.373302000312833,0.0,0.024222001229645684,4.697603343143005,9.4,537.5625,False
1773599101.816074,482,0,0,0,0,9.383690998220118,0.0,0.023814998712623492,4.698056910694776,14.1,537.5625,False
1773599102.0289142,483,0,0,0,0,9.386375997564755,0.0,0.02322200089110993,4.698056910694776,18.8,537.5625,False
1773599102.2417395,484,0,0,0,0,9.4227840017993,0.0,0.023426000552717596,4.698056910694776,9.4,537.5625,False
1773599102.4546762,485,0,0,0,0,9.4460429972969,0.0,0.02322300133528188,4.698056910694776,9.4,537.5625,False
1773599102.667649,486,0,0,0,0,9.494581001490587,0.0,0.026869998691836372,4.698056910694776,9.4,537.5625,False
1773599102.880655,487,0,0,0,0,9.49889500043355,0.0,0.026129000616492704,4.696914214403408,9.4,537.5625,False
1773599103.0936885,488,0,0,0,0,9.54645100136986,0.0,0.02601800224510953,4.696914214403408,18.8,537.5625,False
1773599103.3067691,489,0,0,0,0,9.514987999864388,0.0,0.026148998585995287,4.696914214403408,9.4,537.5625,False
1773599103.519808,490,0,0,0,0,9.562637002090923,0.0,0.025073997676372528,4.696914214403408,9.4,537.5625,False
1773599103.732956,491,0,0,0,0,9.568618999765022,0.0,0.02516699896659702,4.696914214403408,9.4,537.5625,False
1773599103.9460769,492,0,0,0,0,9.578506997058867,0.0,0.02535199746489525,4.692833039446478,9.4,537.5625,False
1773599104.1589322,493,0,0,0,0,9.36944999921252,0.0,0.024536999262636527,4.692833039446478,18.8,537.5625,False
1773599104.371871,494,0,0,0,0,9.474876998865511,0.0,0.02346299879718572,4.692833039446478,9.4,538.875,False
1773599104.584841,495,0,0,0,0,9.535433000564808,0.0,0.02375999974901788,4.692833039446478,9.4,538.875,False
1773599104.7977676,496,0,0,0,0,9.451579997403314,0.0,0.02320400017197244,4.692833039446478,9.4,538.875,False
1773599105.0107262,497,0,0,0,0,9.461264999117702,0.0,0.02383400351391174,4.696356746755729,9.4,538.875,False
1773599105.2237117,498,0,0,0,0,9.447377000469714,0.0,0.02344399763387628,4.696356746755729,18.8,538.875,False
1773599105.436653,499,0,0,0,0,9.422728002391523,0.0,0.02464800127199851,4.696356746755729,9.4,538.875,False
1773599105.6496904,500,0,0,0,0,9.618267002224457,0.0,0.024277000193251297,4.696356746755729,9.4,538.875,False
1773599105.8625567,501,0,0,0,0,9.403265001310501,0.0,0.022796000848757103,4.696356746755729,9.4,538.875,False
1773599106.0753286,502,0,0,0,0,9.3552649996127,0.0,0.024166998628061265,4.69660496128885,9.4,538.875,False
1773599106.2882414,503,0,0,0,0,9.40157999866642,0.0,0.02433400004520081,4.69660496128885,18.8,538.875,False
1773599106.501083,504,0,0,0,0,9.400802999152802,0.0,0.023610999051015824,4.69660496128885,9.4,538.875,False
1773599106.7139592,505,0,0,0,0,9.42580299670226,0.0,0.024370998289668933,4.69660496128885,9.4,538.875,False
1773599106.9267902,506,0,0,0,0,9.409284000867046,0.0,0.023647997295483947,4.69660496128885,9.4,538.875,False
1773599107.139642,507,0,0,0,0,9.368820999952732,0.0,0.024000000848900527,4.697866422702961,9.4,538.875,False
1773599107.3520305,508,0,0,0,0,8.862168997438857,0.0,0.021721996745327488,4.697866422702961,18.8,538.875,False
1773599107.5648766,509,0,0,0,0,9.432580998691265,0.0,0.023351996787823737,4.697866422702961,14.1,538.875,False
1773599107.7777023,510,0,0,0,0,9.401246999914292,0.0,0.024258999474113807,4.697866422702961,9.4,538.875,False
1773599107.9905577,511,0,0,0,0,9.402784002304543,0.0,0.024222001229645684,4.697866422702961,9.4,538.875,False
1773599108.203433,512,0,0,0,0,9.374506000312977,0.0,0.024000000848900527,4.700154352011787,9.4,538.875,False
1773599108.416279,513,0,0,0,0,9.397469002578873,0.0,0.02546399991842918,4.700154352011787,18.8,538.875,False
1773599108.6292663,514,0,0,0,0,9.463451002375223,0.0,0.024482000299030915,4.700154352011787,9.4,538.875,False
1773599108.8421323,515,0,0,0,0,9.384098997543333,0.0,0.024760000087553635,4.700154352011787,9.4,538.875,False
1773599109.0549576,516,0,0,0,0,9.375617002660874,0.0,0.02320399653399363,4.700154352011787,9.4,538.875,False
1773599109.2678962,517,0,0,0,0,9.396469002240337,0.0,0.02350000067963265,4.697203518638058,9.4,538.875,False
1773599109.480751,518,0,0,0,0,9.393525000632508,0.0,0.023592998331878334,4.697203518638058,18.8,538.890625,False
1773599109.6935751,519,0,0,0,0,9.385802000906551,0.0,0.024480999854858965,4.697203518638058,9.4,538.890625,False
1773599109.9064188,520,0,0,0,0,9.341856999526499,0.0,0.02270400000270456,4.697203518638058,9.4,538.890625,False
1773599110.119244,521,0,0,0,0,9.388950002175989,0.0,0.02403699909336865,4.697203518638058,9.4,538.890625,False
1773599110.3321207,522,0,0,0,0,9.402617000887403,0.0,0.02542699803598225,4.698291621561557,9.4,538.890625,False
1773599110.5450606,523,0,0,0,0,9.459338998567546,0.0,0.023814998712623492,4.698291621561557,18.8,538.890625,False
1773599110.757823,524,0,0,0,0,9.352487002615817,0.0,0.024092998501146212,4.698291621561557,9.4,538.890625,False
1773599110.9707024,525,0,0,0,0,9.428006000234745,0.0,0.023962998966453597,4.698291621561557,9.4,538.890625,False
1773599111.1835418,526,0,0,0,0,9.318969001469668,0.0,0.02374099858570844,4.698291621561557,9.4,538.890625,False
1773599111.3964698,527,0,0,0,0,9.456933003093582,0.0,0.025332999939564615,4.697724356080962,9.4,538.890625,False
1773599111.609406,528,0,0,0,0,9.481506000156514,0.0,0.023389999114442617,4.697724356080962,23.5,538.890625,False
1773599111.8223155,529,0,0,0,0,9.366116999444785,0.0,0.023944998247316107,4.697724356080962,4.7,538.890625,False
1773599112.0351586,530,0,0,0,0,9.33185699977912,0.0,0.024278000637423247,4.697724356080962,14.1,538.890625,False
1773599112.2479756,531,0,0,0,0,9.384672001033323,0.0,0.024092998501146212,4.697724356080962,9.4,538.890625,False
1773599112.4608886,532,0,0,0,0,9.410820999619318,0.0,0.0235740008065477,4.697350814484442,9.4,538.890625,False
1773599112.6734393,533,0,0,0,0,9.116708002693485,0.0,0.02351900184294209,4.697350814484442,14.1,538.890625,False
1773599112.886243,534,0,0,0,0,9.357765997265233,0.0,0.024482000299030915,4.697350814484442,9.4,538.890625,False
1773599113.0990407,535,0,0,0,0,9.365283000079216,0.0,0.02461099938955158,4.697350814484442,9.4,538.890625,False
1773599113.3117898,536,0,0,0,0,9.32330200157594,0.0,0.024019002012209967,4.697350814484442,9.4,538.890625,False
1773599113.5246758,537,0,0,0,0,9.401227998750983,0.0,0.024111999664455652,4.700315528116249,9.4,538.890625,False
1773599113.737504,538,0,0,0,0,9.372524000355043,0.0,0.02351900184294209,4.700315528116249,18.8,538.890625,False
1773599113.9502735,539,0,0,0,0,9.333431000413839,0.0,0.022574000468011945,4.700315528116249,9.4,538.890625,False
1773599114.163094,540,0,0,0,0,9.35215400022571,0.0,0.023926000721985474,4.700315528116249,9.4,538.890625,False
1773599114.375906,541,0,0,0,0,9.376968999276869,0.0,0.023648997739655897,4.700315528116249,9.4,538.90625,False
1773599114.5887477,542,0,0,0,0,9.400339000421809,0.0,0.02383299943176098,4.698919035673346,14.1,538.90625,False
1773599114.8015924,543,0,0,0,0,9.34761700045783,0.0,0.023648000933462754,4.698919035673346,14.1,538.90625,False
1773599115.014385,544,0,0,0,0,9.357819999422645,0.0,0.02346299879718572,4.698919035673346,9.4,538.90625,False
1773599115.2272284,545,0,0,0,0,9.383098000398604,0.0,0.02326000321772881,4.698919035673346,14.1,538.921875,False
1773599115.4400678,546,0,0,0,0,9.400746999745024,0.0,0.024000000848900527,4.698919035673346,9.4,538.921875,False
1773599115.6531115,547,0,0,0,0,9.569451001880225,0.0,0.024500001018168405,4.697577036807564,9.4,538.921875,False
1773599115.865804,548,0,0,0,0,9.202949000609806,0.0,0.024500997824361548,4.697577036807564,18.8,538.921875,False
1773599116.0786312,549,0,0,0,0,9.339913001895184,0.0,0.024814999051159248,4.697577036807564,9.4,538.921875,False
1773599116.2913911,550,0,0,0,0,9.271727001760155,0.0,0.024574001145083457,4.697577036807564,9.4,538.921875,False
1773599116.5043077,551,0,0,0,0,9.422449998965021,0.0,0.026167002943111584,4.697577036807564,9.4,538.921875,False
1773599116.7173688,552,0,0,0,0,9.471358000155305,0.0,0.025926001399056986,4.698185314631266,9.4,538.921875,False
1773599116.9302936,553,0,0,0,0,9.3797839981562,0.0,0.026092999178217724,4.698185314631266,18.8,538.921875,False
1773599117.14316,554,0,0,0,0,9.36696899952949,0.0,0.024704000679776073,4.698185314631266,9.4,538.921875,False
1773599117.3561966,555,0,0,0,0,9.43589500093367,0.0,0.026926001737592742,4.698185314631266,9.4,538.921875,False
1773599117.5692348,556,0,0,0,0,9.486711001954973,0.0,0.02416600182186812,4.698185314631266,9.4,538.921875,False
1773599117.7821112,557,0,0,0,0,9.413671999936923,0.0,0.02298199979122728,4.695903507408779,9.4,538.921875,False
1773599117.9949286,558,0,0,0,0,9.308282998972572,0.0,0.024537999706808478,4.695903507408779,18.8,538.921875,False
1773599118.207823,559,0,0,0,0,9.358097999211168,0.0,0.026704001356847584,4.695903507408779,9.4,538.921875,False
1773599118.4209058,560,0,0,0,0,9.570266000082484,0.0,0.0259810003626626,4.695903507408779,9.4,538.921875,False
1773599118.6338696,561,0,0,0,0,9.450339999602875,0.0,0.024982000468298793,4.695903507408779,9.4,538.921875,False
1773599118.8464007,562,0,0,0,0,9.020058998430613,0.0,0.024925997422542423,4.698032704181596,9.4,538.921875,False
1773599119.0592365,563,0,0,0,0,9.34030200005509,0.0,0.024795997887849808,4.698032704181596,23.5,537.609375,False
1773599119.272133,564,0,0,0,0,9.373820998007432,0.0,0.026722002075985074,4.698032704181596,9.4,538.921875,False
1773599119.4851177,565,0,0,0,0,9.36356199963484,0.0,0.023388998670270666,4.698032704181596,9.4,538.921875,False
1773599119.6979425,566,0,0,0,0,9.399097998539219,0.0,0.023982000129763037,4.698032704181596,9.4,538.921875,False
1773599119.9108117,567,0,0,0,0,9.386024001287296,0.0,0.023926000721985474,4.697441300799023,9.4,538.921875,False
1773599120.1237373,568,0,0,0,0,9.38132100054645,0.0,0.02325899913557805,4.697441300799023,18.8,538.921875,False
1773599120.336681,569,0,0,0,0,9.461450998060172,0.0,0.025944002118194476,4.697441300799023,9.4,538.921875,False
1773599120.549631,570,0,0,0,0,9.430950998648768,0.0,0.024777997168712318,4.697441300799023,9.4,538.921875,False
1773599120.7624373,571,0,0,0,0,9.335578997706762,0.0,0.0235740008065477,4.697441300799023,9.4,538.921875,False
1773599120.9752674,572,0,0,0,0,9.368766000989126,0.0,0.023906999558676034,4.697254019030451,9.4,538.921875,False
1773599121.1876163,573,0,0,0,0,8.937799000705127,0.0,0.023074000637279823,4.697254019030451,18.8,538.921875,False
1773599121.400373,574,0,0,0,0,9.355746002256637,0.0,0.023741002223687246,4.697254019030451,9.4,538.921875,False
1773599121.6132255,575,0,0,0,0,9.386506000737427,0.0,0.02353699892410077,4.697254019030451,9.4,538.921875,False
1773599121.8260717,576,0,0,0,0,9.379895000165561,0.0,0.023426000552717596,4.697254019030451,9.4,538.921875,False
1773599122.0389893,577,0,0,0,0,9.392043000843842,0.0,0.023092998162610456,4.700481983015837,9.4,538.921875,False
1773599122.2518315,578,0,0,0,0,9.379099003126612,0.0,0.02433299960102886,4.700481983015837,18.8,538.921875,False
1773599122.46469,579,0,0,0,0,9.374024000862846,0.0,0.023777996830176562,4.700481983015837,9.4,538.921875,False
1773599122.677533,580,0,0,0,0,9.360060998005792,0.0,0.024297001800732687,4.700481983015837,9.4,538.921875,False
1773599122.8903568,581,0,0,0,0,9.325987000920577,0.0,0.023926000721985474,4.700481983015837,9.4,538.921875,False
1773599123.1031156,582,0,0,0,0,9.310153000114951,0.0,0.02492600106052123,4.6986937368285915,9.4,538.921875,False
1773599123.315963,583,0,0,0,0,9.383579999848735,0.0,0.024666998797329143,4.6986937368285915,18.8,538.921875,False
1773599123.52891,584,0,0,0,0,9.481654000410344,0.0,0.024314002075698227,4.6986937368285915,9.4,538.921875,False
1773599123.7417958,585,0,0,0,0,9.406303001014749,0.0,0.024370998289668933,4.6986937368285915,9.4,538.921875,False
1773599123.9546285,586,0,0,0,0,9.374357003252953,0.0,0.024203000066336244,4.6986937368285915,9.4,538.921875,False
1773599124.1674385,587,0,0,0,0,9.34671000140952,0.0,0.025426001229789108,4.697833799237156,14.1,538.921875,False
1773599124.3803017,588,0,0,0,0,9.367542999825673,0.0,0.023870998120401055,4.697833799237156,14.1,538.921875,False
1773599124.5933366,589,0,0,0,0,9.503155000857078,0.0,0.024000000848900527,4.697833799237156,9.4,538.921875,False
1773599124.80645,590,0,0,0,0,9.41596999837202,0.0,0.025926001399056986,4.697833799237156,14.1,538.921875,False
1773599125.0193064,591,0,0,0,0,9.394062002684223,0.0,0.02576000042608939,4.697833799237156,9.4,538.921875,False
1773599125.2321942,592,0,0,0,0,9.402321000379743,0.0,0.02596299964352511,4.695947670736939,9.4,538.921875,False
1773599125.445183,593,0,0,0,0,9.48767299996689,0.0,0.025296998501289636,4.695947670736939,18.8,538.921875,False
1773599125.6581593,594,0,0,0,0,9.505507001449587,0.0,0.024814999051159248,4.695947670736939,9.4,538.921875,False
1773599125.8710887,595,0,0,0,0,9.460654997383244,0.0,0.026110999897355214,4.695947670736939,9.4,538.921875,False
1773599126.0839643,596,0,0,0,0,9.434746996703325,0.0,0.025221997930202633,4.695947670736939,9.4,538.921875,False
1773599126.2969587,597,0,0,0,0,9.442672999284696,0.0,0.024962999304989353,4.6958435727920556,9.4,538.921875,False
1773599126.5099626,598,0,0,0,0,9.521154999674764,0.0,0.02631499955896288,4.6958435727920556,18.8,538.921875,False
1773599126.722917,599,0,0,0,0,9.466710998822236,0.0,0.02570400101831183,4.6958435727920556,9.4,538.921875,False
1773599126.9358215,600,0,0,0,0,9.433469000214245,0.0,0.02572299854364246,4.6958435727920556,9.4,538.921875,False
1773599127.148884,601,0,0,0,0,9.461728001042502,0.0,0.026351997803431004,4.6958435727920556,9.4,538.921875,False
1773599127.3619294,602,0,0,0,0,9.49285899696406,0.0,0.0255190025200136,4.694993086748766,9.4,538.921875,False
1773599127.5748818,603,0,0,0,0,9.490357999311527,0.0,0.026462999812792987,4.694993086748766,18.8,538.921875,False
1773599127.787848,604,0,0,0,0,9.462062000238802,0.0,0.02494400177965872,4.694993086748766,9.4,538.921875,False
1773599128.000766,605,0,0,0,0,9.406357999978354,0.0,0.024889002816053107,4.694993086748766,9.4,538.921875,False
1773599128.2136538,606,0,0,0,0,9.453747999941697,0.0,0.02550000135670416,4.694993086748766,9.4,538.921875,False
1773599128.4265447,607,0,0,0,0,9.437560998776462,0.0,0.026110999897355214,4.696525024930985,9.4,538.921875,False
1773599128.6394234,608,0,0,0,0,9.421653998288093,0.0,0.024962999304989353,4.696525024930985,18.8,538.921875,False
1773599128.8524666,609,0,0,0,0,9.47161800286267,0.0,0.02631499955896288,4.696525024930985,9.4,538.921875,False
1773599129.065445,610,0,0,0,0,9.47334000011324,0.0,0.025296998501289636,4.696525024930985,9.4,538.921875,False
1773599129.2783837,611,0,0,0,0,9.443969000130892,0.0,0.02570400101831183,4.696525024930985,9.4,538.921875,False
1773599129.491408,612,0,0,0,0,9.480081000219798,0.0,0.0254259975918103,4.695488202461404,14.1,538.9375,False
1773599129.7042167,613,0,0,0,0,8.993188999738777,0.0,0.0243520007643383,4.695488202461404,18.8,538.9375,False
1773599129.9173203,614,0,0,0,0,9.592821999831358,0.0,0.025221997930202633,4.695488202461404,9.4,538.9375,False
1773599130.1302097,615,0,0,0,0,9.451599002204603,0.0,0.025203000404872,4.695488202461404,9.4,538.9375,False
1773599130.3431125,616,0,0,0,0,9.429099001863506,0.0,0.02605500048957765,4.695488202461404,9.4,538.9375,False
1773599130.5560596,617,0,0,0,0,9.478006999415811,0.0,0.02568600029917434,4.696351488257061,9.4,538.9375,False
1773599130.7690656,618,0,0,0,0,9.498488998360699,0.0,0.02570400101831183,4.696351488257061,18.8,538.9375,False
1773599130.981955,619,0,0,0,0,9.443117000046186,0.0,0.025870998797472566,4.696351488257061,9.4,538.9375,False
1773599131.1949265,620,0,0,0,0,9.435358002519934,0.0,0.025536999601172283,4.696351488257061,9.4,538.9375,False
1773599131.4078367,621,0,0,0,0,9.446727999602444,0.0,0.025869998353300616,4.696351488257061,9.4,538.9375,False
1773599131.6208742,622,0,0,0,0,9.553506999509409,0.0,0.024556000425945967,4.6956438017852005,9.4,538.9375,False
1773599131.8338494,623,0,0,0,0,9.497802999248961,0.0,0.02550000135670416,4.6956438017852005,18.8,538.9375,False
1773599132.0469406,624,0,0,0,0,9.512562002782943,0.0,0.02518499968573451,4.6956438017852005,9.4,538.9375,False
1773599132.2599723,625,0,0,0,0,9.492598997894675,0.0,0.024981000024126843,4.6956438017852005,9.4,538.9375,False
1773599132.4729712,626,0,0,0,0,9.526302997983294,0.0,0.025056000595213845,4.6956438017852005,9.4,538.9375,False
1773599132.685962,627,0,0,0,0,9.535265999147668,0.0,0.025630000891396776,4.6944654987390555,9.4,538.9375,False
1773599132.8988917,628,0,0,0,0,9.458229000301799,0.0,0.027185997168999165,4.6944654987390555,18.8,538.9375,False
1773599133.111896,629,0,0,0,0,9.476858998823445,0.0,0.025352001102874056,4.6944654987390555,9.4,538.9375,False
1773599133.324963,630,0,0,0,0,9.546561999741243,0.0,0.024684999516466632,4.6944654987390555,9.4,538.953125,False
1773599133.5379558,631,0,0,0,0,9.548099998937687,0.0,0.026686000637710094,4.6944654987390555,9.4,538.953125,False
1773599133.7509406,632,0,0,0,0,9.444470000744332,0.0,0.02596299964352511,4.694940532824815,14.1,538.96875,False
1773599133.9639125,633,0,0,0,0,9.503709999989951,0.0,0.025888999516610056,4.694940532824815,14.1,538.96875,False
1773599134.1768997,634,0,0,0,0,9.501229000306921,0.0,0.02574099926277995,4.694940532824815,14.1,538.96875,False
1773599134.3899124,635,0,0,0,0,9.505154001089977,0.0,0.025426001229789108,4.694940532824815,9.4,538.96875,False
1773599134.602923,636,0,0,0,0,9.485728998697596,0.0,0.025499997718725353,4.694940532824815,9.4,538.96875,False
1773599134.8158293,637,0,0,0,0,9.460451001359615,0.0,0.0243520007643383,4.695347330887392,9.4,538.96875,False
1773599135.0288584,638,0,0,0,0,9.462801997869974,0.0,0.025870998797472566,4.695347330887392,18.8,538.96875,False
1773599135.241765,639,0,0,0,0,9.458229000301799,0.0,0.025814999389695004,4.695347330887392,9.4,538.96875,False
1773599135.4547663,640,0,0,0,0,9.527025002171285,0.0,0.025369998184032738,4.695347330887392,9.4,538.96875,False
1773599135.6678352,641,0,0,0,0,9.464024999033427,0.0,0.027999998565064743,4.695347330887392,9.4,538.96875,False
1773599135.8807662,642,0,0,0,0,9.425247000763193,0.0,0.026204001187579706,4.6952190820291815,9.4,538.96875,False
1773599136.093809,643,0,0,0,0,9.496136000961997,0.0,0.02575899998191744,4.6952190820291815,18.8,538.96875,False
1773599136.306767,644,0,0,0,0,9.507136001047911,0.0,0.025408000510651618,4.6952190820291815,9.4,538.96875,False
1773599136.5196476,645,0,0,0,0,9.434191000764258,0.0,0.02485199729562737,4.6952190820291815,9.4,538.96875,False
1773599136.7326171,646,0,0,0,0,9.503858997049974,0.0,0.02626000059535727,4.6952190820291815,9.4,538.96875,False
1773599136.9455495,647,0,0,0,0,9.470617998886155,0.0,0.024796998332021758,4.69568480602652,9.4,538.96875,False
1773599137.1584208,648,0,0,0,0,9.38132100054645,0.0,0.025352001102874056,4.69568480602652,18.8,538.96875,False
1773599137.3713639,649,0,0,0,0,9.414172000106191,0.0,0.027260000933893025,4.69568480602652,4.7,538.96875,False
1773599137.5842662,650,0,0,0,0,9.437895998416934,0.0,0.02518600012990646,4.69568480602652,14.1,538.96875,False
1773599137.7972162,651,0,0,0,0,9.472283996728947,0.0,0.025296001695096493,4.69568480602652,9.4,538.96875,False
1773599138.0102348,652,0,0,0,0,9.505265999905532,0.0,0.025334000383736566,4.696231597682375,9.4,538.96875,False
1773599138.2231433,653,0,0,0,0,9.40015400192351,0.0,0.026166999305132776,4.696231597682375,18.8,538.96875,False
1773599138.4360657,654,0,0,0,0,9.475598999415524,0.0,0.026592999347485602,4.696231597682375,9.4,538.96875,False
1773599138.649289,655,0,0,0,0,9.671842002717312,0.0,0.0248889991780743,4.696231597682375,9.4,537.65625,False
1773599138.8622622,656,0,0,0,0,9.48065500051598,0.0,0.025203997211065143,4.696231597682375,9.4,537.65625,False
1773599139.0752068,657,0,0,0,0,9.487283998169005,0.0,0.025056000595213845,4.694992035658757,9.4,537.65625,False
1773599139.2881331,658,0,0,0,0,9.41717300156597,0.0,0.025869998353300616,4.694992035658757,18.8,537.65625,False
1773599139.5010715,659,0,0,0,0,9.465913000894943,0.0,0.02485199729562737,4.694992035658757,9.4,537.65625,False
1773599139.7139533,660,0,0,0,0,9.42700599989621,0.0,0.02520400084904395,4.694992035658757,9.4,537.65625,False
1773599139.9269311,661,0,0,0,0,9.43993200053228,0.0,0.025296001695096493,4.694992035658757,9.4,537.65625,False
1773599140.1398246,662,0,0,0,0,9.43246899987571,0.0,0.02596400008769706,4.6965271284844885,9.4,537.65625,False
1773599140.3527775,663,0,0,0,0,9.421895003470127,0.0,0.02570400101831183,4.6965271284844885,18.8,537.65625,False
1773599140.5658545,664,0,0,0,0,9.529691997158807,0.0,0.025093002477660775,4.6965271284844885,9.4,537.65625,False
1773599140.778738,665,0,0,0,0,9.447653999814065,0.0,0.024426000891253352,4.6965271284844885,9.4,537.65625,False
1773599140.9916766,666,0,0,0,0,9.374098997795954,0.0,0.024315002519870177,4.6965271284844885,9.4,537.65625,False
1773599141.2045336,667,0,0,0,0,9.337247000075877,0.0,0.02544499875511974,4.696221081257322,9.4,537.65625,False
1773599141.416968,668,0,0,0,0,8.906150997063378,0.0,0.021907999325776473,4.696221081257322,18.8,537.65625,False
1773599141.6298444,669,0,0,0,0,9.410654001840157,0.0,0.02461099938955158,4.696221081257322,9.4,537.65625,False
1773599141.8426454,670,0,0,0,0,9.334376001788769,0.0,0.024870001652743667,4.696221081257322,9.4,537.65625,False
1773599142.055472,671,0,0,0,0,9.328561001893831,0.0,0.02574099926277995,4.696221081257322,9.4,537.65625,False
1773599142.268388,672,0,0,0,0,9.372376000101212,0.0,0.024796001525828615,4.699813074393971,9.4,537.65625,False
1773599142.4813018,673,0,0,0,0,9.440395999263274,0.0,0.025092998839681968,4.699813074393971,18.8,537.65625,False
1773599142.6941972,674,0,0,0,0,9.455618001084076,0.0,0.026092999178217724,4.699813074393971,9.4,537.65625,False
1773599142.9071412,675,0,0,0,0,9.469209999224404,0.0,0.028036996809532866,4.699813074393971,14.1,537.65625,False
1773599143.1201138,676,0,0,0,0,9.502580000116723,0.0,0.026945002900902182,4.699813074393971,9.4,537.65625,False
1773599143.3331606,677,0,0,0,0,9.53571100035333,0.0,0.024593002308392897,4.6958204405421675,9.4,537.65625,False
1773599143.5460804,678,0,0,0,0,9.473080001043854,0.0,0.02574099926277995,4.6958204405421675,18.8,537.65625,False
1773599143.7591157,679,0,0,0,0,9.484581001743209,0.0,0.025963996449718252,4.6958204405421675,9.4,537.65625,False
1773599143.9719806,680,0,0,0,0,9.404987999005243,0.0,0.02524100273149088,4.6958204405421675,9.4,537.65625,False
1773599144.1849763,681,0,0,0,0,9.49952500013751,0.0,0.025258999812649563,4.6958204405421675,9.4,537.65625,False
1773599144.3979154,682,0,0,0,0,9.471450997807551,0.0,0.0248889991780743,4.695993937971693,14.1,537.65625,False
1773599144.6107907,683,0,0,0,0,9.40689499839209,0.0,0.02659300298546441,4.695993937971693,14.1,537.671875,False
1773599144.8237472,684,0,0,0,0,9.422395000001416,0.0,0.02550000135670416,4.695993937971693,14.1,537.671875,False
1773599145.0366125,685,0,0,0,0,9.43076600015047,0.0,0.02929599941126071,4.695993937971693,9.4,537.671875,False
1773599145.24948,686,0,0,0,0,9.416560998943169,0.0,0.025388999347342178,4.695993937971693,9.4,537.671875,False
1773599145.462354,687,0,0,0,0,9.419469002750702,0.0,0.02520400084904395,4.697245602222978,9.4,537.671875,False
1773599145.6752355,688,0,0,0,0,9.40374600031646,0.0,0.02624099943204783,4.697245602222978,18.8,537.671875,False
1773599145.8880925,689,0,0,0,0,9.409062000486301,0.0,0.02635200144140981,4.697245602222978,9.4,537.671875,False
1773599146.1009686,690,0,0,0,0,9.421653998288093,0.0,0.02490800034138374,4.697245602222978,9.4,537.671875,False
1773599146.3139892,691,0,0,0,0,9.480857999733416,0.0,0.025870001991279423,4.697245602222978,9.4,537.671875,False
1773599146.5268831,692,0,0,0,0,9.445375999348471,0.0,0.025556000764481723,4.696938409391942,9.4,537.671875,False
1773599146.7397618,693,0,0,0,0,9.451117999560665,0.0,0.025240999093512073,4.696938409391942,18.8,537.671875,False
1773599146.9527032,694,0,0,0,0,9.459951001190348,0.0,0.024740998924244195,4.696938409391942,9.4,537.671875,False
1773599147.165781,695,0,0,0,0,9.48534000053769,0.0,0.02518499968573451,4.696938409391942,9.4,537.671875,False
1773599147.3787453,696,0,0,0,0,9.52324800164206,0.0,0.025610999728087336,4.696938409391942,9.4,537.671875,False
1773599147.5916836,697,0,0,0,0,9.459598997636931,0.0,0.02622299871291034,4.695740530886979,9.4,537.671875,False
1773599147.8046227,698,0,0,0,0,9.469006003200775,0.0,0.0260560009337496,4.695740530886979,18.8,537.671875,False
1773599148.017605,699,0,0,0,0,9.540413997456199,0.0,0.025814999389695004,4.695740530886979,4.7,537.671875,False
1773599148.2305496,700,0,0,0,0,9.457377000217093,0.0,0.0255190025200136,4.695740530886979,14.1,537.671875,False
