timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587169.4289296,467,0,0,0,0,9.497355000348762,0.0,0.02487099845893681,4.694308926710741,9.4,593.828125,False
1773587169.642073,468,0,0,0,0,9.568688998115249,0.0,0.02514799780328758,4.694308926710741,18.8,593.828125,False
1773587169.8551219,469,0,0,0,0,9.52935499662999,0.0,0.025833000108832493,4.694308926710741,9.4,593.828125,False
1773587170.068082,470,0,0,0,0,9.490133001236245,0.0,0.0268340008915402,4.694308926710741,9.4,593.828125,False
1773587170.2811491,471,0,0,0,0,9.567171000526287,0.0,0.02572300218162127,4.694308926710741,9.4,593.828125,False
1773587170.4940958,472,0,0,0,0,9.485948001383804,0.0,0.025555997126502916,4.693779391348002,9.4,593.828125,False
1773587170.7072413,473,0,0,0,0,9.602319001714932,0.0,0.03594499867176637,4.693779391348002,18.8,593.828125,False
1773587170.92022,474,0,0,0,0,9.500947999185883,0.0,0.026462999812792987,4.693779391348002,9.4,593.828125,False
1773587171.1334355,475,0,0,0,0,9.539558999676956,0.0,0.027537000278243795,4.693779391348002,9.4,593.828125,False
1773587171.3465488,476,0,0,0,0,9.495874001004267,0.0,0.02594499892438762,4.693779391348002,9.4,593.828125,False
1773587171.5594735,477,0,0,0,0,9.450781002669828,0.0,0.025536999601172283,4.693033621571083,9.4,593.828125,False
1773587171.7725437,478,0,0,0,0,9.549300000799121,0.0,0.027517999114934355,4.693033621571083,18.8,593.828125,False
1773587171.985609,479,0,0,0,0,9.537245001411065,0.0,0.025834000553004444,4.693033621571083,9.4,593.828125,False
1773587172.198661,480,0,0,0,0,9.511262000160059,0.0,0.025314999220427126,4.693033621571083,9.4,593.828125,False
1773587172.4117455,481,0,0,0,0,9.46152200049255,0.0,0.02655600110301748,4.693033621571083,9.4,593.828125,False
1773587172.6248183,482,0,0,0,0,9.50922500123852,0.0,0.027740999939851463,4.693756279430371,9.4,593.828125,False
1773587172.8378088,483,0,0,0,0,9.53265199859743,0.0,0.0262039975496009,4.693756279430371,18.8,593.828125,False
1773587173.0508442,484,0,0,0,0,9.505504000117071,0.0,0.026277997676515952,4.693756279430371,9.4,593.828125,False
1773587173.2639368,485,0,0,0,0,9.587984997779131,0.0,0.026444999093655497,4.693756279430371,14.1,593.828125,False
1773587173.4772284,486,0,0,0,0,9.724726998683764,0.0,0.02516699896659702,4.693756279430371,9.4,593.828125,False
1773587173.6903617,487,0,0,0,0,9.510355001111748,0.0,0.02403699909336865,4.6927269793895245,9.4,593.828125,False
1773587173.9034128,488,0,0,0,0,9.516374000668293,0.0,0.02609200237202458,4.6927269793895245,18.8,593.828125,False
1773587174.1164067,489,0,0,0,0,9.514392000710359,0.0,0.02574099926277995,4.6927269793895245,9.4,593.828125,False
1773587174.329498,490,0,0,0,0,9.53233699692646,0.0,0.025073997676372528,4.6927269793895245,9.4,593.828125,False
1773587174.5425913,491,0,0,0,0,9.603856000467204,0.0,0.025334000383736566,4.6927269793895245,9.4,593.828125,False
1773587174.755646,492,0,0,0,0,9.492891997069819,0.0,0.02625900015118532,4.693105037147139,9.4,593.828125,False
1773587174.9688146,493,0,0,0,0,9.5480400013912,0.0,0.052741001127287745,4.693105037147139,18.8,593.828125,False
1773587175.181855,494,0,0,0,0,9.578282002621563,0.0,0.02601899905130267,4.693105037147139,9.4,593.828125,False
1773587175.3948596,495,0,0,0,0,9.530317998724058,0.0,0.02550000135670416,4.693105037147139,14.1,593.828125,False
1773587175.6079457,496,0,0,0,0,9.535393000987824,0.0,0.026277997676515952,4.693105037147139,9.4,593.828125,False
1773587175.8210454,497,0,0,0,0,9.591688998625614,0.0,0.02466700243530795,4.693529374507769,9.4,593.828125,False
1773587176.0342305,498,0,0,0,0,9.564207000948954,0.0,0.026426001568324864,4.693529374507769,18.8,593.828125,False
1773587176.2472625,499,0,0,0,0,9.509169998636935,0.0,0.027018999389838427,4.693529374507769,9.4,593.828125,False
1773587176.4602692,500,0,0,0,0,9.47617000201717,0.0,0.027018999389838427,4.693529374507769,9.4,593.828125,False
1773587176.6733446,501,0,0,0,0,9.529188999295002,0.0,0.025536999601172283,4.693529374507769,9.4,593.828125,False
1773587176.886209,502,0,0,0,0,9.429502999410033,0.0,0.02520400084904395,4.693303541855773,9.4,593.828125,False
1773587177.099201,503,0,0,0,0,9.450985002331436,0.0,0.0256669991358649,4.693303541855773,18.8,593.828125,False
1773587177.3121216,504,0,0,0,0,9.451891997741768,0.0,0.02594399848021567,4.693303541855773,9.4,593.828125,False
1773587177.525221,505,0,0,0,0,9.552986000926467,0.0,0.025630000891396776,4.693303541855773,9.4,593.828125,False
1773587177.7381659,506,0,0,0,0,9.493707002548035,0.0,0.02596299964352511,4.693303541855773,9.4,593.828125,False
1773587177.9511302,507,0,0,0,0,9.430652000446571,0.0,0.024925997422542423,4.695623825619365,9.4,593.828125,False
1773587178.1640315,508,0,0,0,0,9.42442899759044,0.0,0.02522300201235339,4.695623825619365,18.8,593.828125,False
1773587178.3771257,509,0,0,0,0,9.538782000163337,0.0,0.02546299947425723,4.695623825619365,9.4,593.828125,False
1773587178.5901139,510,0,0,0,0,9.532725998724345,0.0,0.02379700163146481,4.695623825619365,9.4,593.828125,False
1773587178.8030584,511,0,0,0,0,9.48366999728023,0.0,0.025036999431904405,4.695623825619365,9.4,593.828125,False
1773587179.0160193,512,0,0,0,0,9.44750299822772,0.0,0.026166999305132776,4.695364150929456,14.1,593.828125,False
1773587179.229058,513,0,0,0,0,9.491373999480857,0.0,0.024704000679776073,4.695364150929456,14.1,593.828125,False
1773587179.442001,514,0,0,0,0,9.49800299713388,0.0,0.02546299947425723,4.695364150929456,14.1,593.828125,False
1773587179.6550364,515,0,0,0,0,9.511189000477316,0.0,0.025036999431904405,4.695364150929456,9.4,593.828125,False
1773587179.8680518,516,0,0,0,0,9.474170001340099,0.0,0.025444001948926598,4.695364150929456,9.4,593.828125,False
1773587180.0810218,517,0,0,0,0,9.4867810003052,0.0,0.024796998332021758,4.694697748969402,9.4,593.828125,False
1773587180.2935085,518,0,0,0,0,9.035611001309007,0.0,0.02492600106052123,4.694697748969402,18.8,593.828125,False
1773587180.5065396,519,0,0,0,0,9.517188998870552,0.0,0.024723001843085513,4.694697748969402,9.4,593.84375,False
1773587180.7194831,520,0,0,0,0,9.380761999636889,0.0,0.026204001187579706,4.694697748969402,9.4,593.84375,False
1773587180.9324062,521,0,0,0,0,9.448040000279434,0.0,0.0262970024778042,4.694697748969402,9.4,593.84375,False
1773587181.1453812,522,0,0,0,0,9.47211399761727,0.0,0.026148001779802144,4.697623336154988,9.4,593.84375,False
1773587181.3583796,523,0,0,0,0,9.496966998995049,0.0,0.025278000975959003,4.697623336154988,18.8,593.84375,False
1773587181.5714314,524,0,0,0,0,9.461133002332645,0.0,0.02483399657648988,4.697623336154988,9.4,593.84375,False
1773587181.7843351,525,0,0,0,0,9.444187999179121,0.0,0.02599999788799323,4.697623336154988,9.4,593.84375,False
1773587181.9976149,526,0,0,0,0,9.566577999066794,0.0,0.025610999728087336,4.697623336154988,9.4,593.84375,False
1773587182.2104678,527,0,0,0,0,9.398428999702446,0.0,0.02516699896659702,4.694255337341851,9.4,593.84375,False
1773587182.42345,528,0,0,0,0,9.42689200019231,0.0,0.025221997930202633,4.694255337341851,18.8,593.84375,False
1773587182.6364853,529,0,0,0,0,9.513021999737248,0.0,0.025148001441266388,4.694255337341851,9.4,593.84375,False
1773587182.8495347,530,0,0,0,0,9.46826299696113,0.0,0.02522200156818144,4.694255337341851,9.4,593.84375,False
1773587183.0625029,531,0,0,0,0,9.492503002547892,0.0,0.024834000214468688,4.694255337341851,9.4,593.84375,False
1773587183.2754767,532,0,0,0,0,9.418298999662511,0.0,0.02625900015118532,4.694740838643356,9.4,593.84375,False
1773587183.4885201,533,0,0,0,0,9.44578099733917,0.0,0.025556000764481723,4.694740838643356,18.8,593.859375,False
1773587183.701378,534,0,0,0,0,9.386947000166401,0.0,0.024204000510508195,4.694740838643356,9.4,593.859375,False
1773587183.9143405,535,0,0,0,0,9.475818002101732,0.0,0.025000001187436283,4.694740838643356,9.4,593.859375,False
1773587184.1273565,536,0,0,0,0,9.485169997788034,0.0,0.025093002477660775,4.694740838643356,14.1,593.859375,False
1773587184.3402772,537,0,0,0,0,9.44122500004596,0.0,0.0268340008915402,4.695894043946531,9.4,593.859375,False
1773587184.5533192,538,0,0,0,0,9.468799999012845,0.0,0.025278000975959003,4.695894043946531,18.8,593.859375,False
1773587184.766328,539,0,0,0,0,9.47507700038841,0.0,0.025055000151041895,4.695894043946531,9.4,593.859375,False
1773587184.97938,540,0,0,0,0,9.442021000722889,0.0,0.02574099926277995,4.695894043946531,9.4,593.859375,False
1773587185.1923194,541,0,0,0,0,9.491409997281153,0.0,0.02546299947425723,4.695894043946531,9.4,593.859375,False
1773587185.4053628,542,0,0,0,0,9.508299001026899,0.0,0.02631499955896288,4.694608419238217,9.4,593.859375,False
1773587185.6183693,543,0,0,0,0,9.45213199884165,0.0,0.025260000256821513,4.694608419238217,18.8,593.859375,False
1773587185.8313153,544,0,0,0,0,9.4192619981186,0.0,0.024760000087553635,4.694608419238217,14.1,593.859375,False
1773587186.044259,545,0,0,0,0,9.426520999113563,0.0,0.02592599776107818,4.694608419238217,9.4,593.875,False
1773587186.2571888,546,0,0,0,0,9.435855001356686,0.0,0.024500001018168405,4.694608419238217,9.4,593.875,False
1773587186.4702177,547,0,0,0,0,9.44309500118834,0.0,0.0262039975496009,4.695579668382209,9.4,593.875,False
1773587186.683088,548,0,0,0,0,9.415391999937128,0.0,0.02627800131449476,4.695579668382209,18.8,593.875,False
1773587186.89606,549,0,0,0,0,9.440726000320865,0.0,0.025260000256821513,4.695579668382209,9.4,593.875,False
1773587187.1090863,550,0,0,0,0,9.527428999717813,0.0,0.025444001948926598,4.695579668382209,9.4,593.875,False
1773587187.3220148,551,0,0,0,0,9.47994799935259,0.0,0.026574998628348112,4.695579668382209,9.4,593.875,False
1773587187.535103,552,0,0,0,0,9.499595998931909,0.0,0.02572299854364246,4.6956227742469245,9.4,593.875,False
1773587187.7482166,553,0,0,0,0,9.477521998633165,0.0,0.024665998353157192,4.6956227742469245,18.8,593.875,False
1773587187.9612274,554,0,0,0,0,9.529781000310322,0.0,0.025610999728087336,4.6956227742469245,9.4,593.875,False
1773587188.1742854,555,0,0,0,0,9.48072599931038,0.0,0.025834000553004444,4.6956227742469245,9.4,593.875,False
1773587188.3872502,556,0,0,0,0,9.424335999938194,0.0,0.02514799780328758,4.6956227742469245,9.4,593.875,False
1773587188.6001716,557,0,0,0,0,9.437465996597894,0.0,0.025426001229789108,4.693975851837792,9.4,593.875,False
1773587188.8132062,558,0,0,0,0,9.483948000706732,0.0,0.025093002477660775,4.693975851837792,18.8,593.875,False
1773587189.0262442,559,0,0,0,0,9.512115000688937,0.0,0.024739998480072245,4.693975851837792,9.4,593.875,False
1773587189.2392387,560,0,0,0,0,9.455131999857258,0.0,0.02631499955896288,4.693975851837792,14.1,593.875,False
1773587189.4522855,561,0,0,0,0,9.498261999397073,0.0,0.02516599852242507,4.693975851837792,4.7,593.875,False
1773587189.6653595,562,0,0,0,0,9.534559001622256,0.0,0.02568499985500239,4.694349907641946,9.4,593.875,False
1773587189.8784568,563,0,0,0,0,9.526244000880979,0.0,0.024852000933606178,4.694349907641946,18.8,593.875,False
1773587190.0915673,564,0,0,0,0,9.51472599990666,0.0,0.026148998585995287,4.694349907641946,9.4,593.875,False
1773587190.304638,565,0,0,0,0,9.488113999395864,0.0,0.025795998226385564,4.694349907641946,14.1,593.875,False
1773587190.517718,566,0,0,0,0,9.538614001940005,0.0,0.02631499955896288,4.694349907641946,9.4,593.875,False
1773587190.7305918,567,0,0,0,0,9.431835998839233,0.0,0.02568499985500239,4.693406476834335,9.4,593.875,False
1773587190.943487,568,0,0,0,0,9.424132000276586,0.0,0.025667002773843706,4.693406476834335,14.1,593.875,False
1773587191.1564603,569,0,0,0,0,9.510077001323225,0.0,0.025888999516610056,4.693406476834335,9.4,593.875,False
1773587191.369505,570,0,0,0,0,9.490632997767534,0.0,0.025908000679919496,4.693406476834335,14.1,593.875,False
1773587191.5824888,571,0,0,0,0,9.411077000549994,0.0,0.025369998184032738,4.693406476834335,9.4,593.875,False
1773587191.7954197,572,0,0,0,0,9.421373000805033,0.0,0.025610999728087336,4.695602798259999,9.4,593.875,False
1773587192.0084534,573,0,0,0,0,9.488670002610888,0.0,0.025037999876076356,4.695602798259999,18.8,593.875,False
1773587192.221428,574,0,0,0,0,9.487780997005757,0.0,0.02624099943204783,4.695602798259999,9.4,593.875,False
1773587192.4344845,575,0,0,0,0,9.424761999980547,0.0,0.02548200063756667,4.695602798259999,9.4,593.875,False
1773587192.6475604,576,0,0,0,0,9.46868800019729,0.0,0.02407400097581558,4.695602798259999,9.4,593.875,False
1773587192.8604476,577,0,0,0,0,9.42281700190506,0.0,0.026149002223974094,4.694788133098454,9.4,593.875,False
1773587193.0735688,578,0,0,0,0,9.536743997159647,0.0,0.025017998268594965,4.694788133098454,18.8,593.875,False
1773587193.2865424,579,0,0,0,0,9.490465999988373,0.0,0.02603699977044016,4.694788133098454,9.4,593.875,False
1773587193.4994442,580,0,0,0,0,9.416076998604694,0.0,0.02679699900909327,4.694788133098454,9.4,593.875,False
1773587193.7125537,581,0,0,0,0,9.575670999765862,0.0,0.024482000299030915,4.694788133098454,9.4,593.875,False
1773587193.9255252,582,0,0,0,0,9.525540997856297,0.0,0.025945002562366426,4.694849091801713,9.4,593.875,False
1773587194.1385505,583,0,0,0,0,9.470262997638201,0.0,0.024740998924244195,4.694849091801713,18.8,593.875,False
1773587194.351448,584,0,0,0,0,9.444688999792561,0.0,0.026482000976102427,4.694849091801713,9.4,593.875,False
1773587194.5644042,585,0,0,0,0,9.4220579994726,0.0,0.025612000172259286,4.694849091801713,9.4,593.875,False
1773587194.77744,586,0,0,0,0,9.48900399816921,0.0,0.02655600110301748,4.694849091801713,14.1,593.875,False
1773587194.9904451,587,0,0,0,0,9.403707001183648,0.0,0.02494500222383067,4.695048795192726,9.4,593.875,False
1773587195.2034419,588,0,0,0,0,9.473502999753691,0.0,0.02574099926277995,4.695048795192726,18.8,593.875,False
1773587195.4164593,589,0,0,0,0,9.487837000051513,0.0,0.02546299947425723,4.695048795192726,9.4,593.875,False
1773587195.6295395,590,0,0,0,0,9.430540001631016,0.0,0.02546299947425723,4.695048795192726,9.4,593.875,False
1773587195.8424385,591,0,0,0,0,9.439428999030497,0.0,0.024740998924244195,4.695048795192726,9.4,593.875,False
1773587196.055454,592,0,0,0,0,9.47024400011287,0.0,0.026351997803431004,4.694782878111943,14.1,593.875,False
1773587196.2683778,593,0,0,0,0,9.43950300279539,0.0,0.02568499985500239,4.694782878111943,18.8,593.875,False
1773587196.4814,594,0,0,0,0,9.495447997323936,0.0,0.02533399674575776,4.694782878111943,9.4,593.875,False
1773587196.6943743,595,0,0,0,0,9.446947002288653,0.0,0.025574998289812356,4.694782878111943,9.4,593.875,False
1773587196.9073217,596,0,0,0,0,9.411705999809783,0.0,0.024999997549457476,4.694782878111943,9.4,593.875,False
1773587197.1201675,597,0,0,0,0,9.37996599895996,0.0,0.025314999220427126,4.69575419945097,9.4,593.875,False
1773587197.333242,598,0,0,0,0,9.414316999027506,0.0,0.026982001145370305,4.69575419945097,18.8,593.875,False
1773587197.5462215,599,0,0,0,0,9.447761996852932,0.0,0.02518600012990646,4.69575419945097,9.4,593.875,False
1773587197.7591636,600,0,0,0,0,9.414039999683155,0.0,0.025573997845640406,4.69575419945097,9.4,593.875,False
1773587197.9721649,601,0,0,0,0,9.475466998992488,0.0,0.024943998141679913,4.69575419945097,9.4,593.875,False
1773587198.1852186,602,0,0,0,0,9.485448001214536,0.0,0.02596299964352511,4.695365202186086,9.4,593.875,False
1773587198.3982368,603,0,0,0,0,9.382373002154054,0.0,0.02494400177965872,4.695365202186086,18.8,593.875,False
1773587198.611177,604,0,0,0,0,9.441280999453738,0.0,0.02486999801476486,4.695365202186086,9.4,593.890625,False
1773587198.824086,605,0,0,0,0,9.438170000066748,0.0,0.02577800114522688,4.695365202186086,9.4,593.890625,False
1773587199.0370755,606,0,0,0,0,9.435243999178056,0.0,0.02548100019339472,4.695365202186086,9.4,593.890625,False
1773587199.249936,607,0,0,0,0,9.405966000485932,0.0,0.025000001187436283,4.695341023402687,14.1,593.890625,False
1773587199.4628866,608,0,0,0,0,9.407262001332128,0.0,0.02631499955896288,4.695341023402687,14.1,593.890625,False
1773587199.675927,609,0,0,0,0,9.482781002589036,0.0,0.025203000404872,4.695341023402687,9.4,593.890625,False
1773587199.8889534,610,0,0,0,0,9.45403999867267,0.0,0.025870998797472566,4.695341023402687,14.1,593.890625,False
1773587200.1019495,611,0,0,0,0,9.459244000026956,0.0,0.02598200080683455,4.695341023402687,9.4,593.890625,False
1773587200.314939,612,0,0,0,0,9.425743999599945,0.0,0.02601899905130267,4.695347330887392,9.4,593.890625,False
1773587200.5273767,613,0,0,0,0,8.872406997397775,0.0,0.024647997634019703,4.695347330887392,18.8,593.890625,False
1773587200.7405128,614,0,0,0,0,9.389373000885826,0.0,0.026721998438006267,4.695347330887392,9.4,593.890625,False
1773587200.953514,615,0,0,0,0,9.44750299822772,0.0,0.024832999770296738,4.695347330887392,9.4,593.890625,False
1773587201.1664748,616,0,0,0,0,9.453929000301287,0.0,0.026444999093655497,4.695347330887392,9.4,593.890625,False
1773587201.3793983,617,0,0,0,0,9.430374000658048,0.0,0.02600000152597204,4.696917370257342,9.4,593.890625,False
1773587201.5923555,618,0,0,0,0,9.426411001186352,0.0,0.027204001526115462,4.696917370257342,14.1,593.890625,False
1773587201.8055167,619,0,0,0,0,9.531040999718243,0.0,0.02537099862820469,4.696917370257342,14.1,593.890625,False
1773587202.018511,620,0,0,0,0,9.438650999072706,0.0,0.027649002731777728,4.696917370257342,9.4,593.890625,False
1773587202.2315269,621,0,0,0,0,9.484874000918353,0.0,0.025722001737449318,4.696917370257342,9.4,593.890625,False
1773587202.4446564,622,0,0,0,0,9.485280999797396,0.0,0.0260560009337496,4.694590553699918,9.4,593.890625,False
1773587202.65765,623,0,0,0,0,9.47022500258754,0.0,0.025036999431904405,4.694590553699918,18.8,593.890625,False
1773587202.8708062,624,0,0,0,0,9.527096997771878,0.0,0.025463003112236038,4.694590553699918,9.4,593.890625,False
1773587203.0838134,625,0,0,0,0,9.452651000174228,0.0,0.027296002372168005,4.694590553699918,9.4,593.890625,False
1773587203.296995,626,0,0,0,0,9.529132999887224,0.0,0.02518499968573451,4.694590553699918,9.4,593.890625,False
1773587203.509969,627,0,0,0,0,9.48381800117204,0.0,0.0273709993052762,4.692819387883199,9.4,593.890625,False
1773587203.7229073,628,0,0,0,0,9.462873000302352,0.0,0.027222999051446095,4.692819387883199,18.8,593.890625,False
1773587203.9360404,629,0,0,0,0,9.532837000733707,0.0,0.025908000679919496,4.692819387883199,9.4,593.890625,False
1773587204.1491773,630,0,0,0,0,9.504540998023003,0.0,0.02603800021461211,4.692819387883199,14.1,593.90625,False
1773587204.3621366,631,0,0,0,0,9.50642899988452,0.0,0.024741002562223002,4.692819387883199,9.4,593.90625,False
1773587204.575172,632,0,0,0,0,9.430705998966005,0.0,0.02548200063756667,4.6940105230431906,9.4,593.921875,False
1773587204.788147,633,0,0,0,0,9.396298999490682,0.0,0.026148001779802144,4.6940105230431906,18.8,593.921875,False
1773587205.001267,634,0,0,0,0,9.501391999947373,0.0,0.02548200063756667,4.6940105230431906,9.4,593.921875,False
1773587205.2142584,635,0,0,0,0,9.469428998272633,0.0,0.026888999855145812,4.6940105230431906,9.4,593.921875,False
1773587205.4272344,636,0,0,0,0,9.441651000088314,0.0,0.0263700021605473,4.6940105230431906,14.1,593.921875,False
1773587205.6402576,637,0,0,0,0,9.394946999236709,0.0,0.02624099943204783,4.6943183837852045,4.7,593.921875,False
1773587205.8532858,638,0,0,0,0,9.486744002060732,0.0,0.025370001822011545,4.6943183837852045,18.8,593.921875,False
1773587206.0662193,639,0,0,0,0,9.482410998316482,0.0,0.025260000256821513,4.6943183837852045,9.4,593.921875,False
1773587206.2791083,640,0,0,0,0,9.421022001333768,0.0,0.025888999516610056,4.6943183837852045,9.4,593.921875,False
1773587206.4920373,641,0,0,0,0,9.40537299902644,0.0,0.02574099926277995,4.6943183837852045,9.4,593.921875,False
1773587206.7050586,642,0,0,0,0,9.466466002777452,0.0,0.025092998839681968,4.695963443555454,9.4,593.921875,False
1773587206.918087,643,0,0,0,0,9.44467000226723,0.0,0.025426001229789108,4.695963443555454,18.8,593.921875,False
1773587207.1311624,644,0,0,0,0,9.457688000111375,0.0,0.027612000849330798,4.695963443555454,9.4,593.921875,False
1773587207.3440688,645,0,0,0,0,9.3770029998268,0.0,0.025517998437862843,4.695963443555454,9.4,593.921875,False
1773587207.5570564,646,0,0,0,0,9.487965999142034,0.0,0.0256669991358649,4.695963443555454,9.4,593.921875,False
1773587207.7700057,647,0,0,0,0,9.364279998408165,0.0,0.024351997126359493,4.69459580825589,9.4,593.921875,False
1773587207.9829412,648,0,0,0,0,9.392151001520688,0.0,0.025166002160403877,4.69459580825589,18.8,593.921875,False
1773587208.1957958,649,0,0,0,0,9.39354000001913,0.0,0.024814999051159248,4.69459580825589,9.4,593.921875,False
1773587208.4088335,650,0,0,0,0,9.459966997383162,0.0,0.02631399911479093,4.69459580825589,9.4,593.921875,False
1773587208.6217291,651,0,0,0,0,9.435316998860799,0.0,0.026130001060664654,4.69459580825589,9.4,593.921875,False
1773587208.8347092,652,0,0,0,0,9.383132997754728,0.0,0.025593002646928653,4.696282077178261,9.4,593.921875,False
1773587209.0472295,653,0,0,0,0,9.030834000441246,0.0,0.024814999051159248,4.696282077178261,18.8,593.921875,False
1773587209.2602196,654,0,0,0,0,9.399892001965782,0.0,0.025612000172259286,4.696282077178261,9.4,593.921875,False
1773587209.4732897,655,0,0,0,0,9.430206999240909,0.0,0.02653800038387999,4.696282077178261,9.4,593.921875,False
1773587209.6861937,656,0,0,0,0,9.347965999040753,0.0,0.025574998289812356,4.696282077178261,14.1,593.921875,False
1773587209.8991609,657,0,0,0,0,9.356799000670435,0.0,0.025574998289812356,4.697147759049529,9.4,593.921875,False
1773587210.1121776,658,0,0,0,0,9.43857700258377,0.0,0.026166999305132776,4.697147759049529,18.8,593.921875,False
1773587210.3252254,659,0,0,0,0,9.44233599875588,0.0,0.02572199809947051,4.697147759049529,9.4,593.921875,False
1773587210.538205,660,0,0,0,0,9.357576000184054,0.0,0.026388999685877934,4.697147759049529,9.4,593.921875,False
1773587210.751119,661,0,0,0,0,9.344484002212994,0.0,0.026277997676515952,4.697147759049529,9.4,593.921875,False
1773587210.9639986,662,0,0,0,0,9.401633000379661,0.0,0.025221997930202633,4.695505023512767,9.4,593.921875,False
1773587211.1769695,663,0,0,0,0,9.37950299703516,0.0,0.025129000277956948,4.695505023512767,18.8,593.921875,False
1773587211.3898852,664,0,0,0,0,9.394540000357665,0.0,0.024406999727943912,4.695505023512767,9.4,593.921875,False
1773587211.6029053,665,0,0,0,0,9.472484998696018,0.0,0.025389002985320985,4.695505023512767,9.4,593.921875,False
1773587211.8158753,666,0,0,0,0,9.371206000651,0.0,0.026444002287462354,4.695505023512767,14.1,593.921875,False
1773587212.0290754,667,0,0,0,0,9.378206999826944,0.0,0.025536999601172283,4.6946746280070215,9.4,593.921875,False
1773587212.2420897,668,0,0,0,0,9.440761998121161,0.0,0.025814999389695004,4.6946746280070215,18.8,593.921875,False
1773587212.4549417,669,0,0,0,0,9.386446999997133,0.0,0.02596299964352511,4.6946746280070215,4.7,593.921875,False
1773587212.6678586,670,0,0,0,0,9.3652799987467,0.0,0.02661100006662309,4.6946746280070215,9.4,593.921875,False
1773587212.8809423,671,0,0,0,0,9.485558999585919,0.0,0.026388999685877934,4.6946746280070215,9.4,593.921875,False
1773587213.0938516,672,0,0,0,0,9.384836001117947,0.0,0.024388999008806422,4.695546025330377,9.4,593.921875,False
1773587213.3068092,673,0,0,0,0,9.410225000465289,0.0,0.025834000553004444,4.695546025330377,18.8,593.921875,False
1773587213.5197682,674,0,0,0,0,9.454095998080447,0.0,0.02492600106052123,4.695546025330377,14.1,593.921875,False
1773587213.7328532,675,0,0,0,0,9.459577002417063,0.0,0.02575899998191744,4.695546025330377,9.4,593.9375,False
1773587213.945756,676,0,0,0,0,9.43672499852255,0.0,0.02600099833216518,4.695546025330377,9.4,593.9375,False
1773587214.1588216,677,0,0,0,0,9.458595999603858,0.0,0.025518998882034793,4.695636442125382,9.4,593.9375,False
1773587214.3718264,678,0,0,0,0,9.390373001224361,0.0,0.025833000108832493,4.695636442125382,18.8,593.9375,False
1773587214.5847769,679,0,0,0,0,9.43842900232994,0.0,0.02605500048957765,4.695636442125382,9.4,593.9375,False
1773587214.7975721,680,0,0,0,0,9.342927998659434,0.0,0.025538000045344234,4.695636442125382,9.4,593.9375,False
1773587215.0104656,681,0,0,0,0,9.385131997987628,0.0,0.025610999728087336,4.695636442125382,9.4,593.9375,False
1773587215.2232332,682,0,0,0,0,9.313725000538398,0.0,0.025314999220427126,4.696437729122298,14.1,593.9375,False
1773587215.4361305,683,0,0,0,0,9.356168997328496,0.0,0.026277997676515952,4.696437729122298,14.1,593.9375,False
1773587215.6493485,684,0,0,0,0,9.659578998252982,0.0,0.025092998839681968,4.696437729122298,9.4,593.9375,False
1773587215.862264,685,0,0,0,0,9.435891999601154,0.0,0.02601799860713072,4.696437729122298,9.4,593.9375,False
1773587216.0752153,686,0,0,0,0,9.334632002719445,0.0,0.02570400101831183,4.696437729122298,9.4,593.9375,False
1773587216.2881205,687,0,0,0,0,9.30931699986104,0.0,0.024999997549457476,4.695465073712563,14.1,593.9375,False
1773587216.50111,688,0,0,0,0,9.370984000270255,0.0,0.025574001483619213,4.695465073712563,18.8,593.9375,False
1773587216.7141125,689,0,0,0,0,9.4577810014016,0.0,0.02514899824745953,4.695465073712563,9.4,593.9375,False
1773587216.926935,690,0,0,0,0,9.350317999633262,0.0,0.025814999389695004,4.695465073712563,9.4,593.9375,False
1773587217.1399255,691,0,0,0,0,9.402651001437334,0.0,0.025851997634163126,4.695465073712563,9.4,593.9375,False
1773587217.3529117,692,0,0,0,0,9.43109500076389,0.0,0.026686000637710094,4.696369367200578,9.4,593.9375,False
1773587217.565732,693,0,0,0,0,9.275668999180198,0.0,0.023666998458793387,4.696369367200578,18.8,593.9375,False
1773587217.7786536,694,0,0,0,0,9.391243002028205,0.0,0.025092998839681968,4.696369367200578,9.4,593.9375,False
1773587217.9916277,695,0,0,0,0,9.386076999362558,0.0,0.025352001102874056,4.696369367200578,9.4,593.9375,False
1773587218.2046075,696,0,0,0,0,9.378909999213647,0.0,0.024629996914882213,4.696369367200578,9.4,593.9375,False
1773587218.4174879,697,0,0,0,0,9.367909999127733,0.0,0.025869998353300616,4.69628943886208,9.4,593.9375,False
1773587218.6306224,698,0,0,0,0,9.393910000653705,0.0,0.02562999725341797,4.69628943886208,18.8,593.9375,False
1773587218.843535,699,0,0,0,0,9.38916899758624,0.0,0.0243520007643383,4.69628943886208,9.4,593.9375,False
1773587219.05643,700,0,0,0,0,9.407632001966704,0.0,0.024518998543499038,4.69628943886208,9.4,593.9375,False
1773587219.2695496,701,0,0,0,0,9.548132999043446,0.0,0.024889002816053107,4.69628943886208,9.4,593.9375,False
1773587219.4825344,702,0,0,0,0,9.388909998961026,0.0,0.025907000235747546,4.695066664218931,9.4,593.9375,False
1773587219.6953084,703,0,0,0,0,9.181297999020899,0.0,0.026073998014908284,4.695066664218931,18.8,593.9375,False
