timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773588264.7260275,702,0,0,0,0,9.477907999098534,0.0,0.02655600110301748,4.693987408849349,9.4,579.921875,False
1773588264.9385846,703,0,0,0,0,8.952831001806771,0.0,0.024999997549457476,4.693987408849349,14.1,579.921875,False
1773588265.1515884,704,0,0,0,0,9.596611998858862,0.0,0.02601899905130267,4.693987408849349,9.4,579.921875,False
1773588265.3647032,705,0,0,0,0,9.542353000142612,0.0,0.02683300044736825,4.693987408849349,14.1,579.921875,False
1773588265.5778058,706,0,0,0,0,9.546760000375798,0.0,0.026222001906717196,4.695809925958468,9.4,579.921875,False
1773588265.7908611,707,0,0,0,0,9.487389997957507,0.0,0.027297002816339955,4.695809925958468,9.4,579.921875,False
1773588266.0038161,708,0,0,0,0,9.464186001423514,0.0,0.02687100277398713,4.695809925958468,18.8,579.921875,False
1773588266.216939,709,0,0,0,0,9.47374099996523,0.0,0.025258999812649563,4.695809925958468,9.4,579.921875,False
1773588266.4300234,710,0,0,0,0,9.495130998402601,0.0,0.026185000024270266,4.695809925958468,9.4,579.921875,False
1773588266.6430001,711,0,0,0,0,9.501297001406783,0.0,0.026092999178217724,4.693967446774223,9.4,579.921875,False
1773588266.8559053,712,0,0,0,0,9.459666998736793,0.0,0.02827800199156627,4.693967446774223,9.4,579.921875,False
1773588267.0689142,713,0,0,0,0,9.428018998733023,0.0,0.025612000172259286,4.693967446774223,18.8,579.921875,False
1773588267.2819028,714,0,0,0,0,9.441278001759201,0.0,0.02548200063756667,4.693967446774223,9.4,579.9375,False
1773588267.4947884,715,0,0,0,0,9.43959299911512,0.0,0.025926001399056986,4.693967446774223,9.4,579.9375,False
1773588267.707866,716,0,0,0,0,9.54020499921171,0.0,0.02600000152597204,4.695421970743171,9.4,579.9375,False
1773588267.920911,717,0,0,0,0,9.4845189996704,0.0,0.02577800114522688,4.695421970743171,9.4,579.9375,False
1773588268.133845,718,0,0,0,0,9.46281500000623,0.0,0.02507499812054448,4.695421970743171,18.8,579.9375,False
1773588268.346812,719,0,0,0,0,9.441536996746436,0.0,0.02592599776107818,4.695421970743171,9.4,579.9375,False
1773588268.5600343,720,0,0,0,0,9.62987200182397,0.0,0.026112000341527164,4.695421970743171,9.4,579.9375,False
1773588268.7730653,721,0,0,0,0,9.45159299953957,0.0,0.02546299947425723,4.693940130525499,9.4,579.9375,False
1773588268.986075,722,0,0,0,0,9.42994499928318,0.0,0.024666001991136,4.693940130525499,9.4,579.9375,False
1773588269.1990116,723,0,0,0,0,9.379369999805931,0.0,0.026869998691836372,4.693940130525499,18.8,579.9375,False
1773588269.411866,724,0,0,0,0,9.394370001245989,0.0,0.02653699993970804,4.693940130525499,9.4,579.9375,False
1773588269.6249518,725,0,0,0,0,9.525075001874939,0.0,0.02490699989721179,4.693940130525499,9.4,579.9375,False
1773588269.8378806,726,0,0,0,0,9.476390001509571,0.0,0.0256669991358649,4.695677446238166,14.1,579.9375,False
1773588270.0507994,727,0,0,0,0,9.46611200197367,0.0,0.02633300027810037,4.695677446238166,9.4,579.9375,False
1773588270.2637565,728,0,0,0,0,9.40824099961901,0.0,0.025852001272141933,4.695677446238166,14.1,579.9375,False
1773588270.476849,729,0,0,0,0,9.467388998018578,0.0,0.1164639979833737,4.695677446238166,9.4,579.9375,False
1773588270.6899285,730,0,0,0,0,9.455519000766799,0.0,0.02594499892438762,4.695677446238166,9.4,579.9375,False
1773588270.9029384,731,0,0,0,0,9.457649000978563,0.0,0.026092999178217724,4.694596859168496,14.1,579.9375,False
1773588271.1158278,732,0,0,0,0,9.365259000333026,0.0,0.02568499985500239,4.694596859168496,9.4,579.9375,False
1773588271.3288994,733,0,0,0,0,9.445888998016017,0.0,0.025074001314351335,4.694596859168496,14.1,579.9375,False
1773588271.541866,734,0,0,0,0,9.454185998038156,0.0,0.02546299947425723,4.694596859168496,14.1,579.9375,False
1773588271.7548125,735,0,0,0,0,9.413667001354042,0.0,0.025389002985320985,4.694596859168496,9.4,579.9375,False
1773588271.9676864,736,0,0,0,0,9.413889001734788,0.0,0.0255190025200136,4.695960288983274,9.4,579.9375,False
1773588272.180687,737,0,0,0,0,9.423925999726634,0.0,0.026426001568324864,4.695960288983274,9.4,579.9375,False
1773588272.3936205,738,0,0,0,0,9.46874100191053,0.0,0.0256669991358649,4.695960288983274,18.8,579.9375,False
1773588272.6066008,739,0,0,0,0,9.4500560007873,0.0,0.02407400097581558,4.695960288983274,9.4,579.9375,False
1773588272.8196099,740,0,0,0,0,9.414055999513948,0.0,0.024240998754976317,4.695960288983274,9.4,579.9375,False
1773588273.0327022,741,0,0,0,0,9.453593000216642,0.0,0.024518998543499038,4.6948448877023905,9.4,579.9375,False
1773588273.245632,742,0,0,0,0,9.379629998875316,0.0,0.023944998247316107,4.6948448877023905,9.4,579.9375,False
1773588273.458087,743,0,0,0,0,8.912070999940624,0.0,0.025130000722128898,4.6948448877023905,18.8,579.9375,False
1773588273.671022,744,0,0,0,0,9.373906999826431,0.0,0.024388999008806422,4.6948448877023905,9.4,579.9375,False
1773588273.8840187,745,0,0,0,0,9.384814999066293,0.0,0.024703997041797265,4.6948448877023905,9.4,579.953125,False
1773588274.096998,746,0,0,0,0,9.405371001776075,0.0,0.024241002392955124,4.697967453084215,9.4,579.953125,False
1773588274.3098345,747,0,0,0,0,9.352870998554863,0.0,0.024554999981774017,4.697967453084215,9.4,579.96875,False
1773588274.522795,748,0,0,0,0,9.398017999046715,0.0,0.024778000806691125,4.697967453084215,18.8,579.96875,False
1773588274.7356548,749,0,0,0,0,9.377037000376731,0.0,0.025036999431904405,4.697967453084215,9.4,579.96875,False
1773588274.94879,750,0,0,0,0,9.473945003264816,0.0,0.02599999788799323,4.697967453084215,9.4,579.96875,False
1773588275.161804,751,0,0,0,0,9.536370998830535,0.0,0.0256669991358649,4.695617517391781,9.4,579.96875,False
1773588275.3747745,752,0,0,0,0,9.430944999621715,0.0,0.025630000891396776,4.695617517391781,9.4,579.96875,False
1773588275.5879428,753,0,0,0,0,9.502020002400968,0.0,0.027148998924531043,4.695617517391781,18.8,579.96875,False
1773588275.8009775,754,0,0,0,0,9.468890002608532,0.0,0.025667002773843706,4.695617517391781,9.4,579.96875,False
1773588276.0140238,755,0,0,0,0,9.52614899870241,0.0,0.027203997888136655,4.695617517391781,9.4,579.96875,False
1773588276.2270083,756,0,0,0,0,9.432890001335181,0.0,0.026759000320453197,4.693962193624777,14.1,579.96875,False
1773588276.4399607,757,0,0,0,0,9.40748200082453,0.0,0.025795998226385564,4.693962193624777,9.4,579.96875,False
1773588276.653126,758,0,0,0,0,9.557909001159715,0.0,0.02629600203363225,4.693962193624777,18.8,579.96875,False
1773588276.8660827,759,0,0,0,0,9.492630000750069,0.0,0.02535199746489525,4.693962193624777,9.4,579.96875,False
1773588277.079081,760,0,0,0,0,9.460740999202244,0.0,0.026444999093655497,4.693962193624777,9.4,579.96875,False
1773588277.2921295,761,0,0,0,0,9.4793899988872,0.0,0.02635200144140981,4.694326790105604,9.4,579.96875,False
1773588277.5051482,762,0,0,0,0,9.44053800049005,0.0,0.024704000679776073,4.694326790105604,9.4,579.96875,False
1773588277.7183313,763,0,0,0,0,9.473333997448208,0.0,0.02570400101831183,4.694326790105604,18.8,579.96875,False
1773588277.9313867,764,0,0,0,0,9.500481999566546,0.0,0.026704001356847584,4.694326790105604,9.4,579.96875,False
1773588278.1443377,765,0,0,0,0,9.454221999476431,0.0,0.026130001060664654,4.694326790105604,9.4,579.96875,False
1773588278.3574433,766,0,0,0,0,9.46268600091571,0.0,0.025445002393098548,4.693436938050899,9.4,579.96875,False
1773588278.570371,767,0,0,0,0,9.421111000847304,0.0,0.025499997718725353,4.693436938050899,9.4,579.96875,False
1773588278.7833955,768,0,0,0,0,9.421463997568935,0.0,0.026704001356847584,4.693436938050899,18.8,579.96875,False
1773588278.9963908,769,0,0,0,0,9.463926002354128,0.0,0.02570400101831183,4.693436938050899,9.4,579.96875,False
1773588279.209339,770,0,0,0,0,9.462112000619527,0.0,0.025370001822011545,4.693436938050899,9.4,579.96875,False
1773588279.4224281,771,0,0,0,0,9.44520399934845,0.0,0.02492600106052123,4.694892184253886,9.4,579.96875,False
1773588279.6352894,772,0,0,0,0,9.402555999258766,0.0,0.02494500222383067,4.694892184253886,14.1,579.96875,False
1773588279.8483095,773,0,0,0,0,9.447630000067875,0.0,0.026926001737592742,4.694892184253886,14.1,579.96875,False
1773588280.061353,774,0,0,0,0,9.440314999665134,0.0,0.025036999431904405,4.694892184253886,9.4,579.96875,False
1773588280.2744837,775,0,0,0,0,9.472648998780642,0.0,0.02662900078576058,4.694892184253886,14.1,579.96875,False
1773588280.48749,776,0,0,0,0,9.427684999536723,0.0,0.02564799797255546,4.694613673834183,9.4,579.96875,False
1773588280.7004437,777,0,0,0,0,9.417425997526152,0.0,0.026425997930346057,4.694613673834183,9.4,579.96875,False
1773588280.9134917,778,0,0,0,0,9.471315002883784,0.0,0.02679599856492132,4.694613673834183,18.8,579.96875,False
1773588281.1265435,779,0,0,0,0,9.464740996918408,0.0,0.02764799864962697,4.694613673834183,9.4,579.96875,False
1773588281.3395166,780,0,0,0,0,9.425167001609225,0.0,0.025092998839681968,4.694613673834183,9.4,579.96875,False
1773588281.5526164,781,0,0,0,0,9.521427000436233,0.0,0.026740999601315707,4.694390889288678,9.4,579.96875,False
1773588281.765575,782,0,0,0,0,9.41742600116413,0.0,0.024982000468298793,4.694390889288678,9.4,579.96875,False
1773588281.9785933,783,0,0,0,0,9.484260001045186,0.0,0.026740999601315707,4.694390889288678,18.8,579.96875,False
1773588282.1916084,784,0,0,0,0,9.41542600048706,0.0,0.02596299964352511,4.694390889288678,9.4,579.96875,False
1773588282.404643,785,0,0,0,0,9.528870999929495,0.0,0.02568600029917434,4.694390889288678,4.7,579.96875,False
1773588282.6176631,786,0,0,0,0,9.481908000452677,0.0,0.025852001272141933,4.694513838522219,9.4,579.96875,False
1773588282.8306823,787,0,0,0,0,9.39700000162702,0.0,0.025332999939564615,4.694513838522219,14.1,579.96875,False
1773588283.0435817,788,0,0,0,0,9.411314997123554,0.0,0.02463000055286102,4.694513838522219,18.8,579.96875,False
1773588283.2566721,789,0,0,0,0,9.461297002417268,0.0,0.025908000679919496,4.694513838522219,4.7,579.96875,False
1773588283.4696298,790,0,0,0,0,9.452055997826392,0.0,0.024166998628061265,4.694513838522219,14.1,579.96875,False
1773588283.6826663,791,0,0,0,0,9.539186001347844,0.0,0.026110999897355214,4.694817561240318,9.4,579.96875,False
1773588283.8956504,792,0,0,0,0,9.427036999113625,0.0,0.02548100019339472,4.694817561240318,9.4,579.96875,False
1773588284.1085758,793,0,0,0,0,9.443425999052124,0.0,0.02505599695723504,4.694817561240318,14.1,579.96875,False
1773588284.3216896,794,0,0,0,0,9.50074200227391,0.0,0.024684999516466632,4.694817561240318,14.1,579.96875,False
1773588284.5346112,795,0,0,0,0,9.466593000979628,0.0,0.02581500302767381,4.694817561240318,9.4,579.96875,False
1773588284.7476013,796,0,0,0,0,9.419556001375895,0.0,0.025610999728087336,4.695139192839369,9.4,579.96875,False
1773588284.960535,797,0,0,0,0,9.450944999116473,0.0,0.02494500222383067,4.695139192839369,9.4,579.96875,False
1773588285.173279,798,0,0,0,0,9.08668400006718,0.0,0.024408000172115862,4.695139192839369,18.8,579.96875,False
1773588285.3862908,799,0,0,0,0,9.4600000011269,0.0,0.02427799699944444,4.695139192839369,9.4,579.984375,False
1773588285.5993266,800,0,0,0,0,9.438426000997424,0.0,0.024999997549457476,4.695139192839369,9.4,579.984375,False
1773588285.8123457,801,0,0,0,0,9.477277999394573,0.0,0.025833000108832493,4.695963443555454,9.4,579.984375,False
1773588286.025304,802,0,0,0,0,9.429186000488698,0.0,0.024426000891253352,4.695963443555454,9.4,579.984375,False
1773588286.2383804,803,0,0,0,0,9.437962999072624,0.0,0.02550100180087611,4.695963443555454,18.8,579.984375,False
1773588286.4514198,804,0,0,0,0,9.51211199935642,0.0,0.025407000066479668,4.695963443555454,9.4,579.984375,False
1773588286.6644616,805,0,0,0,0,9.51181600248674,0.0,0.026962999982060865,4.695963443555454,9.4,579.984375,False
1773588286.8773985,806,0,0,0,0,9.45472300008987,0.0,0.024925997422542423,4.6945895027901345,9.4,579.984375,False
1773588287.0904408,807,0,0,0,0,9.4503899999836,0.0,0.025148001441266388,4.6945895027901345,9.4,579.984375,False
1773588287.3033733,808,0,0,0,0,9.468853000726085,0.0,0.02570399738033302,4.6945895027901345,23.5,579.984375,False
1773588287.5164094,809,0,0,0,0,9.51133399939863,0.0,0.024982000468298793,4.6945895027901345,9.4,579.984375,False
1773588287.729523,810,0,0,0,0,9.494092999375425,0.0,0.024684999516466632,4.6945895027901345,9.4,579.984375,False
1773588287.942538,811,0,0,0,0,9.456519001105335,0.0,0.026074998459080234,4.69423432223706,9.4,579.984375,False
1773588288.1554697,812,0,0,0,0,9.369184997922275,0.0,0.025630000891396776,4.69423432223706,9.4,579.984375,False
1773588288.368482,813,0,0,0,0,9.461982001084834,0.0,0.025536999601172283,4.69423432223706,18.8,579.984375,False
1773588288.5815437,814,0,0,0,0,9.450870998989558,0.0,0.025592999008949846,4.69423432223706,9.4,579.984375,False
1773588288.794517,815,0,0,0,0,9.438425997359445,0.0,0.025592999008949846,4.69423432223706,9.4,579.984375,False
1773588289.0074558,816,0,0,0,0,9.401499999512453,0.0,0.02596299964352511,4.695215928456991,9.4,579.984375,False
1773588289.2205625,817,0,0,0,0,9.508890001598047,0.0,0.02568499985500239,4.695215928456991,9.4,579.984375,False
1773588289.4335194,818,0,0,0,0,9.478777999902377,0.0,0.024778000806691125,4.695215928456991,18.8,580.0,False
1773588289.6465702,819,0,0,0,0,9.505816000455525,0.0,0.028925998776685447,4.695215928456991,9.4,580.0,False
1773588289.859478,820,0,0,0,0,9.431925998796942,0.0,0.02598200080683455,4.695215928456991,9.4,580.0,False
1773588290.0724556,821,0,0,0,0,9.435445001145126,0.0,0.025110999558819458,4.694857500022946,14.1,580.0,False
1773588290.285571,822,0,0,0,0,9.49700099954498,0.0,0.025091998395510018,4.694857500022946,9.4,580.0,False
1773588290.4985526,823,0,0,0,0,9.431130001757992,0.0,0.025278000975959003,4.694857500022946,18.8,580.0,False
1773588290.7114432,824,0,0,0,0,9.400463000929449,0.0,0.02568499985500239,4.694857500022946,9.4,580.0,False
1773588290.924447,825,0,0,0,0,9.453390000999207,0.0,0.027889000193681568,4.694857500022946,9.4,580.0,False
1773588291.1374717,826,0,0,0,0,9.445777999644633,0.0,0.02492600106052123,4.6947650112458,9.4,580.0,False
1773588291.3505137,827,0,0,0,0,9.423166997294175,0.0,0.0260560009337496,4.6947650112458,9.4,580.0,False
1773588291.563552,828,0,0,0,0,9.488037998380605,0.0,0.025499997718725353,4.6947650112458,18.8,580.0,False
1773588291.7767258,829,0,0,0,0,9.449537999898894,0.0,0.02546299947425723,4.6947650112458,9.4,580.0,False
1773588291.989869,830,0,0,0,0,9.558760997606441,0.0,0.02625900015118532,4.6947650112458,9.4,580.0,False
1773588292.2028944,831,0,0,0,0,9.394240998517489,0.0,0.02605500048957765,4.692982161694525,9.4,580.0,False
1773588292.4157517,832,0,0,0,0,9.372462998726405,0.0,0.026628997147781774,4.692982161694525,9.4,580.0,False
1773588292.6288123,833,0,0,0,0,9.461018998990767,0.0,0.05757400140282698,4.692982161694525,18.8,580.0,False
1773588292.8418064,834,0,0,0,0,9.459167002205504,0.0,0.025334000383736566,4.692982161694525,9.4,580.0,False
1773588293.0547945,835,0,0,0,0,9.429038000234868,0.0,0.025926001399056986,4.692982161694525,9.4,580.0,False
1773588293.2678843,836,0,0,0,0,9.449482000491116,0.0,0.026481000531930476,4.694892184253886,9.4,580.0,False
1773588293.4808166,837,0,0,0,0,9.42522200057283,0.0,0.02685200161067769,4.694892184253886,9.4,580.0,False
1773588293.693298,838,0,0,0,0,8.94253400110756,0.0,0.02653699993970804,4.694892184253886,18.8,580.0,False
1773588293.9063416,839,0,0,0,0,9.464370999921812,0.0,0.026091998734045774,4.694892184253886,9.4,580.0,False
1773588294.11933,840,0,0,0,0,9.397667003213428,0.0,0.025870998797472566,4.694892184253886,9.4,580.0,False
1773588294.3322773,841,0,0,0,0,9.456648997002048,0.0,0.02637100260471925,4.697558096428479,9.4,580.0,False
1773588294.5452857,842,0,0,0,0,9.433018996787723,0.0,0.025426001229789108,4.697558096428479,9.4,580.0,False
1773588294.7582822,843,0,0,0,0,9.41294500080403,0.0,0.02685200161067769,4.697558096428479,18.8,580.0,False
1773588294.971156,844,0,0,0,0,9.372574000735767,0.0,0.02598200080683455,4.697558096428479,9.4,580.0,False
1773588295.1841776,845,0,0,0,0,9.437852000701241,0.0,0.025796998670557514,4.697558096428479,9.4,580.0,False
1773588295.3971374,846,0,0,0,0,9.432000999368029,0.0,0.025296001695096493,4.695413560499948,9.4,580.0,False
1773588295.6102827,847,0,0,0,0,9.51963099942077,0.0,0.025833000108832493,4.695413560499948,9.4,580.0,False
1773588295.8232532,848,0,0,0,0,9.43385299979127,0.0,0.02568499985500239,4.695413560499948,18.8,580.0,False
1773588296.036161,849,0,0,0,0,9.436889002245152,0.0,0.02633300027810037,4.695413560499948,9.4,580.0,False
1773588296.2492065,850,0,0,0,0,9.480500997597119,0.0,0.025370001822011545,4.695413560499948,9.4,580.0,False
1773588296.4622297,851,0,0,0,0,9.477057003095979,0.0,0.0259810003626626,4.6944413292207905,14.1,580.0,False
1773588296.6750593,852,0,0,0,0,9.338943997136084,0.0,0.026130001060664654,4.6944413292207905,9.4,580.0,False
1773588296.8874574,853,0,0,0,0,8.861108002747642,0.0,0.024834000214468688,4.6944413292207905,18.8,580.0,False
1773588297.100332,854,0,0,0,0,9.414870997716207,0.0,0.025611003366066143,4.6944413292207905,9.4,580.0,False
1773588297.313395,855,0,0,0,0,9.447927001019707,0.0,0.025332999939564615,4.6944413292207905,9.4,580.0,False
1773588297.5263882,856,0,0,0,0,9.453833001316525,0.0,0.025129000277956948,4.698557936279446,9.4,580.0,False
1773588297.7394264,857,0,0,0,0,9.4603340003232,0.0,0.027870999474544078,4.698557936279446,9.4,580.015625,False
1773588297.9524312,858,0,0,0,0,9.418482000910444,0.0,0.025851997634163126,4.698557936279446,18.8,580.015625,False
1773588298.1655395,859,0,0,0,0,9.46239000040805,0.0,0.025907000235747546,4.698557936279446,9.4,580.015625,False
1773588298.3785295,860,0,0,0,0,9.497260001808172,0.0,0.02568499985500239,4.698557936279446,9.4,580.015625,False
1773588298.591569,861,0,0,0,0,9.402056002727477,0.0,0.025481996999587864,4.694068309523725,9.4,580.015625,False
1773588298.8045459,862,0,0,0,0,9.412796000106027,0.0,0.02522200156818144,4.694068309523725,9.4,580.015625,False
1773588299.0175157,863,0,0,0,0,9.421889000805095,0.0,0.02574099926277995,4.694068309523725,18.8,580.015625,False
1773588299.230501,864,0,0,0,0,9.433000999706564,0.0,0.026129000616492704,4.694068309523725,9.4,580.015625,False
1773588299.4434538,865,0,0,0,0,9.391981002409011,0.0,0.02601799860713072,4.694068309523725,9.4,580.015625,False
1773588299.6563733,866,0,0,0,0,9.432371000002604,0.0,0.02631500319694169,4.695706885530009,9.4,580.015625,False
1773588299.8693666,867,0,0,0,0,9.432036997168325,0.0,0.025017998268594965,4.695706885530009,9.4,580.015625,False
1773588300.082357,868,0,0,0,0,9.415462998731527,0.0,0.025130000722128898,4.695706885530009,18.8,580.015625,False
1773588300.295281,869,0,0,0,0,9.427166998648318,0.0,0.025055000151041895,4.695706885530009,9.4,580.015625,False
1773588300.508334,870,0,0,0,0,9.500296997430269,0.0,0.026185000024270266,4.695706885530009,9.4,580.015625,False
1773588300.721347,871,0,0,0,0,9.514500998193398,0.0,0.025649002054706216,4.694927920058135,9.4,580.015625,False
1773588300.9342182,872,0,0,0,0,9.369815001264215,0.0,0.02488999962224625,4.694927920058135,9.4,580.015625,False
1773588301.147226,873,0,0,0,0,9.386000001541106,0.0,0.025630000891396776,4.694927920058135,18.8,580.015625,False
1773588301.360227,874,0,0,0,0,9.457353000470903,0.0,0.0256669991358649,4.694927920058135,9.4,580.015625,False
1773588301.5732408,875,0,0,0,0,9.50763099899632,0.0,0.02494400177965872,4.694927920058135,9.4,580.015625,False
1773588301.7862751,876,0,0,0,0,9.400388997164555,0.0,0.025092998839681968,4.695169676551555,9.4,580.015625,False
1773588301.9991906,877,0,0,0,0,9.4383329997072,0.0,0.025889999960782006,4.695169676551555,14.1,580.015625,False
1773588302.2121513,878,0,0,0,0,9.44616699780454,0.0,0.025869998353300616,4.695169676551555,14.1,580.015625,False
1773588302.425135,879,0,0,0,0,9.476852999796392,0.0,0.02568499985500239,4.695169676551555,9.4,580.015625,False
1773588302.6381085,880,0,0,0,0,9.46766700144508,0.0,0.02496300294296816,4.695169676551555,9.4,580.015625,False
1773588302.8510704,881,0,0,0,0,9.422167000593618,0.0,0.02663000122993253,4.695760508045805,14.1,580.015625,False
1773588303.0640652,882,0,0,0,0,9.537834997900063,0.0,0.025110999558819458,4.695760508045805,9.4,580.015625,False
1773588303.2770877,883,0,0,0,0,9.498649000306614,0.0,0.02492700150469318,4.695760508045805,14.1,580.015625,False
1773588303.4900947,884,0,0,0,0,9.457722000661306,0.0,0.024721997760934755,4.695760508045805,14.1,580.03125,False
1773588303.7030823,885,0,0,0,0,9.431147998839151,0.0,0.027555000997381285,4.695760508045805,9.4,580.03125,False
1773588303.915998,886,0,0,0,0,9.442222999496153,0.0,0.024408000172115862,4.695169676551555,9.4,580.03125,False
1773588304.1290932,887,0,0,0,0,9.517074999166653,0.0,0.02466700243530795,4.695169676551555,9.4,580.03125,False
1773588304.342093,888,0,0,0,0,9.490259999438422,0.0,0.026462999812792987,4.695169676551555,18.8,580.03125,False
1773588304.5550153,889,0,0,0,0,9.452686001168331,0.0,0.025388999347342178,4.695169676551555,9.4,580.046875,False
1773588304.7680094,890,0,0,0,0,9.456870997382794,0.0,0.026666999474400654,4.695169676551555,9.4,580.046875,False
1773588304.9809976,891,0,0,0,0,9.482204000960337,0.0,0.025649002054706216,4.694817561240318,9.4,580.046875,False
1773588305.193872,892,0,0,0,0,9.410037000634475,0.0,0.024962999304989353,4.694817561240318,9.4,580.046875,False
1773588305.4065835,893,0,0,0,0,9.234794997610152,0.0,0.024518998543499038,4.694817561240318,18.8,580.046875,False
1773588305.6195142,894,0,0,0,0,9.431815000425559,0.0,0.025888999516610056,4.694817561240318,9.4,580.046875,False
1773588305.8324757,895,0,0,0,0,9.425833999557653,0.0,0.02535199746489525,4.694817561240318,9.4,580.046875,False
1773588306.0453918,896,0,0,0,0,9.437204000278143,0.0,0.024962999304989353,4.697535999512585,9.4,580.046875,False
1773588306.258446,897,0,0,0,0,9.4034069988993,0.0,0.02518499968573451,4.697535999512585,9.4,580.046875,False
1773588306.4714112,898,0,0,0,0,9.464964001381304,0.0,0.025870998797472566,4.697535999512585,18.8,580.046875,False
1773588306.6844008,899,0,0,0,0,9.439814999495866,0.0,0.02566599869169295,4.697535999512585,9.4,580.046875,False
1773588306.8973563,900,0,0,0,0,9.461167002882576,0.0,0.02594499892438762,4.697535999512585,9.4,580.046875,False
1773588307.1103954,901,0,0,0,0,9.411871000338579,0.0,0.026890000299317762,4.694808102154485,9.4,580.046875,False
1773588307.3231516,902,0,0,0,0,9.304462000727654,0.0,0.02550000135670416,4.694808102154485,9.4,580.046875,False
1773588307.536056,903,0,0,0,0,9.409129997948185,0.0,0.02544499875511974,4.694808102154485,18.8,580.046875,False
1773588307.7490442,904,0,0,0,0,9.493983001448214,0.0,0.02574099926277995,4.694808102154485,9.4,580.046875,False
1773588307.961914,905,0,0,0,0,9.401445000548847,0.0,0.025221997930202633,4.694808102154485,9.4,580.046875,False
1773588308.1748314,906,0,0,0,0,9.353630000987323,0.0,0.025092998839681968,4.69734555375943,14.1,580.046875,False
1773588308.3878036,907,0,0,0,0,9.4177410028351,0.0,0.02576000042608939,4.69734555375943,9.4,580.046875,False
1773588308.6002269,908,0,0,0,0,8.918219002225669,0.0,0.02598200080683455,4.69734555375943,14.1,580.046875,False
1773588308.8131397,909,0,0,0,0,9.402537001733435,0.0,0.025149001885438338,4.69734555375943,9.4,580.046875,False
1773588309.0261934,910,0,0,0,0,9.495296999375569,0.0,0.025056000595213845,4.69734555375943,14.1,580.046875,False
1773588309.2391818,911,0,0,0,0,9.410647999175126,0.0,0.02598199716885574,4.697718042208301,9.4,580.046875,False
1773588309.4520864,912,0,0,0,0,9.36005499897874,0.0,0.02603699977044016,4.697718042208301,9.4,580.046875,False
1773588309.6650286,913,0,0,0,0,9.361704000184545,0.0,0.026721998438006267,4.697718042208301,18.8,580.046875,False
1773588309.877958,914,0,0,0,0,9.45690799926524,0.0,0.024814999051159248,4.697718042208301,9.4,580.046875,False
1773588310.0908046,915,0,0,0,0,9.347832998173544,0.0,0.027019003027817234,4.697718042208301,9.4,580.046875,False
1773588310.30362,916,0,0,0,0,9.313203001511283,0.0,0.025314999220427126,4.697323458843051,9.4,580.046875,False
1773588310.5166817,917,0,0,0,0,9.568389999913052,0.0,0.02600099833216518,4.697323458843051,9.4,580.046875,False
1773588310.72967,918,0,0,0,0,9.451204001379665,0.0,0.02550000135670416,4.697323458843051,18.8,580.046875,False
1773588310.942564,919,0,0,0,0,9.401277999131707,0.0,0.0256669991358649,4.697323458843051,9.4,580.046875,False
1773588311.155584,920,0,0,0,0,9.395407996635186,0.0,0.02629599839565344,4.697323458843051,9.4,580.046875,False
1773588311.3684578,921,0,0,0,0,9.402815001521958,0.0,0.025852001272141933,4.695560744106233,9.4,580.046875,False
1773588311.5815125,922,0,0,0,0,9.482723002292914,0.0,0.024852000933606178,4.695560744106233,9.4,580.046875,False
1773588311.794472,923,0,0,0,0,9.41946300008567,0.0,0.02463000055286102,4.695560744106233,18.8,580.046875,False
1773588312.0075092,924,0,0,0,0,9.4046670019452,0.0,0.027555000997381285,4.695560744106233,9.4,580.046875,False
1773588312.2203605,925,0,0,0,0,9.390833998622838,0.0,0.02548100019339472,4.695560744106233,9.4,580.046875,False
1773588312.433357,926,0,0,0,0,9.483852998528164,0.0,0.024871002096915618,4.695270590974629,9.4,580.046875,False
1773588312.6462674,927,0,0,0,0,9.395518998644548,0.0,0.02848199801519513,4.695270590974629,14.1,580.046875,False
1773588312.859118,928,0,0,0,0,9.375388999615097,0.0,0.025536999601172283,4.695270590974629,14.1,580.046875,False
1773588313.072072,929,0,0,0,0,9.38985199900344,0.0,0.025332999939564615,4.695270590974629,14.1,580.046875,False
1773588313.2850158,930,0,0,0,0,9.433703999093268,0.0,0.02522200156818144,4.695270590974629,9.4,580.046875,False
1773588313.497934,931,0,0,0,0,9.366017999127507,0.0,0.025388999347342178,4.696698574430222,9.4,580.046875,False
1773588313.7108881,932,0,0,0,0,9.433573999558575,0.0,0.026185000024270266,4.696698574430222,9.4,580.046875,False
1773588313.9238536,933,0,0,0,0,9.292573999118758,0.0,0.025278000975959003,4.696698574430222,18.8,580.046875,False
1773588314.136831,934,0,0,0,0,9.426832999452017,0.0,0.025203000404872,4.696698574430222,9.4,580.046875,False
1773588314.3498447,935,0,0,0,0,9.484297002927633,0.0,0.025352001102874056,4.696698574430222,9.4,580.046875,False
1773588314.562811,936,0,0,0,0,9.41387100101565,0.0,0.025203000404872,4.69541145794385,9.4,580.046875,False
1773588314.7756774,937,0,0,0,0,9.403315001691226,0.0,0.025426001229789108,4.69541145794385,9.4,580.046875,False
1773588314.988649,938,0,0,0,0,9.44518500182312,0.0,0.026462999812792987,4.69541145794385,18.8,580.046875,False
