timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592604.4122653,374,0,0,0,0,9.515224999631755,0.0,0.024925997422542423,4.695231696360306,9.4,615.59375,False
1773592604.6252897,375,0,0,0,0,9.529094997560605,0.0,0.025258999812649563,4.694655711025373,14.1,615.609375,False
1773592604.8382955,376,0,0,0,0,9.466984000027878,0.0,0.024740998924244195,4.694655711025373,4.7,615.609375,False
1773592605.0514424,377,0,0,0,0,9.429761001229053,0.0,0.025741002900758758,4.694655711025373,9.4,615.609375,False
1773592605.263945,378,0,0,0,0,9.022870999615407,0.0,0.0248889991780743,4.694655711025373,18.8,615.609375,False
1773592605.476983,379,0,0,0,0,9.51529899975867,0.0,0.025426001229789108,4.694655711025373,9.4,615.609375,False
1773592605.6899698,380,0,0,0,0,9.518781000224408,0.0,0.025314002414233983,4.69624421745461,9.4,615.609375,False
1773592605.902923,381,0,0,0,0,9.474835998844355,0.0,0.02570400101831183,4.69624421745461,9.4,615.609375,False
1773592606.1159053,382,0,0,0,0,9.49954000316211,0.0,0.025112000002991408,4.69624421745461,14.1,615.609375,False
1773592606.3289328,383,0,0,0,0,9.525670000584796,0.0,0.02570399738033302,4.69624421745461,14.1,615.609375,False
1773592606.5418937,384,0,0,0,0,9.490021999226883,0.0,0.025352001102874056,4.69624421745461,14.1,615.609375,False
1773592606.7547956,385,0,0,0,0,9.446464999200543,0.0,0.025240999093512073,4.695636442125382,9.4,615.609375,False
1773592606.9677932,386,0,0,0,0,9.444577000977006,0.0,0.0260560009337496,4.695636442125382,9.4,615.609375,False
1773592607.1808653,387,0,0,0,0,9.505743997578975,0.0,0.025000001187436283,4.695636442125382,9.4,615.609375,False
1773592607.39378,388,0,0,0,0,9.434575997147476,0.0,0.025278000975959003,4.695636442125382,18.8,615.609375,False
1773592607.6068215,389,0,0,0,0,9.468280000874074,0.0,0.025334000383736566,4.695636442125382,9.4,615.609375,False
1773592607.819762,390,0,0,0,0,9.45979899915983,0.0,0.025222998374374583,4.694998342205872,9.4,615.609375,False
1773592608.0328085,391,0,0,0,0,9.457316999032628,0.0,0.055166998208733276,4.694998342205872,9.4,615.609375,False
1773592608.2457714,392,0,0,0,0,9.494575999269728,0.0,0.02433299960102886,4.694998342205872,9.4,615.625,False
1773592608.4582367,393,0,0,0,0,8.990852002170868,0.0,0.024832999770296738,4.694998342205872,18.8,615.625,False
1773592608.6711688,394,0,0,0,0,9.4482619970222,0.0,0.025481996999587864,4.694998342205872,9.4,615.625,False
1773592608.884107,395,0,0,0,0,9.460946999752196,0.0,0.026110999897355214,4.69775592569885,9.4,615.625,False
1773592609.097045,396,0,0,0,0,9.441353999136481,0.0,0.024445002054562792,4.69775592569885,9.4,615.625,False
1773592609.3100462,397,0,0,0,0,9.485632999712834,0.0,0.02570399738033302,4.69775592569885,9.4,615.625,False
1773592609.5230021,398,0,0,0,0,9.486392002145294,0.0,0.025036999431904405,4.69775592569885,18.8,615.625,False
1773592609.7360146,399,0,0,0,0,9.456113999476656,0.0,0.025630000891396776,4.69775592569885,9.4,615.625,False
1773592609.949003,400,0,0,0,0,9.460835997742834,0.0,0.025314999220427126,4.695244310759211,9.4,615.625,False
1773592610.1620889,401,0,0,0,0,9.536003002722282,0.0,0.025130000722128898,4.695244310759211,14.1,615.625,False
1773592610.3750858,402,0,0,0,0,9.456225001486018,0.0,0.025833996915025637,4.695244310759211,9.4,615.625,False
1773592610.5881495,403,0,0,0,0,9.495853999396786,0.0,0.025908000679919496,4.695244310759211,18.8,615.625,False
1773592610.8010864,404,0,0,0,0,9.460909997869749,0.0,0.024296001356560737,4.695244310759211,9.4,615.625,False
1773592611.014101,405,0,0,0,0,9.47802100199624,0.0,0.024278000637423247,4.6944392275353115,9.4,615.640625,False
1773592611.2269928,406,0,0,0,0,9.40848399841343,0.0,0.024501001462340355,4.6944392275353115,9.4,615.640625,False
1773592611.4399393,407,0,0,0,0,9.44637300199247,0.0,0.025536999601172283,4.6944392275353115,9.4,615.640625,False
1773592611.6530526,408,0,0,0,0,9.528132999548689,0.0,0.025518998882034793,4.6944392275353115,18.8,615.640625,False
1773592611.8660212,409,0,0,0,0,9.448187000089092,0.0,0.025370001822011545,4.6944392275353115,9.4,615.640625,False
1773592612.078918,410,0,0,0,0,9.43498400010867,0.0,0.02625900015118532,4.695644853167058,9.4,615.640625,False
1773592612.2918396,411,0,0,0,0,9.404038999491604,0.0,0.02637100260471925,4.695644853167058,9.4,615.640625,False
1773592612.504918,412,0,0,0,0,9.520577001239872,0.0,0.02596299964352511,4.695644853167058,9.4,615.640625,False
1773592612.7179544,413,0,0,0,0,9.492539997154381,0.0,0.025148001441266388,4.695644853167058,18.8,615.640625,False
1773592612.9309273,414,0,0,0,0,9.433854000235442,0.0,0.02546299947425723,4.695644853167058,9.4,615.640625,False
1773592613.143899,415,0,0,0,0,9.460466000746237,0.0,0.024815002689138055,4.694933175369349,9.4,615.640625,False
1773592613.357057,416,0,0,0,0,9.54181799897924,0.0,0.025240999093512073,4.694933175369349,9.4,615.640625,False
1773592613.5700064,417,0,0,0,0,9.502798999164952,0.0,0.024536999262636527,4.694933175369349,9.4,615.640625,False
1773592613.7828047,418,0,0,0,0,9.332686997368,0.0,0.025592999008949846,4.694933175369349,18.8,615.640625,False
1773592613.9956515,419,0,0,0,0,9.400316997925984,0.0,0.025556000764481723,4.694933175369349,9.4,615.640625,False
1773592614.2087898,420,0,0,0,0,9.453687998757232,0.0,0.0556110026082024,4.695310537465504,9.4,615.640625,False
1773592614.421674,421,0,0,0,0,9.450817997276317,0.0,0.024166998628061265,4.695310537465504,9.4,615.640625,False
1773592614.6346786,422,0,0,0,0,9.479336000367766,0.0,0.024593002308392897,4.695310537465504,9.4,615.640625,False
1773592614.8476827,423,0,0,0,0,9.432965998712461,0.0,0.025536999601172283,4.695310537465504,18.8,615.640625,False
1773592615.0606384,424,0,0,0,0,9.434816998691531,0.0,0.0262039975496009,4.695310537465504,14.1,615.640625,False
1773592615.2736754,425,0,0,0,0,9.559725000144681,0.0,0.024018001568038017,4.695353638389044,9.4,615.640625,False
1773592615.4866755,426,0,0,0,0,9.482150999247096,0.0,0.026073998014908284,4.695353638389044,9.4,615.640625,False
1773592615.6996589,427,0,0,0,0,9.468428001127904,0.0,0.02601899905130267,4.695353638389044,9.4,615.640625,False
1773592615.9127395,428,0,0,0,0,9.522837000986328,0.0,0.027851998311234638,4.695353638389044,14.1,615.640625,False
1773592616.125732,429,0,0,0,0,9.574799001711654,0.0,0.02596299964352511,4.695353638389044,9.4,615.640625,False
1773592616.3387213,430,0,0,0,0,9.54089199876762,0.0,0.024574001145083457,4.694662016668984,14.1,615.640625,False
1773592616.5517857,431,0,0,0,0,9.49176199719659,0.0,0.025018001906573772,4.694662016668984,9.4,615.640625,False
1773592616.7648602,432,0,0,0,0,9.607836997020058,0.0,0.025278000975959003,4.694662016668984,9.4,615.640625,False
1773592616.977379,433,0,0,0,0,9.034185000928119,0.0,0.025130000722128898,4.694662016668984,18.8,615.640625,False
1773592617.1902943,434,0,0,0,0,9.519003000605153,0.0,0.025056000595213845,4.694662016668984,9.4,615.640625,False
1773592617.403279,435,0,0,0,0,9.545020999212284,0.0,0.024722001398913562,4.696799554586651,9.4,615.640625,False
1773592617.616375,436,0,0,0,0,9.592392001650296,0.0,0.024426000891253352,4.696799554586651,9.4,615.640625,False
1773592617.8294022,437,0,0,0,0,9.551355000439798,0.0,0.025296001695096493,4.696799554586651,9.4,615.640625,False
1773592618.042455,438,0,0,0,0,9.524854998744559,0.0,0.025130000722128898,4.696799554586651,18.8,615.640625,False
1773592618.2554705,439,0,0,0,0,9.491892000369262,0.0,0.02457399750710465,4.696799554586651,9.4,615.640625,False
1773592618.4684355,440,0,0,0,0,9.523077002086211,0.0,0.025314999220427126,4.694169176607944,9.4,615.640625,False
1773592618.681541,441,0,0,0,0,9.578041001077509,0.0,0.024315002519870177,4.694169176607944,9.4,615.640625,False
1773592618.894474,442,0,0,0,0,9.510799001873238,0.0,0.025240999093512073,4.694169176607944,9.4,615.640625,False
1773592619.107452,443,0,0,0,0,9.49613299962948,0.0,0.025814999389695004,4.694169176607944,18.8,615.640625,False
1773592619.3203635,444,0,0,0,0,9.468483996897703,0.0,0.025907000235747546,4.694169176607944,9.4,615.640625,False
1773592619.5333736,445,0,0,0,0,9.523003001959296,0.0,0.025278000975959003,4.69506245972994,9.4,615.640625,False
1773592619.7464664,446,0,0,0,0,9.517966002022149,0.0,0.02520400084904395,4.69506245972994,9.4,615.640625,False
1773592619.959435,447,0,0,0,0,9.444205999898259,0.0,0.027278001653030515,4.69506245972994,9.4,615.640625,False
1773592620.1724367,448,0,0,0,0,9.485965998464962,0.0,0.02566599869169295,4.69506245972994,18.8,615.640625,False
1773592620.3854318,449,0,0,0,0,9.46383599875844,0.0,0.025296001695096493,4.69506245972994,9.4,615.640625,False
1773592620.5982976,450,0,0,0,0,9.459650002099806,0.0,0.024388999008806422,4.695206467765837,14.1,615.640625,False
1773592620.8111694,451,0,0,0,0,9.437038999749348,0.0,0.025110999558819458,4.695206467765837,9.4,615.640625,False
1773592621.0240552,452,0,0,0,0,9.423261999472743,0.0,0.02550000135670416,4.695206467765837,9.4,615.640625,False
1773592621.2369952,453,0,0,0,0,9.479391999775544,0.0,0.024796998332021758,4.695206467765837,18.8,615.640625,False
1773592621.4498615,454,0,0,0,0,9.449576002225513,0.0,0.025258999812649563,4.695206467765837,9.4,615.640625,False
1773592621.6628315,455,0,0,0,0,9.51144799910253,0.0,0.02518499968573451,4.696907902708264,9.4,615.640625,False
1773592621.8757305,456,0,0,0,0,9.428539000509772,0.0,0.026740999601315707,4.696907902708264,9.4,615.640625,False
1773592622.088636,457,0,0,0,0,9.420038997632219,0.0,0.02594399848021567,4.696907902708264,9.4,615.640625,False
1773592622.3015723,458,0,0,0,0,9.487964998697862,0.0,0.025314999220427126,4.696907902708264,14.1,615.640625,False
1773592622.5144958,459,0,0,0,0,9.479688000283204,0.0,0.02466700243530795,4.696907902708264,9.4,615.640625,False
1773592622.727369,460,0,0,0,0,9.404297998116817,0.0,0.024962999304989353,4.696902642975269,14.1,615.65625,False
1773592622.9402645,461,0,0,0,0,9.450040000956506,0.0,0.026592999347485602,4.696902642975269,9.4,615.65625,False
1773592623.153217,462,0,0,0,0,9.468929001741344,0.0,0.025630000891396776,4.696902642975269,9.4,615.65625,False
1773592623.3661437,463,0,0,0,0,9.487131999776466,0.0,0.025001001631608233,4.696902642975269,18.8,615.671875,False
1773592623.5790567,464,0,0,0,0,9.46135499907541,0.0,0.026999998226528987,4.696902642975269,9.4,615.671875,False
1773592623.7920256,465,0,0,0,0,9.47490999897127,0.0,0.02596299964352511,4.696340971295053,9.4,615.671875,False
1773592624.0049636,466,0,0,0,0,9.469149998039939,0.0,0.024278000637423247,4.696340971295053,9.4,615.671875,False
1773592624.217979,467,0,0,0,0,9.491872999205953,0.0,0.024501001462340355,4.696340971295053,14.1,615.671875,False
1773592624.4308615,468,0,0,0,0,9.42313199993805,0.0,0.025110999558819458,4.696340971295053,18.8,615.671875,False
1773592624.6437705,469,0,0,0,0,9.452354999666568,0.0,0.025074001314351335,4.696340971295053,9.4,615.671875,False
1773592624.8566728,470,0,0,0,0,9.456929001316894,0.0,0.024684999516466632,4.696510300109219,9.4,615.671875,False
1773592625.0696013,471,0,0,0,0,9.490428998105926,0.0,0.024721997760934755,4.696510300109219,9.4,615.671875,False
1773592625.2825153,472,0,0,0,0,9.446002000913722,0.0,0.02577800114522688,4.696510300109219,9.4,615.671875,False
1773592625.4950087,473,0,0,0,0,8.95418499931111,0.0,0.02429699816275388,4.696510300109219,18.8,615.671875,False
1773592625.7079444,474,0,0,0,0,9.48909500220907,0.0,0.02594399848021567,4.696510300109219,9.4,615.671875,False
1773592625.9208994,475,0,0,0,0,9.427502998732962,0.0,0.02516699896659702,4.6981169018243145,9.4,615.671875,False
1773592626.1338055,476,0,0,0,0,9.465429000556469,0.0,0.024778000806691125,4.6981169018243145,9.4,615.671875,False
1773592626.346683,477,0,0,0,0,9.42891000158852,0.0,0.0243520007643383,4.6981169018243145,9.4,615.671875,False
1773592626.5602174,478,0,0,0,0,10.087339996971423,0.0,0.02568600029917434,4.6981169018243145,18.7,615.671875,False
1773592626.773107,479,0,0,0,0,9.439854002266657,0.0,0.02464800127199851,4.6981169018243145,9.4,615.671875,False
1773592626.9859998,480,0,0,0,0,9.4669280006201,0.0,0.025240999093512073,4.694404549996597,9.4,615.671875,False
1773592627.1987755,481,0,0,0,0,9.339519998320611,0.0,0.025240999093512073,4.694404549996597,9.4,615.671875,False
1773592627.411714,482,0,0,0,0,9.402910000062548,0.0,0.026129997422685847,4.694404549996597,9.4,615.671875,False
1773592627.6246514,483,0,0,0,0,9.457539999857545,0.0,0.026500001695239916,4.694404549996597,18.8,615.671875,False
1773592627.837541,484,0,0,0,0,9.481446999416221,0.0,0.02548200063756667,4.694404549996597,9.4,615.671875,False
1773592628.0500422,485,0,0,0,0,9.040796998306178,0.0,0.024073997337836772,4.69908012706539,9.4,615.671875,False
1773592628.2629354,486,0,0,0,0,9.48192900250433,0.0,0.024758999643381685,4.69908012706539,9.4,615.671875,False
1773592628.4760003,487,0,0,0,0,9.5313729980262,0.0,0.02520400084904395,4.69908012706539,9.4,615.671875,False
1773592628.6890013,488,0,0,0,0,9.529466002277331,0.0,0.02546299947425723,4.69908012706539,18.8,615.671875,False
1773592628.902017,489,0,0,0,0,9.577650998835452,0.0,0.024758999643381685,4.69908012706539,9.4,615.671875,False
1773592629.1149285,490,0,0,0,0,9.464169001148548,0.0,0.02544399831094779,4.695375714778279,9.4,615.671875,False
1773592629.3278892,491,0,0,0,0,9.491929002251709,0.0,0.02657400182215497,4.695375714778279,9.4,615.671875,False
1773592629.5408847,492,0,0,0,0,9.525558998575434,0.0,0.024778000806691125,4.695375714778279,9.4,615.671875,False
1773592629.753872,493,0,0,0,0,9.479484000621596,0.0,0.025369998184032738,4.695375714778279,18.8,615.671875,False
1773592629.9668088,494,0,0,0,0,9.49533599850838,0.0,0.025426001229789108,4.695375714778279,9.4,615.671875,False
1773592630.1797986,495,0,0,0,0,9.5189109997591,0.0,0.024796001525828615,4.695416714337626,9.4,615.671875,False
1773592630.3927968,496,0,0,0,0,9.518372997263214,0.0,0.05401800081017427,4.695416714337626,9.4,615.671875,False
1773592630.605828,497,0,0,0,0,9.565410997311119,0.0,0.025110999558819458,4.695416714337626,14.1,615.671875,False
1773592630.8187637,498,0,0,0,0,9.483743997407146,0.0,0.02494400177965872,4.695416714337626,14.1,615.671875,False
1773592631.031696,499,0,0,0,0,9.462983998673735,0.0,0.025722001737449318,4.695416714337626,9.4,615.671875,False
1773592631.2446647,500,0,0,0,0,9.477447001700057,0.0,0.024128999939421192,4.695567052181277,9.4,615.671875,False
1773592631.457644,501,0,0,0,0,9.47444700068445,0.0,0.026204001187579706,4.695567052181277,9.4,615.671875,False
1773592631.6705194,502,0,0,0,0,9.43918700068025,0.0,0.02594399848021567,4.695567052181277,9.4,615.671875,False
1773592631.883361,503,0,0,0,0,9.396205998200458,0.0,0.02520400084904395,4.695567052181277,18.8,615.671875,False
1773592632.0962508,504,0,0,0,0,9.43466900207568,0.0,0.02661100006662309,4.695567052181277,9.4,615.671875,False
1773592632.3092144,505,0,0,0,0,9.507984999800101,0.0,0.026851997972698882,4.69668279667301,9.4,615.671875,False
1773592632.5221066,506,0,0,0,0,9.458946999075124,0.0,0.025278000975959003,4.69668279667301,9.4,615.671875,False
1773592632.7349718,507,0,0,0,0,9.420614002010552,0.0,0.025074001314351335,4.69668279667301,9.4,615.671875,False
1773592632.9478471,508,0,0,0,0,9.435112999199191,0.0,0.024943998141679913,4.69668279667301,18.8,615.671875,False
1773592633.1608105,509,0,0,0,0,9.461854999244679,0.0,0.026166999305132776,4.69668279667301,9.4,615.671875,False
1773592633.3737085,510,0,0,0,0,9.453520997340092,0.0,0.025260000256821513,4.697074116338787,9.4,615.671875,False
1773592633.586611,511,0,0,0,0,9.445946998312138,0.0,0.02512999708415009,4.697074116338787,9.4,615.671875,False
1773592633.799456,512,0,0,0,0,9.398039001098368,0.0,0.02564899841672741,4.697074116338787,14.1,615.671875,False
1773592634.0118604,513,0,0,0,0,8.971110000857152,0.0,0.027538000722415745,4.697074116338787,14.1,615.671875,False
1773592634.2249434,514,0,0,0,0,9.48274399706861,0.0,0.024554999981774017,4.697074116338787,14.1,615.671875,False
1773592634.437827,515,0,0,0,0,9.469040000112727,0.0,0.024796998332021758,4.6987305832926864,9.4,615.671875,False
1773592634.6509845,516,0,0,0,0,9.637040999223245,0.0,0.02598199716885574,4.6987305832926864,14.1,615.671875,False
1773592634.8638618,517,0,0,0,0,9.436707001441391,0.0,0.02576000042608939,4.6987305832926864,9.4,615.671875,False
1773592635.0770218,518,0,0,0,0,9.426594999240479,0.0,0.02601899905130267,4.6987305832926864,18.8,615.671875,False
1773592635.2899687,519,0,0,0,0,9.477761999733048,0.0,0.025295998057117686,4.6987305832926864,9.4,615.6875,False
1773592635.5028644,520,0,0,0,0,9.438371998840012,0.0,0.024091998056974262,4.694705105687009,9.4,615.6875,False
1773592635.7156894,521,0,0,0,0,9.385077002662001,0.0,0.025870001991279423,4.694705105687009,4.7,615.6875,False
1773592635.9286003,522,0,0,0,0,9.379816998261958,0.0,0.02492600106052123,4.694705105687009,9.4,615.6875,False
1773592636.1414561,523,0,0,0,0,9.416743003384909,0.0,0.023704000341240317,4.694705105687009,18.8,615.6875,False
1773592636.3543353,524,0,0,0,0,9.424169002159033,0.0,0.02520400084904395,4.694705105687009,9.4,615.6875,False
1773592636.567185,525,0,0,0,0,9.405095002875896,0.0,0.02464800127199851,4.697844322886297,14.1,615.6875,False
1773592636.780042,526,0,0,0,0,9.420705999218626,0.0,0.02624099943204783,4.697844322886297,9.4,615.6875,False
1773592636.9930573,527,0,0,0,0,9.458336000534473,0.0,0.0243520007643383,4.697844322886297,9.4,615.6875,False
1773592637.2059028,528,0,0,0,0,9.290296999097336,0.0,0.025258999812649563,4.697844322886297,18.8,615.6875,False
1773592637.418733,529,0,0,0,0,9.34346499707317,0.0,0.026130001060664654,4.697844322886297,9.4,615.6875,False
1773592637.6316702,530,0,0,0,0,9.373946999403415,0.0,0.02535199746489525,4.697111989444471,9.4,615.6875,False
1773592637.844551,531,0,0,0,0,9.392816999024944,0.0,0.025796998670557514,4.697111989444471,9.4,615.6875,False
1773592638.0574749,532,0,0,0,0,9.404390999407042,0.0,0.025777997507248074,4.697111989444471,4.7,615.6875,False
1773592638.2703109,533,0,0,0,0,9.279630998207722,0.0,0.025260000256821513,4.697111989444471,18.8,615.6875,False
1773592638.483107,534,0,0,0,0,9.299315999669489,0.0,0.025018998712766916,4.697111989444471,9.4,615.703125,False
1773592638.6960914,535,0,0,0,0,9.39368800027296,0.0,0.024814999051159248,4.69746234462763,9.4,615.703125,False
1773592638.9091654,536,0,0,0,0,9.461206002015388,0.0,0.024556000425945967,4.69746234462763,14.1,615.703125,False
1773592639.1220887,537,0,0,0,0,9.421446000487776,0.0,0.026130001060664654,4.69746234462763,9.4,615.703125,False
1773592639.3347752,538,0,0,0,0,9.201889002724783,0.0,0.026425997930346057,4.69746234462763,14.1,615.703125,False
1773592639.54769,539,0,0,0,0,9.461095000006026,0.0,0.025648001610534266,4.69746234462763,14.1,615.703125,False
