timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587870.8100019,467,0,0,0,0,9.42068400036078,0.0,0.025630000891396776,4.6943488568399,9.4,593.625,False
1773587871.0228035,468,0,0,0,0,9.261053000955144,0.0,0.023944998247316107,4.6943488568399,18.8,593.625,False
1773587871.2357194,469,0,0,0,0,9.379721002915176,0.0,0.023592998331878334,4.6943488568399,9.4,593.625,False
1773587871.448611,470,0,0,0,0,9.34097999925143,0.0,0.02375899930484593,4.6943488568399,9.4,593.625,False
1773587871.661518,471,0,0,0,0,9.452999001950957,0.0,0.023130000045057386,4.6943488568399,9.4,593.625,False
1773587871.8745177,472,0,0,0,0,9.410665999894263,0.0,0.023722001060377806,4.697080428480655,14.1,593.625,False
1773587872.0872784,473,0,0,0,0,9.352572997158859,0.0,0.02346299879718572,4.697080428480655,14.1,593.625,False
1773587872.30013,474,0,0,0,0,9.36362900029053,0.0,0.023407999833580106,4.697080428480655,14.1,593.625,False
1773587872.5130465,475,0,0,0,0,9.420591999514727,0.0,0.02316699828952551,4.697080428480655,9.4,593.625,False
1773587872.7258787,476,0,0,0,0,9.398868998687249,0.0,0.024222001229645684,4.697080428480655,9.4,593.625,False
1773587872.938656,477,0,0,0,0,9.346367998659844,0.0,0.02377800046815537,4.6981821570732425,9.4,593.625,False
1773587873.151499,478,0,0,0,0,9.398165999300545,0.0,0.023370997951133177,4.6981821570732425,18.8,593.625,False
1773587873.3642576,479,0,0,0,0,9.361536001961213,0.0,0.022500000341096893,4.6981821570732425,9.4,593.625,False
1773587873.5770628,480,0,0,0,0,9.368406997964485,0.0,0.023036998754832894,4.6981821570732425,9.4,593.625,False
1773587873.7899044,481,0,0,0,0,9.430609999981243,0.0,0.022203999833436683,4.6981821570732425,9.4,593.625,False
1773587874.002806,482,0,0,0,0,9.339683998405235,0.0,0.024258999474113807,4.69877374702847,9.4,593.625,False
1773587874.215695,483,0,0,0,0,9.350703003292438,0.0,0.024203000066336244,4.69877374702847,18.8,593.625,False
1773587874.4285848,484,0,0,0,0,9.408833000634331,0.0,0.02298199979122728,4.69877374702847,9.4,593.625,False
1773587874.641567,485,0,0,0,0,9.500554999249289,0.0,0.022518997866427526,4.69877374702847,9.4,593.625,False
1773587874.8544197,486,0,0,0,0,9.444924999115756,0.0,0.02298099934705533,4.69877374702847,9.4,593.625,False
1773587875.0673506,487,0,0,0,0,9.450683999602916,0.0,0.02348099951632321,4.697059388073738,9.4,593.625,False
1773587875.2802258,488,0,0,0,0,9.450554000068223,0.0,0.02320399653399363,4.697059388073738,18.8,593.625,False
1773587875.4931896,489,0,0,0,0,9.496962000412168,0.0,0.02242600021418184,4.697059388073738,9.4,593.625,False
1773587875.7060318,490,0,0,0,0,9.433536997676129,0.0,0.02377700002398342,4.697059388073738,9.4,593.625,False
1773587875.9190094,491,0,0,0,0,9.423683997738408,0.0,0.023184999008663,4.697059388073738,9.4,593.625,False
1773587876.1318552,492,0,0,0,0,9.421869999641785,0.0,0.023426000552717596,4.696884759971198,14.1,593.625,False
1773587876.3447423,493,0,0,0,0,9.453016999032116,0.0,0.022703003196511418,4.696884759971198,14.1,593.625,False
1773587876.5578275,494,0,0,0,0,9.490018001088174,0.0,0.023610999051015824,4.696884759971198,9.4,593.625,False
1773587876.7709756,495,0,0,0,0,9.542130002955673,0.0,0.03235199983464554,4.696884759971198,9.4,593.625,False
1773587876.9838839,496,0,0,0,0,9.47262900081114,0.0,0.02388900247751735,4.696884759971198,9.4,593.625,False
1773587877.1968777,497,0,0,0,0,9.48183299988159,0.0,0.023925997084006667,4.695038284064377,9.4,593.625,False
1773587877.4098709,498,0,0,0,0,9.475296003074618,0.0,0.0235740008065477,4.695038284064377,18.8,593.625,False
1773587877.6227188,499,0,0,0,0,9.428924997337162,0.0,0.02431499888189137,4.695038284064377,9.4,593.625,False
1773587877.8356788,500,0,0,0,0,9.431462000065949,0.0,0.02322200089110993,4.695038284064377,9.4,593.625,False
1773587878.0484774,501,0,0,0,0,9.361239997815574,0.0,0.023814998712623492,4.695038284064377,9.4,593.625,False
1773587878.2614045,502,0,0,0,0,9.411146998900222,0.0,0.023611999495187774,4.696647034149114,9.4,593.625,False
1773587878.4743001,503,0,0,0,0,9.379480001371121,0.0,0.0238150023506023,4.696647034149114,18.8,593.625,False
1773587878.6871314,504,0,0,0,0,9.389758000907023,0.0,0.02383299943176098,4.696647034149114,9.4,593.625,False
1773587878.899919,505,0,0,0,0,9.347127997898497,0.0,0.025591998564777896,4.696647034149114,9.4,593.625,False
1773587879.1130304,506,0,0,0,0,9.454592000111006,0.0,0.023926000721985474,4.696647034149114,14.1,593.625,False
1773587879.3259509,507,0,0,0,0,9.431962000235217,0.0,0.02288899850100279,4.696910006604761,9.4,593.625,False
1773587879.5388942,508,0,0,0,0,9.412442999746418,0.0,0.025833000108832493,4.696910006604761,14.1,593.625,False
1773587879.7518322,509,0,0,0,0,9.507667000434594,0.0,0.025130000722128898,4.696910006604761,9.4,593.625,False
1773587879.964901,510,0,0,0,0,9.502814002189552,0.0,0.025575001927791163,4.696910006604761,14.1,593.625,False
1773587880.1780002,511,0,0,0,0,9.461073997954372,0.0,0.026092999178217724,4.696910006604761,9.4,593.625,False
1773587880.3910885,512,0,0,0,0,9.421776998351561,0.0,0.02627800131449476,4.69472192112812,9.4,593.625,False
1773587880.604143,513,0,0,0,0,9.524592001980636,0.0,0.026464000256964937,4.69472192112812,18.8,593.625,False
1773587880.817141,514,0,0,0,0,9.409054997377098,0.0,0.024426000891253352,4.69472192112812,9.4,593.625,False
1773587881.0301402,515,0,0,0,0,9.394981003424618,0.0,0.024258999474113807,4.69472192112812,9.4,593.625,False
1773587881.2430522,516,0,0,0,0,9.415869000804378,0.0,0.023723001504549757,4.69472192112812,9.4,593.625,False
1773587881.456063,517,0,0,0,0,9.455221999814967,0.0,0.02359300196985714,4.695178085921128,9.4,593.625,False
1773587881.669179,518,0,0,0,0,9.483517998887692,0.0,0.024684999516466632,4.695178085921128,18.8,593.640625,False
1773587881.882049,519,0,0,0,0,9.459592001803685,0.0,0.023814998712623492,4.695178085921128,9.4,593.640625,False
1773587882.0949845,520,0,0,0,0,9.351035001600394,0.0,0.02429599771858193,4.695178085921128,9.4,593.640625,False
1773587882.3078377,521,0,0,0,0,9.421072998520685,0.0,0.024019002012209967,4.695178085921128,9.4,593.640625,False
1773587882.5208313,522,0,0,0,0,9.387961999891559,0.0,0.024962999304989353,4.695335767178377,9.4,593.640625,False
1773587882.7332094,523,0,0,0,0,8.864124996762257,0.0,0.02346299879718572,4.695335767178377,18.8,593.640625,False
1773587882.9460645,524,0,0,0,0,9.407831999851624,0.0,0.02461099938955158,4.695335767178377,9.4,593.640625,False
1773587883.1589136,525,0,0,0,0,9.390036000695545,0.0,0.023926000721985474,4.695335767178377,9.4,593.640625,False
1773587883.3722506,526,0,0,0,0,9.423257997696055,0.0,0.024796001525828615,4.695335767178377,9.4,593.640625,False
1773587883.5851433,527,0,0,0,0,9.427277000213508,0.0,0.024592001864220947,4.697754873371418,9.4,593.640625,False
1773587883.7979908,528,0,0,0,0,9.42425800167257,0.0,0.023592998331878334,4.697754873371418,18.8,593.640625,False
1773587884.010856,529,0,0,0,0,9.343535002699355,0.0,0.023611999495187774,4.697754873371418,9.4,593.640625,False
1773587884.2237337,530,0,0,0,0,9.379072998854099,0.0,0.02403699909336865,4.697754873371418,9.4,593.640625,False
1773587884.4366815,531,0,0,0,0,9.449331999348942,0.0,0.023130000045057386,4.697754873371418,9.4,593.640625,False
1773587884.650045,532,0,0,0,0,9.779001000424614,0.0,0.024758999643381685,4.697395005039758,9.4,593.640625,False
1773587884.8629243,533,0,0,0,0,9.378368999023223,0.0,0.02401899837423116,4.697395005039758,18.8,593.640625,False
1773587885.0758684,534,0,0,0,0,9.37423999857856,0.0,0.023684999177930877,4.697395005039758,9.4,593.65625,False
1773587885.2887888,535,0,0,0,0,9.392869997100206,0.0,0.04011099736089818,4.697395005039758,9.4,593.65625,False
1773587885.5016735,536,0,0,0,0,9.390072998940013,0.0,0.02373999814153649,4.697395005039758,9.4,593.65625,False
1773587885.7151504,537,0,0,0,0,9.93285399817978,0.0,0.02631499955896288,4.694722972097189,9.4,593.65625,False
1773587885.928103,538,0,0,0,0,9.413479998329422,0.0,0.024240998754976317,4.694722972097189,18.8,593.65625,False
1773587886.1409364,539,0,0,0,0,9.349923999252496,0.0,0.022315001842798665,4.694722972097189,9.4,593.65625,False
1773587886.3538435,540,0,0,0,0,9.426554999663495,0.0,0.02344399763387628,4.694722972097189,9.4,593.65625,False
1773587886.5667815,541,0,0,0,0,9.405183998751454,0.0,0.022575000912183896,4.694722972097189,9.4,593.65625,False
1773587886.7796843,542,0,0,0,0,9.366332000354305,0.0,0.024240998754976317,4.6943425520375035,9.4,593.65625,False
1773587886.9924786,543,0,0,0,0,9.36981300037587,0.0,0.025297002139268443,4.6943425520375035,18.8,593.65625,False
1773587887.205486,544,0,0,0,0,9.45312899784767,0.0,0.02351900184294209,4.6943425520375035,9.4,593.65625,False
1773587887.4184237,545,0,0,0,0,9.354203000839334,0.0,0.02355600008741021,4.6943425520375035,9.4,593.671875,False
1773587887.6313112,546,0,0,0,0,9.473296002397547,0.0,0.02463000055286102,4.6943425520375035,9.4,593.671875,False
1773587887.8441963,547,0,0,0,0,9.38994299940532,0.0,0.02379700163146481,4.697199310321039,9.4,593.671875,False
1773587888.0571074,548,0,0,0,0,9.403572999872267,0.0,0.023110998881747946,4.697199310321039,18.8,593.671875,False
1773587888.2700086,549,0,0,0,0,9.434018000320066,0.0,0.022277999960351735,4.697199310321039,9.4,593.671875,False
1773587888.4828482,550,0,0,0,0,9.352683999168221,0.0,0.023388998670270666,4.697199310321039,9.4,593.671875,False
1773587888.6957355,551,0,0,0,0,9.411072998773307,0.0,0.02490800034138374,4.697199310321039,9.4,593.671875,False
1773587888.9086277,552,0,0,0,0,9.390833001816645,0.0,0.02353699892410077,4.697035191838816,14.1,593.671875,False
1773587889.1215155,553,0,0,0,0,9.401684001204558,0.0,0.023518998204963282,4.697035191838816,18.8,593.671875,False
1773587889.3344765,554,0,0,0,0,9.392480002134107,0.0,0.024981000024126843,4.697035191838816,9.4,593.671875,False
1773587889.5474524,555,0,0,0,0,9.377758000482572,0.0,0.023369997506961226,4.697035191838816,9.4,593.671875,False
1773587889.760372,556,0,0,0,0,9.445368999877246,0.0,0.023962998966453597,4.697035191838816,9.4,593.671875,False
1773587889.9733906,557,0,0,0,0,9.486314000241691,0.0,0.02294500154675916,4.696223184538566,9.4,593.671875,False
1773587890.1862113,558,0,0,0,0,9.376460999192204,0.0,0.024130000383593142,4.696223184538566,18.8,593.671875,False
1773587890.3992038,559,0,0,0,0,9.399832000781316,0.0,0.02298199979122728,4.696223184538566,9.4,593.671875,False
1773587890.6121142,560,0,0,0,0,9.430887999769766,0.0,0.02375899930484593,4.696223184538566,9.4,593.671875,False
1773587890.8250608,561,0,0,0,0,9.410924001713283,0.0,0.02346299879718572,4.696223184538566,9.4,593.671875,False
1773587891.0378983,562,0,0,0,0,9.424239997315453,0.0,0.024110999220283702,4.696773257252763,9.4,593.671875,False
1773587891.250592,563,0,0,0,0,9.153015998890623,0.0,0.024221997591666877,4.696773257252763,18.8,593.671875,False
1773587891.4636295,564,0,0,0,0,9.425962001841981,0.0,0.02361100268899463,4.696773257252763,9.4,593.671875,False
1773587891.6765614,565,0,0,0,0,9.4333330016525,0.0,0.02516699896659702,4.696773257252763,9.4,593.671875,False
1773587891.8894024,566,0,0,0,0,9.415444001206197,0.0,0.02514899824745953,4.696773257252763,9.4,593.671875,False
1773587892.102315,567,0,0,0,0,9.428683999431087,0.0,0.02344499807804823,4.6977580303551285,9.4,593.671875,False
1773587892.3151278,568,0,0,0,0,9.382758998981444,0.0,0.023665998014621437,4.6977580303551285,18.8,593.671875,False
1773587892.527978,569,0,0,0,0,9.432888000446837,0.0,0.02292600038344972,4.6977580303551285,9.4,593.671875,False
1773587892.7410166,570,0,0,0,0,9.513555000012275,0.0,0.025944002118194476,4.6977580303551285,9.4,593.671875,False
1773587892.954068,571,0,0,0,0,9.550499999022577,0.0,0.02551800207584165,4.6977580303551285,9.4,593.671875,False
1773587893.1671429,572,0,0,0,0,9.443314000236569,0.0,0.025388999347342178,4.6959340010466,9.4,593.671875,False
1773587893.3800201,573,0,0,0,0,9.463091999350581,0.0,0.024778000806691125,4.6959340010466,18.8,593.671875,False
1773587893.5930927,574,0,0,0,0,9.580314999766415,0.0,0.025278000975959003,4.6959340010466,9.4,593.671875,False
1773587893.8062084,575,0,0,0,0,9.499092000623932,0.0,0.025277997337980196,4.6959340010466,9.4,593.671875,False
1773587894.019265,576,0,0,0,0,9.462943999096751,0.0,0.025388999347342178,4.6959340010466,9.4,593.671875,False
1773587894.2323396,577,0,0,0,0,9.52814799893531,0.0,0.02520400084904395,4.69389810614827,9.4,593.671875,False
1773587894.4453678,578,0,0,0,0,9.511500000371598,0.0,0.025963003281503916,4.69389810614827,23.5,593.671875,False
1773587894.658351,579,0,0,0,0,9.460091998334974,0.0,0.02518499968573451,4.69389810614827,4.7,593.671875,False
1773587894.8714,580,0,0,0,0,9.441055000934284,0.0,0.025075001758523285,4.69389810614827,14.1,593.671875,False
1773587895.084388,581,0,0,0,0,9.50429599834024,0.0,0.024685999960638583,4.69389810614827,9.4,593.671875,False
1773587895.297313,582,0,0,0,0,9.469277996686287,0.0,0.025869998353300616,4.694621030288296,9.4,593.671875,False
1773587895.5102735,583,0,0,0,0,9.476907001953805,0.0,0.024758999643381685,4.694621030288296,18.8,593.671875,False
1773587895.723323,584,0,0,0,0,9.429314002773026,0.0,0.025869998353300616,4.694621030288296,9.4,593.671875,False
1773587895.9361758,585,0,0,0,0,9.437296001124196,0.0,0.02546299947425723,4.694621030288296,9.4,593.671875,False
1773587896.1491625,586,0,0,0,0,9.473350997723173,0.0,0.024408000172115862,4.694621030288296,9.4,593.671875,False
1773587896.3621104,587,0,0,0,0,9.477889001573203,0.0,0.025667002773843706,4.696026535889082,9.4,593.671875,False
1773587896.5751457,588,0,0,0,0,9.411406001163414,0.0,0.023666001652600244,4.696026535889082,18.8,593.671875,False
1773587896.788039,589,0,0,0,0,9.398461999808205,0.0,0.023406999389408156,4.696026535889082,9.4,593.671875,False
1773587897.0009725,590,0,0,0,0,9.375165001983987,0.0,0.02348099951632321,4.696026535889082,9.4,593.671875,False
1773587897.213771,591,0,0,0,0,9.391424999193987,0.0,0.02383299943176098,4.696026535889082,9.4,593.671875,False
1773587897.426552,592,0,0,0,0,9.346832001028815,0.0,0.024832999770296738,4.696471384953301,9.4,593.671875,False
1773587897.639442,593,0,0,0,0,9.404053998878226,0.0,0.022852000256534666,4.696471384953301,18.8,593.671875,False
1773587897.8522372,594,0,0,0,0,9.383980002894532,0.0,0.024240998754976317,4.696471384953301,9.4,593.671875,False
1773587898.0652094,595,0,0,0,0,9.416444001544733,0.0,0.02294499790878035,4.696471384953301,9.4,593.671875,False
1773587898.2780647,596,0,0,0,0,9.380276998854242,0.0,0.024852000933606178,4.696471384953301,9.4,593.671875,False
1773587898.4908485,597,0,0,0,0,9.35925799785764,0.0,0.02351900184294209,4.698034809085883,9.4,593.671875,False
1773587898.703774,598,0,0,0,0,9.412850999069633,0.0,0.02387000131420791,4.698034809085883,18.8,593.671875,False
1773587898.916701,599,0,0,0,0,9.378647002449725,0.0,0.02351799776079133,4.698034809085883,14.1,593.671875,False
1773587899.129633,600,0,0,0,0,9.401924999110634,0.0,0.02292700082762167,4.698034809085883,9.4,593.671875,False
1773587899.3425353,601,0,0,0,0,9.355146998132113,0.0,0.02405600025667809,4.698034809085883,9.4,593.671875,False
1773587899.555443,602,0,0,0,0,9.408573001564946,0.0,0.02457399750710465,4.696801658386083,9.4,593.671875,False
1773587899.7682595,603,0,0,0,0,9.332739999081241,0.0,0.02387100175837986,4.696801658386083,18.8,593.671875,False
1773587899.9811487,604,0,0,0,0,9.372296000947244,0.0,0.024240998754976317,4.696801658386083,9.4,593.6875,False
1773587900.1940274,605,0,0,0,0,9.445220999623416,0.0,0.024185999791370705,4.696801658386083,9.4,593.6875,False
1773587900.4068933,606,0,0,0,0,9.423906998563325,0.0,0.024464003217872232,4.696801658386083,9.4,593.6875,False
1773587900.6198337,607,0,0,0,0,9.44472199989832,0.0,0.025112000002991408,4.697976924905246,9.4,593.6875,False
1773587900.8326552,608,0,0,0,0,9.366017002321314,0.0,0.023814998712623492,4.697976924905246,18.8,593.6875,False
1773587901.0456157,609,0,0,0,0,9.44455500211916,0.0,0.024778000806691125,4.697976924905246,9.4,593.6875,False
1773587901.2584343,610,0,0,0,0,9.3286840019573,0.0,0.023963999410625547,4.697976924905246,9.4,593.6875,False
1773587901.4714215,611,0,0,0,0,9.36862899834523,0.0,0.02324100205441937,4.697976924905246,9.4,593.6875,False
1773587901.6843655,612,0,0,0,0,9.422146998986136,0.0,0.024092998501146212,4.69691947416232,9.4,593.6875,False
1773587901.8971975,613,0,0,0,0,9.340331998828333,0.0,0.02348199996049516,4.69691947416232,18.8,593.6875,False
1773587902.1100416,614,0,0,0,0,9.34799900278449,0.0,0.023185002646641806,4.69691947416232,9.4,593.6875,False
1773587902.3229582,615,0,0,0,0,9.372444001201075,0.0,0.022147996787680313,4.69691947416232,9.4,593.6875,False
1773587902.5357425,616,0,0,0,0,9.352739998575998,0.0,0.025036999431904405,4.69691947416232,14.1,593.6875,False
1773587902.74873,617,0,0,0,0,9.400016999279615,0.0,0.023908000002847984,4.697543365128118,4.7,593.6875,False
1773587902.9610424,618,0,0,0,0,8.826255001622485,0.0,0.022555999748874456,4.697543365128118,18.8,593.6875,False
1773587903.1739402,619,0,0,0,0,9.404109998286003,0.0,0.023075001081451774,4.697543365128118,9.4,593.6875,False
1773587903.3867702,620,0,0,0,0,9.32351699884748,0.0,0.02383299943176098,4.697543365128118,9.4,593.6875,False
1773587903.5996137,621,0,0,0,0,9.413110001332825,0.0,0.02292700082762167,4.697543365128118,9.4,593.6875,False
1773587903.8125396,622,0,0,0,0,9.40727700071875,0.0,0.02351800139877014,4.700174366743914,9.4,593.6875,False
1773587904.0255773,623,0,0,0,0,9.450370002014097,0.0,0.023091997718438506,4.700174366743914,18.8,593.6875,False
1773587904.2385464,624,0,0,0,0,9.465795999858528,0.0,0.023610999051015824,4.700174366743914,9.4,593.6875,False
1773587904.4513514,625,0,0,0,0,9.386055000504712,0.0,0.02292600038344972,4.700174366743914,9.4,593.6875,False
1773587904.6643295,626,0,0,0,0,9.419073001481593,0.0,0.02540799687267281,4.700174366743914,9.4,593.6875,False
1773587904.87732,627,0,0,0,0,9.438351000426337,0.0,0.024741002562223002,4.695518690705741,9.4,593.6875,False
1773587905.0902598,628,0,0,0,0,9.418831999937538,0.0,0.02348199996049516,4.695518690705741,18.8,593.6875,False
1773587905.3031912,629,0,0,0,0,9.428979999938747,0.0,0.023962998966453597,4.695518690705741,9.4,593.6875,False
1773587905.516061,630,0,0,0,0,9.398313999554375,0.0,0.024204000510508195,4.695518690705741,9.4,593.703125,False
1773587905.7289112,631,0,0,0,0,9.41599900033907,0.0,0.0235740008065477,4.695518690705741,9.4,593.703125,False
1773587905.941872,632,0,0,0,0,9.438314002181869,0.0,0.02399999721092172,4.697188789561484,14.1,593.71875,False
1773587906.154824,633,0,0,0,0,9.44533300207695,0.0,0.023925997084006667,4.697188789561484,14.1,593.71875,False
1773587906.367628,634,0,0,0,0,9.35083199874498,0.0,0.023463002435164526,4.697188789561484,14.1,593.71875,False
1773587906.580632,635,0,0,0,0,9.4211469986476,0.0,0.02490800034138374,4.697188789561484,9.4,593.71875,False
1773587906.7935238,636,0,0,0,0,9.415129003173206,0.0,0.024184999347198755,4.697188789561484,9.4,593.71875,False
1773587907.00652,637,0,0,0,0,9.401813997101272,0.0,0.024426000891253352,4.6961842741405455,9.4,593.71875,False
1773587907.2195284,638,0,0,0,0,9.41194299957715,0.0,0.024426000891253352,4.6961842741405455,18.8,593.71875,False
1773587907.432345,639,0,0,0,0,9.389832001033938,0.0,0.02400099765509367,4.6961842741405455,9.4,593.71875,False
1773587907.6454322,640,0,0,0,0,9.449240002140868,0.0,0.023184999008663,4.6961842741405455,9.4,593.71875,False
1773587907.8582816,641,0,0,0,0,9.382831998664187,0.0,0.023759002942824736,4.6961842741405455,9.4,593.71875,False
1773587908.0710714,642,0,0,0,0,9.34320300075342,0.0,0.024777997168712318,4.696348333163512,9.4,593.71875,False
1773587908.283921,643,0,0,0,0,9.412388000782812,0.0,0.023667002096772194,4.696348333163512,18.8,593.71875,False
1773587908.4969378,644,0,0,0,0,9.385683999425964,0.0,0.02464800127199851,4.696348333163512,9.4,593.71875,False
1773587908.709837,645,0,0,0,0,9.326979998149909,0.0,0.02494400177965872,4.696348333163512,9.4,593.71875,False
1773587908.9227598,646,0,0,0,0,9.465924998949049,0.0,0.024166998628061265,4.696348333163512,9.4,593.71875,False
1773587909.135661,647,0,0,0,0,9.35642500189715,0.0,0.026685000193538144,4.696961552657701,9.4,593.71875,False
1773587909.3485816,648,0,0,0,0,9.363368997583166,0.0,0.025888999516610056,4.696961552657701,18.8,593.71875,False
1773587909.5615895,649,0,0,0,0,9.524666002107551,0.0,0.024703000235604122,4.696961552657701,9.4,593.71875,False
1773587909.774686,650,0,0,0,0,9.513092001725454,0.0,0.02548200063756667,4.696961552657701,9.4,593.71875,False
1773587909.9877365,651,0,0,0,0,9.42131400006474,0.0,0.02627800131449476,4.696961552657701,9.4,593.71875,False
1773587910.2007225,652,0,0,0,0,9.456296000280418,0.0,0.025610999728087336,4.695138141683939,14.1,593.71875,False
1773587910.413667,653,0,0,0,0,9.463648002565606,0.0,0.025148001441266388,4.695138141683939,18.8,593.71875,False
1773587910.6267145,654,0,0,0,0,9.435129002667964,0.0,0.026870999136008322,4.695138141683939,9.4,593.71875,False
1773587910.8396516,655,0,0,0,0,9.407591998751741,0.0,0.02633400072227232,4.695138141683939,9.4,593.71875,False
1773587911.0526578,656,0,0,0,0,9.433703002287075,0.0,0.02649999805726111,4.695138141683939,9.4,593.71875,False
1773587911.2655547,657,0,0,0,0,9.480943997914437,0.0,0.025148001441266388,4.69520751895186,9.4,593.71875,False
1773587911.4779482,658,0,0,0,0,8.958810998592526,0.0,0.024443997972412035,4.69520751895186,14.1,593.71875,False
1773587911.6909668,659,0,0,0,0,9.477130002778722,0.0,0.024647997634019703,4.69520751895186,9.4,593.71875,False
1773587911.9040132,660,0,0,0,0,9.529221999400761,0.0,0.026129997422685847,4.69520751895186,9.4,593.71875,False
1773587912.1170545,661,0,0,0,0,9.455481002078159,0.0,0.02579600186436437,4.69520751895186,14.1,593.71875,False
1773587912.3300364,662,0,0,0,0,9.438499000680167,0.0,0.02653699993970804,4.697457083652802,4.7,593.71875,False
1773587912.5431383,663,0,0,0,0,9.535036999295698,0.0,0.025092002033488825,4.697457083652802,18.8,593.71875,False
1773587912.7560692,664,0,0,0,0,9.426685002836166,0.0,0.02709199907258153,4.697457083652802,9.4,593.71875,False
1773587912.9691372,665,0,0,0,0,9.494295998592861,0.0,0.025056000595213845,4.697457083652802,9.4,593.71875,False
1773587913.1820805,666,0,0,0,0,9.473907000938198,0.0,0.0256669991358649,4.697457083652802,9.4,593.71875,False
1773587913.3952076,667,0,0,0,0,9.431054997548927,0.0,0.025888999516610056,4.693617612704123,14.1,593.71875,False
1773587913.6081467,668,0,0,0,0,9.431110000150511,0.0,0.025795998226385564,4.693617612704123,14.1,593.71875,False
1773587913.8210945,669,0,0,0,0,9.506443999271141,0.0,0.024907996703404933,4.693617612704123,14.1,593.71875,False
1773587914.0341382,670,0,0,0,0,9.553148000122746,0.0,0.025388999347342178,4.693617612704123,9.4,593.71875,False
1773587914.2471635,671,0,0,0,0,9.416535998752806,0.0,0.02568600029917434,4.693617612704123,9.4,593.71875,False
1773587914.4601066,672,0,0,0,0,9.421072998520685,0.0,0.02575899998191744,4.695582822443035,9.4,593.71875,False
1773587914.6730437,673,0,0,0,0,9.423277002497343,0.0,0.025944002118194476,4.695582822443035,18.8,593.71875,False
1773587914.8862247,674,0,0,0,0,9.514647998003056,0.0,0.02627800131449476,4.695582822443035,9.4,593.71875,False
1773587915.0992641,675,0,0,0,0,9.441684000194073,0.0,0.02550100180087611,4.695582822443035,9.4,593.734375,False
1773587915.312184,676,0,0,0,0,9.408924997842405,0.0,0.02625900015118532,4.695582822443035,14.1,593.734375,False
1773587915.5252259,677,0,0,0,0,9.510926000075415,0.0,0.025556000764481723,4.694600011909138,9.4,593.734375,False
1773587915.7382958,678,0,0,0,0,9.486165999987861,0.0,0.02685200161067769,4.694600011909138,18.8,593.734375,False
1773587915.9511702,679,0,0,0,0,9.44575800167513,0.0,0.02577800114522688,4.694600011909138,9.4,593.734375,False
1773587916.1641474,680,0,0,0,0,9.425647000171011,0.0,0.02627800131449476,4.694600011909138,9.4,593.734375,False
1773587916.3770673,681,0,0,0,0,9.405757999047637,0.0,0.025610999728087336,4.694600011909138,9.4,593.734375,False
1773587916.5900812,682,0,0,0,0,9.468943997489987,0.0,0.025536999601172283,4.695543922655645,9.4,593.734375,False
1773587916.8030102,683,0,0,0,0,9.368592000100762,0.0,0.024982000468298793,4.695543922655645,18.8,593.734375,False
1773587917.0159338,684,0,0,0,0,9.419609999895329,0.0,0.026130001060664654,4.695543922655645,9.4,593.734375,False
1773587917.22896,685,0,0,0,0,9.463498998229625,0.0,0.024944998585851863,4.695543922655645,9.4,593.734375,False
1773587917.4419959,686,0,0,0,0,9.470351997151738,0.0,0.025314999220427126,4.695543922655645,9.4,593.734375,False
1773587917.6550558,687,0,0,0,0,9.442555001442088,0.0,0.02516599852242507,4.694680933701449,9.4,593.734375,False
1773587917.8679187,688,0,0,0,0,9.419554000487551,0.0,0.02572299854364246,4.694680933701449,18.8,593.734375,False
1773587918.0809543,689,0,0,0,0,9.492648001469206,0.0,0.024482000299030915,4.694680933701449,9.4,593.734375,False
1773587918.294054,690,0,0,0,0,9.495517999312142,0.0,0.025630000891396776,4.694680933701449,9.4,593.734375,False
1773587918.5070019,691,0,0,0,0,9.472407000430394,0.0,0.026647998311091214,4.694680933701449,9.4,593.734375,False
1773587918.7199714,692,0,0,0,0,9.467888998187846,0.0,0.02564799797255546,4.695270590974629,9.4,593.734375,False
1773587918.933075,693,0,0,0,0,9.537703997921199,0.0,0.025073997676372528,4.695270590974629,18.8,593.734375,False
1773587919.146088,694,0,0,0,0,9.480980999796884,0.0,0.025574001483619213,4.695270590974629,9.4,593.734375,False
1773587919.359178,695,0,0,0,0,9.507351001957431,0.0,0.0254259975918103,4.695270590974629,9.4,593.734375,False
1773587919.5721266,696,0,0,0,0,9.449498997128103,0.0,0.02653699993970804,4.695270590974629,14.1,593.734375,False
1773587919.7851598,697,0,0,0,0,9.513925997453043,0.0,0.024722001398913562,4.694221713264501,9.4,593.734375,False
1773587919.9977953,698,0,0,0,0,9.033275000547292,0.0,0.02468500315444544,4.694221713264501,14.1,593.734375,False
1773587920.2107537,699,0,0,0,0,9.448741002415773,0.0,0.026388999685877934,4.694221713264501,9.4,593.734375,False
1773587920.4236374,700,0,0,0,0,9.432407001440879,0.0,0.025278000975959003,4.694221713264501,14.1,593.734375,False
1773587920.6366494,701,0,0,0,0,9.444518000236712,0.0,0.02626000059535727,4.694221713264501,4.7,593.734375,False
1773587920.8496084,702,0,0,0,0,9.47323999935179,0.0,0.025481996999587864,4.697096208909547,9.4,593.734375,False
1773587921.062594,703,0,0,0,0,9.500684998783981,0.0,0.026204001187579706,4.697096208909547,18.8,593.734375,False
