timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601673.3834467,1184,0,0,0,0,107.1051089966204,0.0,0.020314997527748346,4.285614152250684,154.1,1012.28125,False
1773601673.6162448,1185,0,0,0,0,106.8309229958686,0.0,0.02031500480370596,4.285614152250684,154.6,1001.796875,False
1773601673.8507214,1186,0,0,0,0,107.84950299421325,0.0,0.02148199564544484,4.285614152250684,153.5,998.859375,False
1773601674.0823977,1187,0,0,0,0,106.00697300105821,0.0,0.021166000806260854,4.285614152250684,164.0,1011.484375,False
1773601674.315008,1188,0,0,0,0,107.01516400149558,0.0,0.022444997739512473,4.285614152250684,163.4,1001.0,False
1773601674.5490284,1189,0,0,0,0,108.1320420053089,0.0,0.020314000721555203,4.289700065946546,158.1,998.875,False
1773601674.783038,1190,0,0,0,0,107.95769000105793,0.0,0.020980995032005012,4.289700065946546,153.8,998.875,False
1773601675.0173655,1191,0,0,0,0,107.78296499483986,0.0,0.021444000594783574,4.289700065946546,153.6,1011.484375,False
1773601675.2452495,1192,0,0,0,0,102.40250499919057,0.0,0.021148000087123364,4.289700065946546,158.0,1001.0,False
1773601675.478465,1193,0,0,0,0,107.60187199775828,0.0,0.02125999890267849,4.289700065946546,158.7,998.875,False
1773601675.712673,1194,0,0,0,0,108.54295200260822,0.0,0.02207399666076526,4.2969759431864984,162.2,998.875,False
1773601675.9464912,1195,0,0,0,0,107.91174400219461,0.0,0.020851999579463154,4.2969759431864984,149.7,1011.484375,False
1773601676.1786695,1196,0,0,0,0,106.79851500026416,0.0,0.02272200072184205,4.2969759431864984,163.7,1001.0,False
1773601676.4115674,1197,0,0,0,0,107.59157600114122,0.0,0.021129999367985874,4.2969759431864984,154.6,1011.484375,False
1773601676.6468287,1198,0,0,0,0,112.18604999885429,0.0,0.032222000299952924,4.2969759431864984,191.3,1001.0,False
1773601676.9014397,1199,0,0,0,0,125.24589500389993,0.0,0.021888998162467033,4.205932562348381,208.1,998.875,False
1773601677.1353157,1200,0,0,0,0,108.12163500668248,0.0,0.02157400012947619,4.205932562348381,153.9,998.875,False
1773601677.3691232,1201,0,0,0,0,108.06130099808797,0.0,0.020963001588825136,4.205932562348381,158.2,998.875,False
1773601677.6024454,1202,0,0,0,0,107.85385499912081,0.0,0.021444000594783574,4.205932562348381,158.6,998.875,False
1773601677.8363533,1203,0,0,0,0,108.12883900507586,0.0,0.020408006093930453,4.205932562348381,158.2,998.875,False
1773601678.0702848,1204,0,0,0,0,107.7759839972714,0.0,0.020277999283280224,4.2777369820988564,153.9,998.875,False
1773601678.304036,1205,0,0,0,0,107.53646399825811,0.0,0.02046400186372921,4.2777369820988564,162.6,1012.296875,False
1773601678.5374362,1206,0,0,0,0,106.45862299861619,0.0,0.021628999093081802,4.2777369820988564,145.7,1014.421875,False
1773601678.770394,1207,0,0,0,0,107.08205300034024,0.0,0.021241001377347857,4.2777369820988564,163.1,1003.921875,False
1773601679.0044842,1208,0,0,0,0,107.71146600018255,0.0,0.02144399331882596,4.2777369820988564,158.1,1001.0,False
1773601679.2369082,1209,0,0,0,0,106.34630799904699,0.0,0.020388994016684592,4.2858707718667794,159.2,998.875,False
1773601679.4710402,1210,0,0,0,0,108.01054100011243,0.0,0.021722000383306295,4.2858707718667794,158.0,998.875,False
1773601679.7055037,1211,0,0,0,0,108.13431999849854,0.0,0.02151799708371982,4.2858707718667794,157.8,1011.484375,False
1773601679.9358878,1212,0,0,0,0,104.89502100244863,0.0,0.019426996004767716,4.2858707718667794,164.9,1013.609375,False
1773601680.167064,1213,0,0,0,0,105.2693379970151,0.0,0.02127799962181598,4.2858707718667794,160.1,1003.125,False
1773601680.398092,1214,0,0,0,0,105.45832099887775,0.0,0.021240994101390243,4.305979580418144,168.8,1012.796875,False
1773601680.628865,1215,0,0,0,0,104.71718599728774,0.0,0.022444997739512473,4.305979580418144,147.3,1002.3125,False
1773601680.859367,1216,0,0,0,0,104.5829450013116,0.0,0.021628999093081802,4.305979580418144,156.2,1000.1875,False
1773601681.0890598,1217,0,0,0,0,104.50875900278334,0.0,0.020018000213894993,4.305979580418144,161.1,1012.796875,False
1773601681.3239074,1218,0,0,0,0,112.03923399443738,0.0,0.022389001969713718,4.305979580418144,195.9,1002.3125,False
1773601681.5781868,1219,0,0,0,0,126.97718499839539,0.0,0.021241001377347857,4.236954882630512,212.4,1012.796875,False
1773601681.8098068,1220,0,0,0,0,105.47183900052914,0.0,0.021943997126072645,4.236954882630512,159.7,1002.3125,False
1773601682.043265,1221,0,0,0,0,107.46446399571141,0.0,0.019370003428775817,4.236954882630512,158.5,1000.1875,False
1773601682.2734492,1222,0,0,0,0,104.84235400508624,0.0,0.019740997231565416,4.236954882630512,160.7,1000.203125,False
1773601682.5044785,1223,0,0,0,0,104.89152100490173,0.0,0.022167005226947367,4.236954882630512,164.5,1000.203125,False
1773601682.7386982,1224,0,0,0,0,107.92535500513623,0.0,0.021184998331591487,4.3084459347715285,158.0,1000.203125,False
1773601682.9698808,1225,0,0,0,0,104.80690900294576,0.0,0.020908002625219524,4.3084459347715285,155.7,1000.203125,False
1773601683.2047992,1226,0,0,0,0,107.96278199995868,0.0,0.021869993361178786,4.3084459347715285,149.0,1000.203125,False
1773601683.4382904,1227,0,0,0,0,107.57192700111773,0.0,0.022092994186095893,4.3084459347715285,158.5,1000.203125,False
1773601683.6698015,1228,0,0,0,0,105.53126599552343,0.0,0.02070399932563305,4.3084459347715285,155.5,1000.21875,False
1773601683.8997235,1229,0,0,0,0,103.67534599936334,0.0,0.02177799615310505,4.30653930474453,160.9,1000.21875,False
1773601684.1338196,1230,0,0,0,0,107.95685500488617,0.0,0.021797000954393297,4.30653930474453,158.1,1000.21875,False
1773601684.3677423,1231,0,0,0,0,108.06522700295318,0.0,0.020723004126921296,4.30653930474453,162.4,1000.21875,False
1773601684.601609,1232,0,0,0,0,108.07202300202334,0.0,0.02122199657605961,4.30653930474453,153.9,998.90625,False
1773601684.8356571,1233,0,0,0,0,108.04768899834016,0.0,0.022462998458649963,4.30653930474453,158.1,998.90625,False
1773601685.069766,1234,0,0,0,0,108.34170999441994,0.0,0.0208710043807514,4.273347249402753,162.3,998.90625,False
1773601685.3034055,1235,0,0,0,0,107.91902199707692,0.0,0.02109300112351775,4.273347249402753,158.4,998.90625,False
1773601685.5371776,1236,0,0,0,0,108.07217099500122,0.0,0.022037005692254752,4.273347249402753,162.5,998.90625,False
1773601685.770446,1237,0,0,0,0,108.03905999637209,0.0,0.01933299790835008,4.273347249402753,158.6,1011.515625,False
1773601686.0053263,1238,0,0,0,0,112.1197540051071,0.0,0.026204004825558513,4.273347249402753,195.8,1001.03125,False
1773601686.2553926,1239,0,0,0,0,124.2404250006075,0.0,0.02077800309052691,4.217182213508282,199.9,998.90625,False
1773601686.4902728,1240,0,0,0,0,108.29785800160607,0.0,0.021797000954393297,4.217182213508282,157.5,998.90625,False
1773601686.7253985,1241,0,0,0,0,108.94882499997038,0.0,0.021685002138838172,4.217182213508282,153.1,998.90625,False
1773601686.959104,1242,0,0,0,0,108.51226699742256,0.0,0.02098199911415577,4.217182213508282,162.6,998.90625,False
1773601687.1926198,1243,0,0,0,0,107.7592250003363,0.0,0.019760002032853663,4.217182213508282,158.5,998.90625,False
1773601687.4257588,1244,0,0,0,0,107.58935400372138,0.0,0.021593004930764437,3.9981535855543093,154.4,998.90625,False
1773601687.6604726,1245,0,0,0,0,108.21530099929078,0.0,0.020334002329036593,3.9981535855543093,153.4,998.90625,False
1773601688.138739,1246,1,0,0,0,108.60647100344067,243.36989099538187,0.013759003195445985,3.9981535855543093,179.8,965.15625,True
1773601688.6136038,1247,1,1,0,0,108.22733899840387,241.78788200515555,0.03214800381101668,2.9460423064280037,183.2,965.15625,True
1773601689.087701,1248,1,1,1,1,108.42369199963287,240.21692600217648,0.03535199357429519,2.9460423064280037,177.2,965.046875,True
1773601689.5619757,1249,1,1,1,0,108.30000599526102,240.69974399753846,0.03522200131556019,2.9460423064280037,181.3,965.265625,True
1773601690.03573,1250,1,1,1,0,108.12298699602252,240.54109600547235,0.03490800008876249,1.9785736103167069,181.5,977.875,True
1773601690.508746,1251,1,1,1,0,106.71582900249632,240.97032000281615,0.035166995075996965,1.9785736103167069,179.7,982.125,True
1773601690.981767,1252,1,1,1,0,106.83544100174913,241.08654400333762,0.035555000067688525,2.2102198484154125,177.6,986.375,True
1773601691.4538517,1253,1,1,1,0,106.64908799662953,240.23863099864684,0.0352040005964227,2.2102198484154125,182.2,990.625,True
1773601691.926389,1254,1,1,1,0,107.15986899595009,240.1574819959933,0.0352040005964227,2.2102198484154125,177.8,994.796875,True
1773601692.3988972,1255,1,1,1,0,106.84164499980398,240.39100200025132,0.03538899909472093,1.9854543113519614,179.9,996.921875,True
1773601692.8719816,1256,1,1,1,0,106.87003399652895,241.07135799567914,0.03477800055406988,1.9854543113519614,179.7,999.046875,True
1773601693.3439713,1257,1,1,1,0,107.0024789951276,240.31570499937516,0.03627800469985232,2.2142270405415965,180.1,1003.296875,True
1773601693.842511,1258,1,1,1,0,112.14149399893358,263.82698900124524,0.03577799361664802,2.2142270405415965,216.6,1005.40625,True
1773601694.3152437,1259,1,1,1,0,106.65114299627021,240.52148400369333,0.03511200338834897,2.2142270405415965,184.0,1009.65625,True
1773601694.7887228,1260,1,1,1,0,106.91375599708408,240.6951700031641,0.060999998822808266,1.9335820745868788,177.4,1011.78125,True
1773601695.2588193,1261,1,1,1,0,104.66290900512831,240.09957300586393,0.03490800008876249,1.9335820745868788,180.8,1013.90625,True
1773601695.7309902,1262,1,1,1,0,106.5182169986656,240.244648004591,0.035333003324922174,2.2178456835341387,175.8,1018.15625,True
1773601696.2023537,1263,1,1,1,0,106.86034800164634,239.71694200008642,0.03522200131556019,2.2178456835341387,182.4,1020.265625,True
1773601696.6753676,1264,1,1,1,0,106.5660879976349,241.2605630015605,0.034628996218089014,2.2178456835341387,179.7,1024.515625,True
1773601697.1470387,1265,1,1,1,0,106.79097800311865,239.84133199701319,0.035593002394307405,1.9865432579410975,184.5,1026.640625,True
1773601697.6220925,1266,1,1,1,0,108.18543100322131,240.72029999661027,0.03387000469956547,1.9865432579410975,176.8,1028.765625,True
1773601698.0941603,1267,1,1,1,0,106.77525500068441,240.24818599718856,0.03570399712771177,2.2117520914940196,182.2,1033.125,True
1773601698.567164,1268,1,1,1,0,106.65714299830142,241.13952499465086,0.034666998544707894,2.2117520914940196,181.8,1037.3125,True
1773601699.0386271,1269,1,1,1,0,105.7114519935567,240.6459849953535,0.03601799835450947,2.2117520914940196,182.4,1039.4375,True
1773601699.5108209,1270,1,1,1,0,106.81690400087973,240.0516100024106,0.03522200131556019,1.986079510344243,180.0,1039.4375,True
1773601699.9826946,1271,1,1,1,0,107.08560900093289,239.74892400292447,0.03607400140026584,1.986079510344243,182.3,1043.6875,True
1773601700.4676285,1272,1,1,1,0,106.6235879989108,252.84015700162854,0.03576000017346814,2.1954645360118548,177.3,1047.3125,True
1773601700.9404411,1273,1,1,1,0,107.13866500009317,240.47044600592926,0.035166995075996965,2.1954645360118548,181.9,1051.5625,True
1773601701.4127092,1274,1,1,1,0,107.07820200332208,240.239056001883,0.03585199738154188,2.1954645360118548,180.0,1053.6875,True
1773601701.8829904,1275,1,1,1,0,104.87166899838485,240.48213199421298,0.03618600021582097,1.9854016809841275,180.7,1057.9375,True
1773601702.3549097,1276,1,1,1,0,106.68416199769126,240.1663330019801,0.035019002098124474,1.9854016809841275,182.2,1060.046875,True
1773601702.8269398,1277,1,1,1,0,107.00314499990782,240.5139659967972,0.03879600262735039,2.219008480893521,180.1,1062.171875,True
1773601703.3339746,1278,1,0,1,0,111.29809999692952,273.65051599917933,0.022037005692254752,2.219008480893521,207.1,1066.421875,True
1773601703.806931,1279,1,0,1,0,106.99701699923025,240.9583010012284,0.02192600368289277,2.219008480893521,181.8,1068.546875,True
1773601704.2813547,1280,1,0,1,0,106.69445800158428,242.9046660035965,0.021833002392668277,1.9185845403667185,179.2,1070.609375,True
1773601704.5086138,1281,0,0,1,0,102.76406299817609,0.0,0.028055997972842306,1.9185845403667185,162.8,1107.296875,False
1773601704.7408333,1282,0,0,1,0,107.30818400043063,0.0,0.028982001822441816,1.9185845403667185,159.3,1111.53125,False
1773601704.9731479,1283,0,0,1,0,106.7122360036592,0.0,0.02785199467325583,3.6239950007355035,159.3,1113.671875,False
1773601705.20468,1284,0,0,1,0,106.13967799872626,0.0,0.028408001526258886,3.6239950007355035,164.1,1113.671875,False
1773601705.4376123,1285,0,0,1,0,106.93066300154896,0.0,0.029537004593294114,3.6239950007355035,158.8,1117.921875,False
1773601705.6701236,1286,0,0,1,0,106.8017920042621,0.0,0.02735199814196676,3.6239950007355035,163.4,1122.046875,False
1773601705.8992271,1287,0,0,1,0,103.14513899356825,0.0,0.02937100362032652,3.6239950007355035,157.1,1126.296875,False
1773601706.131211,1288,0,0,1,0,106.59842099994421,0.0,0.029852002626284957,4.317539530828436,159.5,1128.421875,False
1773601706.3633678,1289,0,0,1,0,106.53119799826527,0.0,0.029260001610964537,4.317539530828436,159.4,1132.671875,False
1773601706.5917132,1290,0,0,1,0,102.92604500136804,0.0,0.02961100108223036,4.317539530828436,162.0,1134.78125,False
1773601706.8220417,1291,0,0,1,0,104.15662699961103,0.0,0.0295369973173365,4.317539530828436,165.0,1136.90625,False
1773601707.0541558,1292,0,0,1,0,106.2552709990996,0.0,0.028277994715608656,4.317539530828436,159.4,1141.15625,False
1773601707.2845788,1293,0,0,0,0,105.268060004164,0.0,0.030203998903743923,4.335224817931687,156.2,1143.28125,False
1773601707.513578,1294,0,0,0,0,103.6557539991918,0.0,0.029370996344368905,4.335224817931687,157.2,1145.40625,False
1773601707.7456453,1295,0,0,0,0,106.53275399818085,0.0,0.027834001230075955,4.335224817931687,163.7,1149.65625,False
1773601707.9769216,1296,0,0,0,0,106.42603099404369,0.0,0.028943999495822936,4.335224817931687,160.0,1153.890625,False
1773601708.2054121,1297,0,0,0,0,103.0678059978527,0.0,0.028371003281790763,4.335224817931687,157.6,1156.015625,False
1773601708.4393559,1298,0,0,0,0,111.88421500264667,0.0,0.030295996111817658,4.329794528254868,188.1,1156.015625,False
1773601708.69001,1299,0,0,0,0,122.39211699488806,0.0,0.02877799852285534,4.329794528254868,195.5,1160.265625,False
1773601708.922236,1300,0,0,0,0,106.64264400111279,0.0,0.028055997972842306,4.329794528254868,159.3,1164.40625,False
1773601709.1543827,1301,0,0,0,0,106.81951500009745,0.0,0.027611000405158848,4.329794528254868,155.1,1168.65625,False
1773601710.6727312,1302,0,0,0,0,106.91457099892432,0.0,0.028704002033919096,1.7910019350941226,108.7,1170.78125,False
1773601710.8932307,1303,0,0,0,0,101.94635299558286,0.0,0.03209299757145345,1.7910019350941226,149.7,1090.359375,False
1773601711.1194441,1304,0,0,0,0,108.52115500165382,0.0,0.03338899841764942,1.7910019350941226,159.1,961.28125,False
1773601711.3491929,1305,0,0,0,0,106.2747149990173,0.0,0.02776000474113971,1.7910019350941226,156.7,993.734375,False
1773601711.5803292,1306,0,0,0,0,106.44053100259043,0.0,0.028685004508588463,1.7910019350941226,147.1,961.296875,False
1773601711.812835,1307,0,0,0,0,106.67821800598176,0.0,0.02800000220304355,4.385568280983927,154.8,963.296875,False
1773601712.0424008,1308,0,0,0,0,106.46567899675574,0.0,0.028593000024557114,4.385568280983927,165.5,995.734375,False
1773601712.2730453,1309,0,0,0,0,106.83523699844955,0.0,0.01979599619517103,4.385568280983927,151.7,969.6875,False
1773601712.5051677,1310,0,0,0,0,106.83903400058625,0.0,0.02018499799305573,4.385568280983927,163.7,973.921875,False
1773601712.7353702,1311,0,0,0,0,106.68647699640132,0.0,0.021797000954393297,4.385568280983927,156.4,993.75,False
1773601712.9673996,1312,0,0,0,0,106.51590199995553,0.0,0.019908002286683768,4.330692222438133,155.2,993.75,False
1773601713.2001345,1313,0,0,0,0,107.07394200289855,0.0,0.02051900082733482,4.330692222438133,159.0,993.75,False
1773601713.432972,1314,0,0,0,0,107.16331300500315,0.0,0.019277998944744468,4.330692222438133,154.6,993.75,False
1773601713.6651566,1315,0,0,0,0,106.85503399872687,0.0,0.020389001292642206,4.330692222438133,163.7,993.75,False
1773601713.8966787,1316,0,0,0,0,106.3436409967835,0.0,0.020499996026046574,4.330692222438133,155.5,993.75,False
1773601714.1282408,1317,0,0,0,0,106.21528900082922,0.0,0.01987099676625803,4.307195596586533,164.1,995.75,False
1773601714.3633115,1318,0,0,0,0,112.6685350027401,0.0,0.023518005036748946,4.307195596586533,187.2,999.984375,False
1773601714.6118352,1319,0,0,0,0,122.46348800545093,0.0,0.02081500133499503,4.307195596586533,209.2,1002.125,False
1773601714.844089,1320,0,0,0,0,106.28456700214883,0.0,0.020204002794343978,4.307195596586533,155.0,1006.359375,False
1773601715.0773816,1321,0,0,0,0,107.24133299663663,0.0,0.022221996914595366,4.307195596586533,154.3,998.0,False
1773601715.3102105,1322,0,0,0,0,107.52931599563453,0.0,0.02074000076390803,3.951953420455624,163.2,1012.734375,False
1773601715.5373862,1323,0,0,0,0,101.60827700019581,0.0,0.020980995032005012,3.951953420455624,158.5,1002.234375,False
1773601715.771733,1324,0,0,0,0,107.88016999867978,0.0,0.02044499706244096,3.951953420455624,162.2,1011.921875,False
1773601716.0048811,1325,0,0,0,0,106.76868200243916,0.0,0.02118599513778463,3.951953420455624,154.4,1001.421875,False
1773601716.2387974,1326,0,0,0,0,107.36322199954884,0.0,0.021110994566697627,4.552132574887681,149.6,1011.921875,False
1773601716.4723768,1327,0,0,0,0,106.8147370024235,0.0,0.020870000298600644,4.552132574887681,154.1,1001.421875,False
1773601716.7077577,1328,0,0,0,0,108.16804299975047,0.0,0.02029700408456847,4.552132574887681,148.7,1013.234375,False
1773601716.9402447,1329,0,0,0,0,106.79503299616044,0.0,0.020111001504119486,4.552132574887681,154.8,1002.734375,False
1773601717.1737726,1330,0,0,0,0,107.45185299310833,0.0,0.020389001292642206,4.552132574887681,154.2,1013.234375,False
1773601717.401037,1331,0,0,0,0,101.34483100409852,0.0,0.020870997104793787,4.302009982319343,158.4,1002.734375,False
1773601717.634622,1332,0,0,0,0,108.0818940026802,0.0,0.0207960038096644,4.302009982319343,154.1,1000.625,False
1773601717.867981,1333,0,0,0,0,107.84433599474141,0.0,0.021425999875646085,4.302009982319343,162.8,1011.109375,False
1773601718.0997458,1334,0,0,0,0,106.37423400476109,0.0,0.020314997527748346,4.302009982319343,159.6,1013.234375,False
1773601718.3293447,1335,0,0,0,0,103.70964300091146,0.0,0.02235199644928798,4.302009982319343,156.8,1002.734375,False
1773601718.5605242,1336,0,0,0,0,105.48708100395743,0.0,0.019797000277321786,4.3123476162383385,155.7,1013.234375,False
1773601718.7892654,1337,0,0,0,0,103.38178900565254,0.0,0.019851002434734255,4.3123476162383385,161.7,1002.734375,False
1773601719.02095,1338,0,0,0,0,108.9828070034855,0.0,0.02211199898738414,4.3123476162383385,194.2,1011.609375,False
1773601719.269064,1339,0,0,0,0,121.55118599912385,0.0,0.021482002921402454,4.3123476162383385,205.5,1001.125,False
1773601719.5025113,1340,0,0,0,0,107.44159299792955,0.0,0.019537001207936555,4.3123476162383385,154.2,1011.609375,False
1773601719.7309809,1341,0,0,0,0,102.9993230040418,0.0,0.022259002435021102,3.9802765683658325,157.6,1013.734375,False
1773601719.9597318,1342,0,0,0,0,103.30621400498785,0.0,0.02081500133499503,3.9802765683658325,153.0,1003.25,False
1773601720.1935966,1343,0,0,0,0,107.83150300267152,0.0,0.01996300125028938,3.9802765683658325,158.2,1001.125,False
1773601720.4273062,1344,0,0,0,0,106.63621700223302,0.0,0.019758997950702906,3.9802765683658325,149.8,1007.375,False
1773601720.65714,1345,0,0,0,0,103.48391900333809,0.0,0.02109300112351775,4.580106525075849,152.3,999.0,False
1773601720.890792,1346,0,0,0,0,107.05303499707952,0.0,0.020036997739225626,4.580106525075849,158.4,1011.609375,False
1773601721.120284,1347,0,0,0,0,103.985237001325,0.0,0.022259999241214246,4.580106525075849,156.9,1001.125,False
1773601721.353989,1348,0,0,0,0,107.73083600361133,0.0,0.02053700154647231,4.580106525075849,154.0,999.0,False
1773601721.588,1349,0,0,0,0,107.92002200469142,0.0,0.019703998987097293,4.580106525075849,162.4,1011.609375,False
1773601721.8189216,1350,0,0,0,0,104.22896099771606,0.0,0.021406995074357837,4.3037394876930595,151.6,1001.125,False
1773601722.0527928,1351,0,0,0,0,107.68368699791608,0.0,0.020795996533706784,4.3037394876930595,162.5,1011.609375,False
1773601722.2856824,1352,0,0,0,0,107.23611099820118,0.0,0.019721999706234783,4.3037394876930595,154.6,1001.125,False
1773601722.5195704,1353,0,0,0,0,108.18519000167726,0.0,0.021241001377347857,4.3037394876930595,153.9,999.0,False
1773601722.7537892,1354,0,0,0,0,108.58776699751616,0.0,0.02053700154647231,4.3037394876930595,162.2,999.0,False
1773601722.9875925,1355,0,0,0,0,108.27804300060961,0.0,0.02149999636458233,4.278371431608243,158.3,999.0,False
1773601723.2335622,1356,0,0,0,0,119.84743399807485,0.0,0.022036998416297138,4.278371431608243,158.6,1010.296875,False
1773601723.4622254,1357,0,0,0,0,103.37699299998349,0.0,0.022185005946084857,4.278371431608243,161.8,997.6875,False
1773601723.699255,1358,0,0,0,0,114.07704400335206,0.0,0.022462998458649963,4.278371431608243,198.3,997.6875,False
1773601723.9507086,1359,0,0,0,0,124.73044699436286,0.0,0.021945001208223403,4.278371431608243,206.8,997.6875,False
1773601724.1834586,1360,0,0,0,0,107.08548000548035,0.0,0.021314997866284102,3.8979352152316995,159.0,997.6875,False
1773601724.412423,1361,0,0,0,0,103.56766099721426,0.0,0.019537001207936555,3.8979352152316995,161.6,1006.0625,False
1773601724.6451576,1362,0,0,0,0,107.09012799634365,0.0,0.022334003006108105,3.8979352152316995,154.7,997.6875,False
1773601724.876592,1363,0,0,0,0,105.56152500066673,0.0,0.021907995687797666,3.8979352152316995,151.3,997.6875,False
1773601725.111506,1364,0,0,0,0,108.03563399531413,0.0,0.020888997823931277,4.554878177242506,161.7,997.703125,False
1773601725.3425865,1365,0,0,0,0,104.77572400122881,0.0,0.02053700154647231,4.554878177242506,155.8,997.703125,False
1773601725.5730498,1366,0,0,0,0,104.40481400291901,0.0,0.0215559994103387,4.554878177242506,156.2,997.703125,False
1773601725.8029253,1367,0,0,0,0,104.15212699444965,0.0,0.0204820025828667,4.554878177242506,156.6,997.703125,False
1773601726.0338173,1368,0,0,0,0,104.97611399478046,0.0,0.020722996850963682,4.554878177242506,160.2,997.703125,False
1773601726.2639852,1369,0,0,0,0,104.38296199572505,0.0,0.02098199911415577,4.3384731998192745,160.8,997.703125,False
1773601726.496701,1370,0,0,0,0,106.74344099970767,0.0,0.020870997104793787,4.3384731998192745,159.0,1003.9375,False
1773601726.7275932,1371,0,0,0,0,105.10309600067558,0.0,0.020036997739225626,4.3384731998192745,155.9,997.703125,False
1773601726.9581046,1372,0,0,0,0,105.19352299888851,0.0,0.020685001800302416,4.3384731998192745,160.5,997.703125,False
1773601727.1910367,1373,0,0,0,0,106.87297800177475,0.0,0.020556006347760558,4.3384731998192745,158.8,1006.078125,False
1773601727.4237318,1374,0,0,0,0,107.01049799536122,0.0,0.019851999240927398,4.311316581063323,154.7,1010.3125,False
1773601727.6562004,1375,0,0,0,0,106.99625699635362,0.0,0.021296997147146612,4.311316581063323,159.2,999.828125,False
1773601727.8890703,1376,0,0,0,0,107.35016600665404,0.0,0.020612002117559314,4.311316581063323,163.2,1009.8125,False
1773601728.1208656,1377,0,0,0,0,106.66523599502398,0.0,0.020334002329036593,4.311316581063323,159.6,1011.9375,False
1773601728.3531263,1378,0,0,0,0,109.67781199724413,0.0,0.023685002815909684,4.311316581063323,193.8,1001.4375,False
1773601728.6047323,1379,0,0,0,0,124.27851800021017,0.0,0.02253699494758621,4.233699419841509,210.6,999.328125,False
1773601728.8362157,1380,0,0,0,0,105.71647100005066,0.0,0.02185199991799891,4.233699419841509,155.5,997.203125,False
1773601729.069313,1381,0,0,0,0,107.16525799944066,0.0,0.020314997527748346,4.233699419841509,158.7,1008.5,False
1773601729.2986608,1382,0,0,0,0,103.57366000243928,0.0,0.022296000679489225,4.233699419841509,148.3,998.015625,False
1773601729.5287468,1383,0,0,0,0,104.08218200609554,0.0,0.021111998648848385,4.233699419841509,156.5,1010.625,False
1773601729.7578807,1384,0,0,0,0,103.44634499779204,0.0,0.021814994397573173,4.335937395007934,161.5,1000.125,False
1773601729.9883409,1385,0,0,0,0,104.23553500004346,0.0,0.02159200084861368,4.335937395007934,156.2,1008.5,False
1773601730.218354,1386,0,0,0,0,103.14719400048489,0.0,0.020908002625219524,4.335937395007934,147.8,1010.625,False
1773601730.4505525,1387,0,0,0,0,106.6750320023857,0.0,0.02222200419055298,4.335937395007934,155.0,1000.125,False
1773601730.6821618,1388,0,0,0,0,105.02192900457885,0.0,0.02146300539607182,4.335937395007934,159.8,1009.8125,False
1773601730.913871,1389,0,0,0,0,105.93815700121922,0.0,0.02062999556073919,4.325283979583334,159.7,999.328125,False
1773601731.1453407,1390,0,0,0,0,105.45746899879305,0.0,0.0202410010388121,4.325283979583334,159.8,997.203125,False
1773601731.3752131,1391,0,0,0,0,103.66168000473408,0.0,0.02105600287904963,4.325283979583334,156.6,1007.6875,False
1773601731.6049876,1392,0,0,0,0,103.57234600087395,0.0,0.022054999135434628,4.325283979583334,156.7,997.203125,False
1773601731.834917,1393,0,0,0,0,103.89501499594189,0.0,0.021815001673530787,4.325283979583334,160.9,995.078125,False
1773601732.0690844,1394,0,0,0,0,107.95100399991497,0.0,0.020612002117559314,4.328245897545441,149.5,1007.703125,False
1773601732.2999868,1395,0,0,0,0,105.11459699773695,0.0,0.02099999983329326,4.328245897545441,151.6,997.21875,False
1773601732.5302038,1396,0,0,0,0,104.30209100013599,0.0,0.02077800309052691,4.328245897545441,165.1,1007.703125,False
1773601732.7596402,1397,0,0,0,0,103.90258799452567,0.0,0.01953699393197894,4.328245897545441,161.3,1009.828125,False
1773601732.9930232,1398,0,0,0,0,110.80385599780129,0.0,0.02309299452463165,4.328245897545441,192.8,999.34375,False
1773601733.2463977,1399,0,0,0,0,125.9126769946306,0.0,0.021222003852017224,4.246962942921877,213.1,1005.578125,False
1773601733.4791968,1400,0,0,0,0,107.10896199452691,0.0,0.02163000317523256,4.246962942921877,150.3,995.09375,False
1773601733.712829,1401,0,0,0,0,107.6903540015337,0.0,0.021758998627774417,4.246962942921877,166.9,1003.453125,False
1773601733.942777,1402,0,0,0,0,104.53263000090374,0.0,0.02133400266757235,4.246962942921877,152.2,997.21875,False
1773601734.1750283,1403,0,0,0,0,106.43736399651971,0.0,0.02076000237138942,4.246962942921877,159.3,1009.828125,False
1773601734.4064786,1404,0,0,0,0,105.01366999960737,0.0,0.021073996322229505,4.310032687697362,155.5,999.34375,False
1773601734.6387281,1405,0,0,0,0,105.39926499768626,0.0,0.022166997950989753,4.310032687697362,163.6,1009.015625,False
1773601734.8682218,1406,0,0,0,0,103.17312099505216,0.0,0.02083300205413252,4.310032687697362,156.9,998.53125,False
1773601735.098895,1407,0,0,0,0,104.56940800213488,0.0,0.019797000277321786,4.310032687697362,156.1,1009.015625,False
1773601735.3282206,1408,0,0,0,0,103.71727299934719,0.0,0.020093000784981996,4.310032687697362,157.0,998.53125,False
1773601735.5626001,1409,0,0,0,0,108.16256099496968,0.0,0.02175999543396756,4.324863855028368,162.1,996.40625,False
1773601735.7969527,1410,0,0,0,0,108.23646899370942,0.0,0.021277002815622836,4.324863855028368,157.9,996.40625,False
