timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598547.122041,271,0,0,0,0,9.616989002097398,0.0,0.025074001314351335,4.693308793531089,9.4,540.84375,False
1773598547.3351967,272,0,0,0,0,9.574785002769204,0.0,0.02607400165288709,4.693308793531089,9.4,540.84375,False
1773598547.5483832,273,0,0,0,0,9.701879000203917,0.0,0.025573997845640406,4.693308793531089,18.8,540.84375,False
1773598548.0175989,274,1,1,0,0,9.774526999535738,256.0284009996394,0.031018997106002644,4.693308793531089,115.1,540.84375,True
1773598548.4688904,275,1,1,1,1,7.114713000191841,240.82826399899204,0.036092998925596476,2.9696836673572298,110.8,540.84375,True
1773598548.6792758,276,0,0,1,0,7.145139999920502,0.0,0.029907998396083713,2.9696836673572298,9.5,540.84375,False
1773598548.889747,277,0,0,1,0,7.157214000471868,0.0,0.02985199898830615,2.9696836673572298,9.5,540.84375,False
1773598549.340835,278,1,1,1,0,7.162694997532526,240.6448920010007,0.03400000059627928,2.9696836673572298,115.3,540.84375,True
1773598549.7925987,279,1,1,1,0,7.22034399950644,241.25034000098822,0.034184999094577506,3.0219188514370545,110.7,540.84375,True
1773598550.0030048,280,0,0,1,0,7.1494360017823055,0.0,0.03098199886153452,3.0219188514370545,9.5,540.84375,False
1773598550.213489,281,0,0,1,0,7.183157998952083,0.0,0.029703998734476045,3.0219188514370545,4.8,540.84375,False
1773598550.4239123,282,0,0,1,0,7.103435000317404,0.0,0.030556002457160503,3.0219188514370545,9.5,540.84375,False
1773598550.634386,283,0,0,1,0,7.206400001450675,0.0,0.030241000786190853,3.0219188514370545,14.3,540.84375,False
1773598550.8448331,284,0,0,1,0,7.147472999349702,0.0,0.03224099782528356,4.751790742406126,4.8,540.84375,False
1773598551.05525,285,0,0,1,0,7.125788000848843,0.0,0.031703999411547557,4.751790742406126,9.5,540.84375,False
1773598551.2656229,286,0,0,1,0,7.12267600101768,0.0,0.030481998692266643,4.751790742406126,9.5,540.84375,False
1773598551.4760354,287,0,0,1,0,7.065583999064984,0.0,0.03044400000362657,4.751790742406126,4.8,540.859375,False
1773598551.686516,288,0,0,1,0,7.126731998141622,0.0,0.0314070020976942,4.751790742406126,14.3,540.859375,False
1773598551.8969245,289,0,0,1,0,7.181528999353759,0.0,0.02987100015161559,4.752443297172513,9.5,540.859375,False
1773598552.1073277,290,0,0,1,0,7.107582998287398,0.0,0.030649000109406188,4.752443297172513,9.5,540.859375,False
1773598552.3177073,291,0,0,1,0,7.140990997868357,0.0,0.03068499790970236,4.752443297172513,4.8,543.359375,False
1773598552.5279925,292,0,0,1,0,7.08184299946879,0.0,0.030055998649913818,4.752443297172513,9.5,545.984375,False
1773598552.7384024,293,0,0,1,0,7.1163430002343375,0.0,0.030814997444394976,4.752443297172513,14.3,548.625,False
1773598552.9512255,294,0,0,1,0,9.536413999740034,0.0,0.03537100201356225,4.742712367993331,9.4,551.25,False
1773598553.164307,295,0,0,0,0,9.561971000948688,0.0,0.03605600068112835,4.742712367993331,9.4,553.875,False
1773598553.3774354,296,0,0,0,0,9.5864149989211,0.0,0.0355929987563286,4.742712367993331,9.4,556.5,False
1773598553.5905907,297,0,0,0,0,9.576693002600223,0.0,0.035814999137073755,4.742712367993331,9.4,559.125,False
1773598553.8036032,298,0,0,0,0,9.484636000706814,0.0,0.03546299922163598,4.742712367993331,18.8,561.75,False
1773598554.016687,299,0,0,0,0,9.548988000460668,0.0,0.03355499939061701,4.692922301625397,14.1,564.375,False
1773598554.229807,300,0,0,0,0,9.597044001566246,0.0,0.03474099867162295,4.692922301625397,9.4,567.0,False
1773598554.4427128,301,0,0,0,0,9.431672999198781,0.0,0.03381500209798105,4.692922301625397,9.4,569.625,False
1773598554.6557765,302,0,0,0,0,9.504580000793794,0.0,0.036130000808043405,4.692922301625397,9.4,572.25,False
1773598554.8688781,303,0,0,0,0,9.57191500128829,0.0,0.03607400140026584,4.692922301625397,18.8,574.875,False
1773598555.081879,304,0,0,0,0,9.560859001794597,0.0,0.03487100184429437,4.6938581836868805,14.1,577.5,False
1773598555.9614654,305,0,0,0,0,9.522878001007484,0.0,0.03527799708535895,4.6938581836868805,77.3,540.890625,False
1773598556.1715083,306,0,0,0,0,6.838748999143718,0.0,0.028907001251354814,1.8354133395647094,9.5,540.890625,False
1773598556.3816133,307,0,0,0,0,6.908841998665594,0.0,0.027519003197085112,1.8354133395647094,4.8,540.890625,False
1773598556.591962,308,0,0,0,0,7.096565001120325,0.0,0.030055998649913818,1.8354133395647094,14.3,540.890625,False
1773598556.8022058,309,0,0,0,0,7.100546001311159,0.0,0.030481998692266643,1.8354133395647094,9.5,540.890625,False
1773598557.0125823,310,0,0,0,0,7.1148979986901395,0.0,0.030758998036617413,1.8354133395647094,4.8,540.890625,False
1773598557.2228982,311,0,0,0,0,7.120212998415809,0.0,0.02329600101802498,4.755661309886773,9.5,540.890625,False
1773598557.4332168,312,0,0,0,0,7.1717139981046785,0.0,0.021610998373944312,4.755661309886773,9.5,540.890625,False
1773598557.6435328,313,0,0,0,0,7.113471998309251,0.0,0.021259002096485347,4.755661309886773,9.5,540.890625,False
1773598557.8537948,314,0,0,0,0,7.080712999595562,0.0,0.021203999494900927,4.755661309886773,9.5,540.890625,False
1773598558.0640967,315,0,0,0,0,7.154102000640705,0.0,0.021945001208223403,4.755661309886773,9.5,540.890625,False
1773598558.274568,316,0,0,0,0,7.1700280022923835,0.0,0.021148000087123364,4.754334133146166,4.8,540.890625,False
1773598558.4848583,317,0,0,0,0,7.147453998186393,0.0,0.021963001927360892,4.754334133146166,9.5,540.890625,False
1773598558.6952968,318,0,0,0,0,7.154029000957962,0.0,0.021425999875646085,4.754334133146166,14.3,540.890625,False
1773598558.9057508,319,0,0,0,0,7.182491997809848,0.0,0.0210190009966027,4.754334133146166,4.8,540.890625,False
1773598559.3592336,320,1,1,0,0,7.154102997446898,243.05168599676108,0.03425999966566451,3.6876860084703367,114.7,540.890625,True
1773598559.8153117,321,1,1,1,1,7.207177000964293,245.5160909994447,0.03587099854485132,3.6876860084703367,111.8,540.890625,True
1773598560.26598,322,1,1,1,0,7.22004799899878,240.2426299995568,0.033741001971066,3.6876860084703367,110.9,540.78125,True
1773598560.7360718,323,1,1,1,0,9.684896998805925,257.1917040004337,0.03338899841764942,1.982765279635205,117.0,541.046875,True
1773598561.186017,324,1,1,1,0,7.155120998504572,239.43864399916492,0.03276000279583968,1.982765279635205,113.3,540.984375,True
1773598561.6360478,325,1,1,1,0,7.137972999771591,239.70121999809635,0.03346300218254328,2.3657079557004317,108.9,540.984375,True
1773598561.846589,326,0,0,1,0,7.161473000451224,0.0,0.030462997528957203,2.3657079557004317,9.5,540.984375,False
1773598562.0571232,327,0,0,1,0,7.177639003202785,0.0,0.029147999157430604,2.3657079557004317,9.5,540.984375,False
1773598562.2676115,328,0,0,1,0,7.132806000299752,0.0,0.03068499790970236,2.3657079557004317,14.3,540.984375,False
1773598562.4781199,329,0,0,1,0,7.138750002923189,0.0,0.031130002753343433,2.3657079557004317,9.5,540.984375,False
1773598562.6885908,330,0,0,1,0,7.083713000611169,0.0,0.03127799936919473,4.750675568686233,4.8,540.984375,False
1773598562.8990598,331,0,0,1,0,7.116158001736039,0.0,0.03044500044779852,4.750675568686233,9.5,540.984375,False
1773598563.1095495,332,0,0,1,0,7.123602998035494,0.0,0.030315000913105905,4.750675568686233,9.5,540.984375,False
1773598563.319957,333,0,0,1,0,7.028045998595189,0.0,0.03076000211876817,4.750675568686233,14.3,540.984375,False
1773598563.530479,334,0,0,1,0,7.131454000045778,0.0,0.030000999686308205,4.750675568686233,4.8,540.984375,False
1773598563.7409546,335,0,0,1,0,7.122713002900127,0.0,0.030351999157574028,4.751061945098288,9.5,540.984375,False
1773598563.9514024,336,0,0,1,0,7.095823999407003,0.0,0.03181500142090954,4.751061945098288,9.5,540.984375,False
1773598564.1618001,337,0,0,1,0,7.14671299647307,0.0,0.03101900074398145,4.751061945098288,4.8,543.484375,False
1773598564.372198,338,0,0,1,0,7.1040650000213645,0.0,0.030629998946096748,4.751061945098288,14.3,546.109375,False
1773598564.5826838,339,0,0,1,0,7.180751003033947,0.0,0.02955599848064594,4.751061945098288,9.5,548.734375,False
1773598564.7930915,340,0,0,1,0,7.120529000530951,0.0,0.030055998649913818,4.7522289896229,9.5,551.359375,False
1773598565.0034602,341,0,0,0,0,7.117175999155734,0.0,0.03194499731762335,4.7522289896229,4.8,553.984375,False
1773598565.2138705,342,0,0,0,0,7.169232001615455,0.0,0.02848200165317394,4.7522289896229,9.5,556.609375,False
1773598565.424303,343,0,0,0,0,7.065675999911036,0.0,0.029148999601602554,4.7522289896229,14.3,559.234375,False
1773598565.6361828,344,0,0,0,0,8.58481499744812,0.0,0.033906999306054786,4.7522289896229,9.4,561.859375,False
1773598565.8492234,345,0,0,0,0,9.51171099950443,0.0,0.036148001527180895,4.734476523823166,9.4,564.484375,False
1773598566.0623138,346,0,0,0,0,9.533118001854746,0.0,0.03485199704300612,4.734476523823166,9.4,567.109375,False
1773598566.2753606,347,0,0,0,0,9.467673000472132,0.0,0.03514799755066633,4.734476523823166,9.4,569.734375,False
1773598566.4884894,348,0,0,0,0,9.550544000376249,0.0,0.03546399966580793,4.734476523823166,18.8,572.359375,False
1773598566.701642,349,0,0,0,0,9.586174001015024,0.0,0.03431500226724893,4.734476523823166,9.4,574.984375,False
1773598566.9147637,350,0,0,0,0,9.545914999762317,0.0,0.03572200148482807,4.692462375198386,9.4,577.609375,False
1773598567.8106046,351,0,0,0,0,9.476822000578977,0.0,0.03533299968694337,4.692462375198386,79.3,540.984375,False
1773598568.0209138,352,0,0,0,0,7.144768998841755,0.0,0.029759998142253608,1.808013956131898,9.5,540.984375,False
1773598568.2311707,353,0,0,0,0,7.092286999977659,0.0,0.029482001991709694,1.808013956131898,14.3,540.984375,False
1773598568.4414845,354,0,0,0,0,7.140268997318344,0.0,0.030538001738023013,1.808013956131898,9.5,540.984375,False
1773598568.6517842,355,0,0,0,0,7.129417001124239,0.0,0.02903700078604743,1.808013956131898,4.8,540.984375,False
1773598568.862113,356,0,0,0,0,7.166620998759754,0.0,0.029537000955315307,1.808013956131898,9.5,540.984375,False
1773598569.0723896,357,0,0,0,0,7.108324000000721,0.0,0.02163000317523256,4.75525693305664,4.8,540.984375,False
1773598569.2827082,358,0,0,0,0,7.077621001371881,0.0,0.021906998881604522,4.75525693305664,14.3,540.984375,False
1773598569.4928904,359,0,0,0,0,7.050972999422811,0.0,0.020907998987240717,4.75525693305664,9.5,540.984375,False
1773598569.7029405,360,0,0,0,0,6.8571379997592885,0.0,0.019869999960064888,4.75525693305664,9.5,540.984375,False
1773598569.912982,361,0,0,0,0,6.899137999425875,0.0,0.018629998521646485,4.75525693305664,4.8,540.984375,False
1773598570.1229935,362,0,0,0,0,6.870266999612795,0.0,0.018665999959921464,4.759087791884312,9.5,540.984375,False
1773598570.3331811,363,0,0,0,0,6.951971001399215,0.0,0.019832998077617958,4.759087791884312,14.3,540.984375,False
1773598570.543387,364,0,0,0,0,6.942453001101967,0.0,0.019295999663881958,4.759087791884312,4.8,540.984375,False
1773598570.75358,365,0,0,0,0,6.932767999387579,0.0,0.01988899748539552,4.759087791884312,9.5,540.984375,False
1773598570.9637697,366,0,0,0,0,6.902583001647145,0.0,0.018869999621529132,4.759087791884312,9.5,540.984375,False
1773598571.1739533,367,0,0,0,0,6.925082998350263,0.0,0.0185370008694008,4.757592483321843,4.8,540.984375,False
1773598571.38403,368,0,0,0,0,6.908544997713761,0.0,0.01994500053115189,4.757592483321843,14.3,540.984375,False
1773598571.5943031,369,0,0,0,0,6.98780499806162,0.0,0.018647999240783975,4.757592483321843,9.5,540.984375,False
1773598571.8044295,370,0,0,0,0,6.854359002318233,0.0,0.01998200241359882,4.757592483321843,4.8,540.984375,False
1773598572.0145602,371,0,0,0,0,6.907008999405662,0.0,0.019166000129189342,4.757592483321843,9.5,540.984375,False
1773598572.224903,372,0,0,0,0,7.144250001147157,0.0,0.019723000150406733,4.757602197095192,9.5,540.984375,False
1773598572.4377174,373,0,0,0,0,9.590730001946213,0.0,0.024074997782008722,4.757602197095192,14.1,540.984375,False
1773598572.6509905,374,0,0,0,0,9.74623000001884,0.0,0.02540699642850086,4.757602197095192,9.4,540.984375,False
1773598572.8641396,375,0,0,0,0,9.55254400105332,0.0,0.0254259975918103,4.757602197095192,9.4,541.0,False
1773598573.0772216,376,0,0,0,0,9.591341000486864,0.0,0.025018001906573772,4.757602197095192,9.4,541.0,False
1773598573.2903106,377,0,0,0,0,9.542340001644334,0.0,0.024981000024126843,4.693276233333587,9.4,541.0,False
1773598573.5033667,378,0,0,0,0,9.533284999633906,0.0,0.025221997930202633,4.693276233333587,18.8,541.0,False
1773598573.7164268,379,0,0,0,0,9.59885900010704,0.0,0.024758999643381685,4.693276233333587,9.4,541.0,False
1773598573.9295251,380,0,0,0,0,9.551432998705423,0.0,0.024740998924244195,4.693276233333587,9.4,541.0,False
1773598574.1425252,381,0,0,0,0,9.487487997830613,0.0,0.024778000806691125,4.693276233333587,9.4,541.0,False
1773598574.3555336,382,0,0,0,0,9.427116998267593,0.0,0.025814999389695004,4.693861335435458,14.1,541.0,False
1773598574.5685449,383,0,0,0,0,9.44478400197113,0.0,0.02624099943204783,4.693861335435458,14.1,541.0,False
1773598574.7815251,384,0,0,0,0,9.514933000900783,0.0,0.025036999431904405,4.693861335435458,14.1,541.0,False
1773598574.9945586,385,0,0,0,0,9.553488001984078,0.0,0.025573997845640406,4.693861335435458,9.4,541.0,False
1773598575.2077208,386,0,0,0,0,9.604340000805678,0.0,0.02461099938955158,4.693861335435458,9.4,541.0,False
1773598575.4207351,387,0,0,0,0,9.528302998660365,0.0,0.025407000066479668,4.694091424514319,4.7,541.0,False
1773598575.6340857,388,0,0,0,0,9.813379998377059,0.0,0.02518499968573451,4.694091424514319,18.7,541.0,False
1773598575.8471568,389,0,0,0,0,9.540044000459602,0.0,0.02516699896659702,4.694091424514319,14.1,541.0,False
1773598576.060349,390,0,0,0,0,9.553136998874834,0.0,0.026166999305132776,4.694091424514319,9.4,541.0,False
1773598576.2735868,391,0,0,0,0,9.559340000123484,0.0,0.024760000087553635,4.694091424514319,9.4,541.0,False
1773598576.4868429,392,0,0,0,0,9.775176000403007,0.0,0.025371002266183496,4.689808534609262,9.4,541.0,False
1773598576.699088,393,0,0,0,0,8.637889997771708,0.0,0.023407999833580106,4.689808534609262,18.8,541.0,False
1773598576.912032,394,0,0,0,0,9.56500700340257,0.0,0.02438900264678523,4.689808534609262,9.4,541.0,False
1773598577.1251347,395,0,0,0,0,9.534839999105316,0.0,0.025536999601172283,4.689808534609262,9.4,541.0,False
1773598577.3381665,396,0,0,0,0,9.570119000272825,0.0,0.025092998839681968,4.689808534609262,9.4,541.0,False
1773598577.5511944,397,0,0,0,0,9.56172900259844,0.0,0.02633300027810037,4.6977390885165065,9.4,541.0,False
1773598577.764256,398,0,0,0,0,9.540674000163563,0.0,0.02572299854364246,4.6977390885165065,18.8,541.0,False
1773598577.9774144,399,0,0,0,0,9.573210998496506,0.0,0.02409300213912502,4.6977390885165065,9.4,541.0,False
1773598578.1904519,400,0,0,0,0,9.499635998508893,0.0,0.025554996682330966,4.6977390885165065,9.4,541.015625,False
1773598578.4030051,401,0,0,0,0,9.052707999217091,0.0,0.024797001970000565,4.6977390885165065,9.4,541.015625,False
1773598578.615931,402,0,0,0,0,9.504155001195613,0.0,0.024554999981774017,4.69599604104948,14.1,541.015625,False
1773598578.8289618,403,0,0,0,0,9.528433001833037,0.0,0.02401799793005921,4.69599604104948,14.1,541.015625,False
1773598579.0420897,404,0,0,0,0,9.599526001693448,0.0,0.025612000172259286,4.69599604104948,14.1,541.015625,False
1773598579.2552843,405,0,0,0,0,9.582693000993459,0.0,0.024666998797329143,4.69599604104948,9.4,541.015625,False
1773598579.4684286,406,0,0,0,0,9.587747998011764,0.0,0.02609300281619653,4.69599604104948,9.4,541.03125,False
1773598579.6815493,407,0,0,0,0,9.579285000654636,0.0,0.025574001483619213,4.692084420970061,9.4,541.03125,False
1773598579.8945713,408,0,0,0,0,9.548988000460668,0.0,0.025130000722128898,4.692084420970061,18.8,541.03125,False
1773598580.10763,409,0,0,0,0,9.542765998048708,0.0,0.025000001187436283,4.692084420970061,9.4,541.03125,False
1773598580.3206441,410,0,0,0,0,9.504098998149857,0.0,0.024444001610390842,4.692084420970061,9.4,541.03125,False
1773598580.5337653,411,0,0,0,0,9.565544001816306,0.0,0.025092002033488825,4.692084420970061,14.1,541.03125,False
1773598580.7468672,412,0,0,0,0,9.567840003001038,0.0,0.025166002160403877,4.69346845007033,9.4,541.03125,False
1773598580.9598336,413,0,0,0,0,9.492469998804154,0.0,0.025518998882034793,4.69346845007033,18.8,541.03125,False
1773598581.1728861,414,0,0,0,0,9.594914001354482,0.0,0.024092998501146212,4.69346845007033,9.4,541.03125,False
1773598581.3860073,415,0,0,0,0,9.584415001882007,0.0,0.02520400084904395,4.69346845007033,9.4,541.03125,False
1773598581.5991297,416,0,0,0,0,9.57939599902602,0.0,0.024704000679776073,4.69346845007033,9.4,541.03125,False
1773598581.812181,417,0,0,0,0,9.528896000119857,0.0,0.024240998754976317,4.69345584521178,9.4,541.03125,False
1773598582.0252872,418,0,0,0,0,9.56939600291662,0.0,0.02522200156818144,4.69345584521178,18.8,541.03125,False
1773598582.2383478,419,0,0,0,0,9.567821998643922,0.0,0.024593002308392897,4.69345584521178,9.4,541.03125,False
1773598582.4513178,420,0,0,0,0,9.50048899903777,0.0,0.025017998268594965,4.69345584521178,9.4,541.03125,False
1773598582.6643503,421,0,0,0,0,9.546581000904553,0.0,0.024944998585851863,4.69345584521178,9.4,541.03125,False
1773598582.8773818,422,0,0,0,0,9.551062998070847,0.0,0.025055000151041895,4.693948535491244,9.4,541.03125,False
1773598583.0904179,423,0,0,0,0,9.525691999442643,0.0,0.0254259975918103,4.693948535491244,18.8,541.03125,False
1773598583.3035805,424,0,0,0,0,9.560711001540767,0.0,0.025110999558819458,4.693948535491244,9.4,541.03125,False
1773598583.5166776,425,0,0,0,0,9.596007999789435,0.0,0.025388999347342178,4.693948535491244,9.4,541.03125,False
1773598583.729818,426,0,0,0,0,9.631247998186154,0.0,0.02374099858570844,4.693948535491244,9.4,541.03125,False
1773598583.942856,427,0,0,0,0,9.582876999047585,0.0,0.025093002477660775,4.69278368417013,9.4,541.03125,False
1773598584.155885,428,0,0,0,0,9.586359003151301,0.0,0.024315002519870177,4.69278368417013,18.8,541.03125,False
1773598584.369072,429,0,0,0,0,9.652488999563502,0.0,0.023148000764194876,4.69278368417013,9.4,541.03125,False
1773598584.5821595,430,0,0,0,0,9.643729998060735,0.0,0.024518998543499038,4.69278368417013,9.4,541.03125,False
1773598584.7951996,431,0,0,0,0,9.610674002033193,0.0,0.024685999960638583,4.69278368417013,14.1,541.03125,False
1773598585.008331,432,0,0,0,0,9.626045000914019,0.0,0.02575899998191744,4.692736430091127,9.4,541.03125,False
1773598585.2214231,433,0,0,0,0,9.603155998775037,0.0,0.024982000468298793,4.692736430091127,18.8,541.03125,False
1773598585.4345243,434,0,0,0,0,9.643600002164021,0.0,0.02496300294296816,4.692736430091127,9.4,541.03125,False
1773598585.6477468,435,0,0,0,0,9.703007999632973,0.0,0.02294500154675916,4.692736430091127,9.4,541.03125,False
1773598585.8608224,436,0,0,0,0,9.628619001887273,0.0,0.025260000256821513,4.692736430091127,9.4,541.03125,False
1773598586.0738966,437,0,0,0,0,9.635638001782354,0.0,0.024222998035838827,4.69235528198519,9.4,541.03125,False
1773598586.2868133,438,0,0,0,0,9.313616999861551,0.0,0.025148001441266388,4.69235528198519,18.8,541.03125,False
1773598586.499942,439,0,0,0,0,9.604414997738786,0.0,0.024537999706808478,4.69235528198519,9.4,541.03125,False
1773598586.713187,440,0,0,0,0,9.655692996602738,0.0,0.023610999051015824,4.69235528198519,9.4,541.03125,False
1773598586.9264195,441,0,0,0,0,9.646988997701555,0.0,0.024833003408275545,4.69235528198519,9.4,541.03125,False
1773598587.1395726,442,0,0,0,0,9.591915000783047,0.0,0.023982000129763037,4.6918692242398805,9.4,541.03125,False
1773598587.3526974,443,0,0,0,0,9.58139600334107,0.0,0.025573997845640406,4.6918692242398805,18.8,541.03125,False
1773598587.565755,444,0,0,0,0,9.614414997486165,0.0,0.023926000721985474,4.6918692242398805,9.4,541.03125,False
1773598587.778746,445,0,0,0,0,9.532209998724284,0.0,0.025240999093512073,4.6918692242398805,9.4,541.03125,False
1773598587.991743,446,0,0,0,0,9.524673001578776,0.0,0.025556000764481723,4.6918692242398805,9.4,541.03125,False
1773598588.20484,447,0,0,0,0,9.580378002283396,0.0,0.02627800131449476,4.6936407232561885,9.4,541.03125,False
1773598588.4179513,448,0,0,0,0,9.592025002348237,0.0,0.02514799780328758,4.6936407232561885,18.8,541.03125,False
1773598588.6311631,449,0,0,0,0,9.63006299934932,0.0,0.025314999220427126,4.6936407232561885,9.4,541.03125,False
1773598588.8442023,450,0,0,0,0,9.525952002150007,0.0,0.024556000425945967,4.6936407232561885,9.4,541.03125,False
1773598589.0573044,451,0,0,0,0,9.548858997732168,0.0,0.025445002393098548,4.6936407232561885,9.4,541.03125,False
1773598589.2703602,452,0,0,0,0,9.547617999487557,0.0,0.024741002562223002,4.692565273282399,14.1,541.03125,False
1773598589.482936,453,0,0,0,0,9.070522999536479,0.0,0.024796001525828615,4.692565273282399,14.1,541.03125,False
1773598589.6960273,454,0,0,0,0,9.554506999847945,0.0,0.024666998797329143,4.692565273282399,14.1,541.03125,False
1773598589.909053,455,0,0,0,0,9.565174001181731,0.0,0.02403699909336865,4.692565273282399,9.4,541.03125,False
1773598590.1220982,456,0,0,0,0,9.592376998625696,0.0,0.025055000151041895,4.692565273282399,9.4,541.03125,False
1773598590.335076,457,0,0,0,0,9.532174000923987,0.0,0.025074001314351335,4.6961064552788185,9.4,541.03125,False
1773598590.548168,458,0,0,0,0,9.624119000363862,0.0,0.025538000045344234,4.6961064552788185,18.8,541.03125,False
1773598590.761216,459,0,0,0,0,9.578026001690887,0.0,0.025056000595213845,4.6961064552788185,9.4,541.03125,False
1773598590.9743319,460,0,0,0,0,9.554489002766786,0.0,0.025851997634163126,4.6961064552788185,9.4,541.046875,False
1773598591.1874068,461,0,0,0,0,9.562098999595037,0.0,0.02568499985500239,4.6961064552788185,9.4,541.046875,False
1773598591.4005165,462,0,0,0,0,9.579600002325606,0.0,0.024943998141679913,4.692992663618494,9.4,541.046875,False
1773598591.6135592,463,0,0,0,0,9.45634000163409,0.0,0.024852000933606178,4.692992663618494,18.8,541.046875,False
1773598591.8266318,464,0,0,0,0,9.507876999123255,0.0,0.025221997930202633,4.692992663618494,9.4,541.046875,False
1773598592.0397446,465,0,0,0,0,9.467858999414602,0.0,0.025240999093512073,4.692992663618494,9.4,541.046875,False
1773598592.2528446,466,0,0,0,0,9.518820999801392,0.0,0.02603699977044016,4.692992663618494,14.1,541.046875,False
1773598592.4656835,467,0,0,0,0,9.339005999208894,0.0,0.024037002731347457,4.6940651574971906,9.4,541.046875,False
1773598592.6787367,468,0,0,0,0,9.579951001796871,0.0,0.02629600203363225,4.6940651574971906,14.1,541.046875,False
1773598592.891828,469,0,0,0,0,9.543840002152137,0.0,0.024240998754976317,4.6940651574971906,14.1,541.046875,False
1773598593.1048806,470,0,0,0,0,9.560303999023745,0.0,0.024722001398913562,4.6940651574971906,9.4,541.046875,False
1773598593.3179858,471,0,0,0,0,9.556247998261824,0.0,0.025296001695096493,4.6940651574971906,9.4,541.0625,False
1773598593.5309997,472,0,0,0,0,9.578174001944717,0.0,0.025814999389695004,4.69344744201036,9.4,541.0625,False
1773598593.7440224,473,0,0,0,0,9.49798799774726,0.0,0.02594399848021567,4.69344744201036,18.8,541.0625,False
1773598593.957129,474,0,0,0,0,9.57221100179595,0.0,0.025074001314351335,4.69344744201036,9.4,541.0625,False
1773598594.170288,475,0,0,0,0,9.573322000505868,0.0,0.024852000933606178,4.69344744201036,9.4,541.0625,False
1773598594.3833284,476,0,0,0,0,9.519024999463,0.0,0.02516699896659702,4.69344744201036,9.4,541.0625,False
1773598594.596469,477,0,0,0,0,9.568544999638107,0.0,0.024760000087553635,4.692715428583703,9.4,541.0625,False
1773598594.80949,478,0,0,0,0,9.528193000733154,0.0,0.025277997337980196,4.692715428583703,18.8,541.0625,False
1773598595.0225422,479,0,0,0,0,9.586914999090368,0.0,0.025612000172259286,4.692715428583703,9.4,541.0625,False
1773598595.2355626,480,0,0,0,0,9.49346999914269,0.0,0.025018998712766916,4.692715428583703,9.4,541.0625,False
1773598595.4487326,481,0,0,0,0,9.4940429989947,0.0,0.02507499812054448,4.692715428583703,14.1,541.0625,False
1773598595.6617067,482,0,0,0,0,9.545655000692932,0.0,0.024834000214468688,4.693817211340533,9.4,541.0625,False
1773598595.874756,483,0,0,0,0,9.577229000569787,0.0,0.025592002202756703,4.693817211340533,18.8,541.0625,False
1773598596.087903,484,0,0,0,0,9.53741400007857,0.0,0.025852001272141933,4.693817211340533,9.4,541.0625,False
1773598596.3010297,485,0,0,0,0,9.577247998095118,0.0,0.025017998268594965,4.693817211340533,9.4,541.0625,False
1773598596.5141432,486,0,0,0,0,9.594765997462673,0.0,0.02544499875511974,4.693817211340533,9.4,541.0625,False
1773598596.7272677,487,0,0,0,0,9.61198900040472,0.0,0.025685003492981195,4.6923909791797795,9.4,541.0625,False
1773598596.9403412,488,0,0,0,0,9.559395999531262,0.0,0.025370001822011545,4.6923909791797795,18.8,541.0625,False
1773598597.1535935,489,0,0,0,0,9.629191998101305,0.0,0.024814999051159248,4.6923909791797795,9.4,541.0625,False
1773598597.3666885,490,0,0,0,0,9.585877000063192,0.0,0.025814999389695004,4.6923909791797795,9.4,541.0625,False
1773598597.5798206,491,0,0,0,0,9.582414000760764,0.0,0.025092998839681968,4.6923909791797795,14.1,541.0625,False
1773598597.7928653,492,0,0,0,0,9.580098998412723,0.0,0.026185000024270266,4.692192551656244,9.4,541.0625,False
1773598598.0057764,493,0,0,0,0,9.38848800069536,0.0,0.025093002477660775,4.692192551656244,14.1,541.0625,False
1773598598.2188482,494,0,0,0,0,9.612138001102721,0.0,0.025018998712766916,4.692192551656244,9.4,541.0625,False
1773598598.4320064,495,0,0,0,0,9.616304003429832,0.0,0.02409300213912502,4.692192551656244,14.1,541.0625,False
1773598598.6451464,496,0,0,0,0,9.618100000807317,0.0,0.024278000637423247,4.692192551656244,9.4,541.0625,False
1773598598.8583531,497,0,0,0,0,9.624545000406215,0.0,0.02407500141998753,4.692705977966691,9.4,541.0625,False
1773598599.0713606,498,0,0,0,0,9.553432999382494,0.0,0.024832999770296738,4.692705977966691,18.8,541.0625,False
1773598599.2844856,499,0,0,0,0,9.616600000299513,0.0,0.0245749979512766,4.692705977966691,9.4,541.0625,False
1773598599.4975965,500,0,0,0,0,9.583711002051132,0.0,0.024982000468298793,4.692705977966691,9.4,541.0625,False
1773598599.7106295,501,0,0,0,0,9.49406200015801,0.0,0.024647997634019703,4.692705977966691,9.4,541.0625,False
1773598599.9237704,502,0,0,0,0,9.568193003360648,0.0,0.025017998268594965,4.693022069255661,9.4,541.0625,False
1773598600.1369178,503,0,0,0,0,9.62011899900972,0.0,0.02492600106052123,4.693022069255661,18.8,541.0625,False
1773598600.3501332,504,0,0,0,0,9.672322001279099,0.0,0.02600100197014399,4.693022069255661,9.4,541.0625,False
1773598600.563156,505,0,0,0,0,9.556711000186624,0.0,0.025573997845640406,4.693022069255661,9.4,541.0625,False
