timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773587482.9095669,466,0,0,0,0,9.51058999999077,0.0,0.024758999643381685,4.694688290366356,9.4,591.125,False
1773587483.12258,467,0,0,0,0,9.46518099954119,0.0,0.026129000616492704,4.694068309523725,9.4,591.125,False
1773587483.3356483,468,0,0,0,0,9.50497899975744,0.0,0.02577800114522688,4.694068309523725,18.8,591.125,False
1773587483.5486891,469,0,0,0,0,9.461977999308147,0.0,0.025055000151041895,4.694068309523725,9.4,591.125,False
1773587483.761725,470,0,0,0,0,9.478275002038572,0.0,0.024388999008806422,4.694068309523725,9.4,591.125,False
1773587483.9746265,471,0,0,0,0,9.483922000072198,0.0,0.0256669991358649,4.694068309523725,14.1,591.125,False
1773587484.187591,472,0,0,0,0,9.466310999414418,0.0,0.026722002075985074,4.694499126308914,9.4,591.125,False
1773587484.400587,473,0,0,0,0,9.478496001975145,0.0,0.02548200063756667,4.694499126308914,14.1,591.125,False
1773587484.6136312,474,0,0,0,0,9.574163999786833,0.0,0.025000001187436283,4.694499126308914,9.4,591.125,False
1773587484.8266878,475,0,0,0,0,9.483366997301346,0.0,0.025130000722128898,4.694499126308914,14.1,591.125,False
1773587485.0396588,476,0,0,0,0,9.47971899950062,0.0,0.0248889991780743,4.694499126308914,9.4,591.125,False
1773587485.252604,477,0,0,0,0,9.452996000618441,0.0,0.025834000553004444,4.69483122443159,9.4,591.125,False
1773587485.4652863,478,0,0,0,0,9.15156900009606,0.0,0.025352001102874056,4.69483122443159,14.1,591.125,False
1773587485.6782415,479,0,0,0,0,9.437773998797638,0.0,0.025185003323713318,4.69483122443159,9.4,591.125,False
1773587485.8913362,480,0,0,0,0,9.47986699975445,0.0,0.0248889991780743,4.69483122443159,9.4,591.125,False
1773587486.1044157,481,0,0,0,0,9.44290400002501,0.0,0.02548100019339472,4.69483122443159,14.1,591.125,False
1773587486.3174205,482,0,0,0,0,9.528979000606341,0.0,0.02546399991842918,4.695794154171207,9.4,591.125,False
1773587486.5304239,483,0,0,0,0,9.512886001175502,0.0,0.02490699989721179,4.695794154171207,18.8,591.125,False
1773587486.7434404,484,0,0,0,0,9.518181999737862,0.0,0.025610999728087336,4.695794154171207,9.4,591.125,False
1773587486.9564705,485,0,0,0,0,9.53210800071247,0.0,0.024796001525828615,4.695794154171207,9.4,591.125,False
1773587487.1695678,486,0,0,0,0,9.536737998132594,0.0,0.02353700256207958,4.695794154171207,9.4,591.125,False
1773587487.38258,487,0,0,0,0,9.49512599981972,0.0,0.025260000256821513,4.694265844964808,9.4,591.125,False
1773587487.5955508,488,0,0,0,0,9.49482999931206,0.0,0.025445002393098548,4.694265844964808,18.8,591.125,False
1773587487.8086264,489,0,0,0,0,9.549775000778027,0.0,0.025796998670557514,4.694265844964808,9.4,591.125,False
1773587488.021676,490,0,0,0,0,9.572053000738379,0.0,0.024758999643381685,4.694265844964808,14.1,591.125,False
1773587488.2348032,491,0,0,0,0,9.588496999640483,0.0,0.02570400101831183,4.694265844964808,9.4,591.125,False
1773587488.4479048,492,0,0,0,0,9.549627000524197,0.0,0.02535199746489525,4.693424333361607,9.4,591.125,False
1773587488.6610715,493,0,0,0,0,9.56434800173156,0.0,0.026110999897355214,4.693424333361607,18.8,591.125,False
1773587488.8741095,494,0,0,0,0,9.578812001564074,0.0,0.024740998924244195,4.693424333361607,9.4,591.125,False
1773587489.0871456,495,0,0,0,0,9.551089999149553,0.0,0.02518499968573451,4.693424333361607,9.4,591.125,False
1773587489.3001318,496,0,0,0,0,9.518811999441823,0.0,0.025630000891396776,4.693424333361607,9.4,591.125,False
1773587489.5132113,497,0,0,0,0,9.563367999362526,0.0,0.026054996851598844,4.693524122338794,9.4,591.125,False
1773587489.7263138,498,0,0,0,0,9.542126997985179,0.0,0.024741002562223002,4.693524122338794,18.8,591.125,False
1773587489.9392514,499,0,0,0,0,9.454867002204992,0.0,0.025871002435451373,4.693524122338794,9.4,591.125,False
1773587490.1522293,500,0,0,0,0,9.485108002991183,0.0,0.025851997634163126,4.693524122338794,9.4,591.125,False
1773587490.3652759,501,0,0,0,0,9.534737997455522,0.0,0.026147998141823336,4.693524122338794,14.1,591.125,False
1773587490.5782778,502,0,0,0,0,9.53738499811152,0.0,0.025129000277956948,4.694417159951398,9.4,591.125,False
1773587490.7913709,503,0,0,0,0,9.461497000302188,0.0,0.026574998628348112,4.694417159951398,18.8,591.125,False
1773587491.0045354,504,0,0,0,0,9.570199999870965,0.0,0.025426001229789108,4.694417159951398,9.4,591.125,False
1773587491.2175703,505,0,0,0,0,9.569238001859048,0.0,0.024444998416583985,4.694417159951398,9.4,591.125,False
1773587491.4304802,506,0,0,0,0,9.439181001653196,0.0,0.025370001822011545,4.694417159951398,9.4,591.125,False
1773587491.6434467,507,0,0,0,0,9.461607998673571,0.0,0.02631499955896288,4.693938029288766,9.4,591.125,False
1773587491.8564498,508,0,0,0,0,9.495349000644637,0.0,0.026259996957378462,4.693938029288766,18.8,591.125,False
1773587492.0695179,509,0,0,0,0,9.475477996602422,0.0,0.024943998141679913,4.693938029288766,9.4,591.125,False
1773587492.2824564,510,0,0,0,0,9.449143999518128,0.0,0.025130000722128898,4.693938029288766,9.4,591.125,False
1773587492.4954586,511,0,0,0,0,9.490255997661734,0.0,0.025814999389695004,4.693938029288766,9.4,591.125,False
1773587492.708604,512,0,0,0,0,9.60181199843646,0.0,0.025370001822011545,4.6949594521019,9.4,591.125,False
1773587492.921585,513,0,0,0,0,9.514256002148613,0.0,0.025833000108832493,4.6949594521019,18.8,591.125,False
1773587493.1347034,514,0,0,0,0,9.522348998871166,0.0,0.02546299947425723,4.6949594521019,9.4,591.125,False
1773587493.3476772,515,0,0,0,0,9.426274002180435,0.0,0.026129997422685847,4.6949594521019,9.4,591.125,False
1773587493.5607455,516,0,0,0,0,9.458625998377101,0.0,0.02603699977044016,4.6949594521019,9.4,591.125,False
1773587493.773713,517,0,0,0,0,9.497274997556815,0.0,0.02485099685145542,4.693577695013866,9.4,591.125,False
1773587493.9866529,518,0,0,0,0,9.470608001720393,0.0,0.024962999304989353,4.693577695013866,18.8,591.140625,False
1773587494.1995852,519,0,0,0,0,9.447995998925762,0.0,0.026686000637710094,4.693577695013866,9.4,591.140625,False
1773587494.4125943,520,0,0,0,0,9.485719001531834,0.0,0.026408000849187374,4.693577695013866,9.4,591.140625,False
1773587494.6256313,521,0,0,0,0,9.48268199863378,0.0,0.02492600106052123,4.693577695013866,9.4,591.140625,False
1773587494.8386111,522,0,0,0,0,9.486015002039494,0.0,0.02600000152597204,4.69533261344944,9.4,591.140625,False
1773587495.0516365,523,0,0,0,0,9.449682002014015,0.0,0.02598200080683455,4.69533261344944,18.8,591.140625,False
1773587495.2646537,524,0,0,0,0,9.516089998214738,0.0,0.02568499985500239,4.69533261344944,9.4,591.140625,False
1773587495.4776652,525,0,0,0,0,9.494459998677485,0.0,0.02490800034138374,4.69533261344944,14.1,591.140625,False
1773587495.690842,526,0,0,0,0,9.447664000617806,0.0,0.025944002118194476,4.69533261344944,9.4,591.140625,False
1773587495.9038599,527,0,0,0,0,9.443774000828853,0.0,0.025315002858405933,4.69395378861012,9.4,591.140625,False
1773587496.1168547,528,0,0,0,0,9.495015001448337,0.0,0.025888999516610056,4.69395378861012,18.8,591.140625,False
1773587496.329838,529,0,0,0,0,9.45134900030098,0.0,0.0259810003626626,4.69395378861012,9.4,591.140625,False
1773587496.5427842,530,0,0,0,0,9.477367002546089,0.0,0.026166999305132776,4.69395378861012,9.4,591.140625,False
1773587496.7557597,531,0,0,0,0,9.505311001703376,0.0,0.025814999389695004,4.69395378861012,9.4,591.140625,False
1773587496.96885,532,0,0,0,0,9.516312002233462,0.0,0.026501002139411867,4.695123425557352,14.1,591.140625,False
1773587497.1815188,533,0,0,0,0,9.158384000329534,0.0,0.025833000108832493,4.695123425557352,14.1,591.140625,False
1773587497.3945258,534,0,0,0,0,9.500829997705296,0.0,0.02601899905130267,4.695123425557352,9.4,591.15625,False
1773587497.6075587,535,0,0,0,0,9.47395999901346,0.0,0.02575899998191744,4.695123425557352,14.1,591.15625,False
1773587497.8205767,536,0,0,0,0,9.506941998552065,0.0,0.0254259975918103,4.695123425557352,9.4,591.15625,False
1773587498.0336728,537,0,0,0,0,9.496126000158256,0.0,0.025833000108832493,4.695445099067382,9.4,591.15625,False
1773587498.2467008,538,0,0,0,0,9.469774999161018,0.0,0.025278000975959003,4.695445099067382,18.8,591.15625,False
1773587498.4596741,539,0,0,0,0,9.414459000254283,0.0,0.02574099926277995,4.695445099067382,9.4,591.15625,False
1773587498.672687,540,0,0,0,0,9.455571002035867,0.0,0.02548200063756667,4.695445099067382,4.7,591.15625,False
1773587498.885661,541,0,0,0,0,9.482329998718342,0.0,0.02535199746489525,4.695445099067382,14.1,591.15625,False
1773587499.0987408,542,0,0,0,0,9.493293000559788,0.0,0.02629599839565344,4.6942900126761264,9.4,591.15625,False
1773587499.3116508,543,0,0,0,0,9.42932999896584,0.0,0.02629599839565344,4.6942900126761264,18.8,591.15625,False
1773587499.5247412,544,0,0,0,0,9.499664000031771,0.0,0.02516699896659702,4.6942900126761264,9.4,591.15625,False
1773587499.7378006,545,0,0,0,0,9.563331001118058,0.0,0.02544499875511974,4.6942900126761264,9.4,591.171875,False
1773587499.9507582,546,0,0,0,0,9.421273996849777,0.0,0.025426001229789108,4.6942900126761264,9.4,591.171875,False
1773587500.1636367,547,0,0,0,0,9.38236599904485,0.0,0.0248889991780743,4.694804949134345,9.4,591.171875,False
1773587500.3761485,548,0,0,0,0,8.97519800128066,0.0,0.024832999770296738,4.694804949134345,18.8,591.171875,False
1773587500.5891683,549,0,0,0,0,9.494293000898324,0.0,0.024554999981774017,4.694804949134345,9.4,591.171875,False
1773587500.8021863,550,0,0,0,0,9.484293001150945,0.0,0.02624099943204783,4.694804949134345,9.4,591.171875,False
1773587501.015115,551,0,0,0,0,9.481903998675989,0.0,0.024647997634019703,4.694804949134345,9.4,591.171875,False
1773587501.2281528,552,0,0,0,0,9.497978000581497,0.0,0.025536999601172283,4.697480232030193,9.4,591.171875,False
1773587501.4413385,553,0,0,0,0,9.525590001430828,0.0,0.025389002985320985,4.697480232030193,18.8,591.171875,False
1773587501.6543725,554,0,0,0,0,9.527553000225453,0.0,0.02607500209705904,4.697480232030193,9.4,591.171875,False
1773587501.8674066,555,0,0,0,0,9.4758119994367,0.0,0.025833000108832493,4.697480232030193,9.4,591.171875,False
1773587502.0803857,556,0,0,0,0,9.478811000008136,0.0,0.02655600110301748,4.697480232030193,9.4,591.171875,False
1773587502.293533,557,0,0,0,0,9.560718997818185,0.0,0.025870998797472566,4.693716359381459,14.1,591.171875,False
1773587502.50654,558,0,0,0,0,9.51121899925056,0.0,0.02592599776107818,4.693716359381459,14.1,591.171875,False
1773587502.7194638,559,0,0,0,0,9.437069998966763,0.0,0.026722998882178217,4.693716359381459,14.1,591.171875,False
1773587502.9325807,560,0,0,0,0,9.527775000606198,0.0,0.026129997422685847,4.693716359381459,9.4,591.171875,False
1773587503.1455903,561,0,0,0,0,9.546794000925729,0.0,0.02635200144140981,4.693716359381459,9.4,591.171875,False
1773587503.3586898,562,0,0,0,0,9.58764599999995,0.0,0.026482000976102427,4.69390020734926,9.4,591.171875,False
1773587503.5718105,563,0,0,0,0,9.542848998535192,0.0,0.026462999812792987,4.69390020734926,18.8,591.171875,False
1773587503.7849174,564,0,0,0,0,9.593497001333162,0.0,0.026462999812792987,4.69390020734926,9.4,591.171875,False
1773587503.9980674,565,0,0,0,0,9.557571000186726,0.0,0.02570400101831183,4.69390020734926,9.4,591.171875,False
1773587504.2110543,566,0,0,0,0,9.524977998808026,0.0,0.026092999178217724,4.69390020734926,9.4,591.171875,False
1773587504.4240007,567,0,0,0,0,9.464479000598658,0.0,0.02653699993970804,4.693056726372553,9.4,591.171875,False
1773587504.6371381,568,0,0,0,0,9.629738000512589,0.0,0.02570399738033302,4.693056726372553,18.8,591.171875,False
1773587504.8501053,569,0,0,0,0,9.51258900022367,0.0,0.026166999305132776,4.693056726372553,9.4,591.171875,False
1773587505.06307,570,0,0,0,0,9.481200999289285,0.0,0.026926001737592742,4.693056726372553,9.4,591.171875,False
1773587505.2760496,571,0,0,0,0,9.514942001260351,0.0,0.026129997422685847,4.693056726372553,9.4,591.171875,False
1773587505.489153,572,0,0,0,0,9.516015998087823,0.0,0.0248889991780743,4.6943215361518265,9.4,591.171875,False
1773587505.7021923,573,0,0,0,0,9.520349001832074,0.0,0.025556000764481723,4.6943215361518265,18.8,591.171875,False
1773587505.915114,574,0,0,0,0,9.468440999626182,0.0,0.02577800114522688,4.6943215361518265,9.4,591.171875,False
1773587506.1281807,575,0,0,0,0,9.510238000075333,0.0,0.025888999516610056,4.6943215361518265,9.4,591.171875,False
1773587506.3412852,576,0,0,0,0,9.492144999967422,0.0,0.025092998839681968,4.6943215361518265,14.1,591.171875,False
1773587506.5542598,577,0,0,0,0,9.49795999986236,0.0,0.02631499955896288,4.694287911126134,9.4,591.171875,False
1773587506.767171,578,0,0,0,0,9.451125999476062,0.0,0.02651899922057055,4.694287911126134,18.8,591.171875,False
1773587506.980088,579,0,0,0,0,9.435644999030046,0.0,0.02520400084904395,4.694287911126134,9.4,591.171875,False
1773587507.1930869,580,0,0,0,0,9.504164001555182,0.0,0.024722998205106705,4.694287911126134,9.4,591.171875,False
1773587507.4059896,581,0,0,0,0,9.45788600074593,0.0,0.025074001314351335,4.694287911126134,9.4,591.171875,False
1773587507.6189706,582,0,0,0,0,9.516256999631878,0.0,0.02599999788799323,4.696223184538566,9.4,591.171875,False
1773587507.832092,583,0,0,0,0,9.56499699896085,0.0,0.02551800207584165,4.696223184538566,18.8,591.171875,False
1773587508.0450873,584,0,0,0,0,9.513385997706791,0.0,0.025888999516610056,4.696223184538566,9.4,591.171875,False
1773587508.2581105,585,0,0,0,0,9.511071002634708,0.0,0.025574998289812356,4.696223184538566,9.4,591.171875,False
1773587508.4710772,586,0,0,0,0,9.428923000086797,0.0,0.025908000679919496,4.696223184538566,9.4,591.171875,False
1773587508.6840265,587,0,0,0,0,9.45958900047117,0.0,0.02605500048957765,4.694396143397699,9.4,591.171875,False
1773587508.896523,588,0,0,0,0,8.973938998678932,0.0,0.026851997972698882,4.694396143397699,18.8,591.171875,False
1773587509.1094687,589,0,0,0,0,9.460811997996643,0.0,0.025795998226385564,4.694396143397699,9.4,591.171875,False
1773587509.3224247,590,0,0,0,0,9.47440399977495,0.0,0.025240999093512073,4.694396143397699,9.4,591.171875,False
1773587509.535374,591,0,0,0,0,9.454811999603407,0.0,0.025314999220427126,4.694396143397699,9.4,591.171875,False
1773587509.7483382,592,0,0,0,0,9.493459998338949,0.0,0.025148001441266388,4.697974820052828,14.1,591.171875,False
1773587509.9613416,593,0,0,0,0,9.49264500013669,0.0,0.025203997211065143,4.697974820052828,14.1,591.171875,False
1773587510.1743085,594,0,0,0,0,9.496441998635419,0.0,0.026110999897355214,4.697974820052828,14.1,591.171875,False
1773587510.3873107,595,0,0,0,0,9.447107000596588,0.0,0.025426001229789108,4.697974820052828,9.4,591.171875,False
1773587510.6002784,596,0,0,0,0,9.432033999473788,0.0,0.025926001399056986,4.697974820052828,9.4,591.171875,False
1773587510.813268,597,0,0,0,0,9.498071001871722,0.0,0.02518499968573451,4.695162318377888,9.4,591.171875,False
1773587511.0263207,598,0,0,0,0,9.466922998399241,0.0,0.02518600012990646,4.695162318377888,18.8,591.171875,False
1773587511.2391696,599,0,0,0,0,9.39719999951194,0.0,0.025610999728087336,4.695162318377888,9.4,591.171875,False
1773587511.452177,600,0,0,0,0,9.454663999349577,0.0,0.027075002435594797,4.695162318377888,9.4,591.171875,False
1773587511.6652253,601,0,0,0,0,9.56655300251441,0.0,0.024796998332021758,4.695162318377888,9.4,591.171875,False
1773587511.878177,602,0,0,0,0,9.470700999372639,0.0,0.02598200080683455,4.695185444144216,9.4,591.171875,False
1773587512.0911067,603,0,0,0,0,9.457033997023245,0.0,0.025574001483619213,4.695185444144216,18.8,591.171875,False
1773587512.3040655,604,0,0,0,0,9.462886002438609,0.0,0.02564799797255546,4.695185444144216,9.4,591.1875,False
1773587512.5170822,605,0,0,0,0,9.51968299705186,0.0,0.025001001631608233,4.695185444144216,9.4,591.1875,False
1773587512.7301173,606,0,0,0,0,9.463755999604473,0.0,0.025054996513063088,4.695185444144216,9.4,591.1875,False
1773587512.9429822,607,0,0,0,0,9.401978000823874,0.0,0.025110999558819458,4.695339972156884,9.4,591.1875,False
1773587513.1559367,608,0,0,0,0,9.427441000298131,0.0,0.025610999728087336,4.695339972156884,18.8,591.1875,False
1773587513.3689938,609,0,0,0,0,9.452793001401005,0.0,0.025296998501289636,4.695339972156884,9.4,591.1875,False
1773587513.5820324,610,0,0,0,0,9.56596100149909,0.0,0.025240999093512073,4.695339972156884,9.4,591.1875,False
1773587513.7949479,611,0,0,0,0,9.43994100089185,0.0,0.025926001399056986,4.695339972156884,14.1,591.1875,False
1773587514.0079107,612,0,0,0,0,9.429090001503937,0.0,0.025369998184032738,4.695292666582932,9.4,591.1875,False
1773587514.2209651,613,0,0,0,0,9.543570999085205,0.0,0.025389002985320985,4.695292666582932,18.8,591.1875,False
1773587514.4339082,614,0,0,0,0,9.463829999731388,0.0,0.02551800207584165,4.695292666582932,9.4,591.1875,False
1773587514.6468196,615,0,0,0,0,9.469219003221951,0.0,0.024091998056974262,4.695292666582932,9.4,591.1875,False
1773587514.8597298,616,0,0,0,0,9.425459000340197,0.0,0.025110999558819458,4.695292666582932,9.4,591.1875,False
1773587515.0727422,617,0,0,0,0,9.5080710016191,0.0,0.025741002900758758,4.696089629918081,9.4,591.1875,False
1773587515.285752,618,0,0,0,0,9.52771900119842,0.0,0.025908000679919496,4.696089629918081,18.8,591.1875,False
1773587515.4987123,619,0,0,0,0,9.420032998605166,0.0,0.02548200063756667,4.696089629918081,9.4,591.1875,False
1773587515.711645,620,0,0,0,0,9.419033998710802,0.0,0.025278000975959003,4.696089629918081,9.4,591.1875,False
1773587515.9247558,621,0,0,0,0,9.495812002569437,0.0,0.02601799860713072,4.696089629918081,9.4,591.1875,False
1773587516.1377528,622,0,0,0,0,9.527220001473324,0.0,0.02433299960102886,4.694677780852118,9.4,591.1875,False
1773587516.3508246,623,0,0,0,0,9.522645999822998,0.0,0.025610999728087336,4.694677780852118,18.8,591.1875,False
1773587516.5638514,624,0,0,0,0,9.553830001095776,0.0,0.02600000152597204,4.694677780852118,9.4,591.1875,False
1773587516.776921,625,0,0,0,0,9.553940999467159,0.0,0.02683300044736825,4.694677780852118,9.4,591.1875,False
1773587516.9898777,626,0,0,0,0,9.492422999755945,0.0,0.02550100180087611,4.694677780852118,9.4,591.1875,False
1773587517.2028205,627,0,0,0,0,9.449625998968259,0.0,0.02627800131449476,4.694378279475011,14.1,591.1875,False
1773587517.4157696,628,0,0,0,0,9.406625998963136,0.0,0.025945002562366426,4.694378279475011,14.1,591.1875,False
1773587517.6287992,629,0,0,0,0,9.488996998697985,0.0,0.05748199691879563,4.694378279475011,9.4,591.1875,False
1773587517.8418207,630,0,0,0,0,9.5375340024475,0.0,0.025536999601172283,4.694378279475011,14.1,591.203125,False
1773587518.0548239,631,0,0,0,0,9.46238600226934,0.0,0.02663000122993253,4.694378279475011,9.4,591.203125,False
1773587518.2679014,632,0,0,0,0,9.499719999439549,0.0,0.02577800114522688,4.695055101892326,9.4,591.21875,False
1773587518.4809659,633,0,0,0,0,9.561442002450349,0.0,0.026130001060664654,4.695055101892326,18.8,591.21875,False
1773587518.6939678,634,0,0,0,0,9.518515998934163,0.0,0.026462999812792987,4.695055101892326,9.4,591.21875,False
1773587518.907034,635,0,0,0,0,9.484127000177978,0.0,0.02592599776107818,4.695055101892326,9.4,591.21875,False
1773587519.119973,636,0,0,0,0,9.448718999919947,0.0,0.02520400084904395,4.695055101892326,9.4,591.21875,False
1773587519.3329735,637,0,0,0,0,9.488329997111578,0.0,0.025944002118194476,4.693989510130292,9.4,591.21875,False
1773587519.545949,638,0,0,0,0,9.502144999714801,0.0,0.025092002033488825,4.693989510130292,18.8,591.21875,False
1773587519.7589395,639,0,0,0,0,9.439292996830773,0.0,0.02713000139920041,4.693989510130292,9.4,591.21875,False
1773587519.9718957,640,0,0,0,0,9.487923001870513,0.0,0.025592999008949846,4.693989510130292,9.4,591.21875,False
1773587520.1849227,641,0,0,0,0,9.518570997897768,0.0,0.02572299854364246,4.693989510130292,9.4,591.21875,False
1773587520.3979774,642,0,0,0,0,9.519737999653444,0.0,0.025000001187436283,4.695256925225896,14.1,591.21875,False
1773587520.610517,643,0,0,0,0,9.068475999811199,0.0,0.024703000235604122,4.695256925225896,14.1,591.21875,False
1773587520.8236194,644,0,0,0,0,9.495237998635275,0.0,0.025075001758523285,4.695256925225896,9.4,591.21875,False
1773587521.0364852,645,0,0,0,0,9.387588997924468,0.0,0.0254259975918103,4.695256925225896,9.4,591.21875,False
1773587521.2495158,646,0,0,0,0,9.470255998166976,0.0,0.024204000510508195,4.695256925225896,14.1,591.21875,False
1773587521.4623444,647,0,0,0,0,9.35807100177044,0.0,0.025407000066479668,4.696679641134288,9.4,591.21875,False
1773587521.675199,648,0,0,0,0,9.366849000798538,0.0,0.026130001060664654,4.696679641134288,18.8,591.21875,False
1773587521.8880959,649,0,0,0,0,9.413274001417449,0.0,0.02599999788799323,4.696679641134288,9.4,591.21875,False
1773587522.101032,650,0,0,0,0,9.449681998376036,0.0,0.025388999347342178,4.696679641134288,9.4,591.21875,False
1773587522.3140287,651,0,0,0,0,9.47145999816712,0.0,0.02522200156818144,4.696679641134288,9.4,591.21875,False
1773587522.5269573,652,0,0,0,0,9.488625997619238,0.0,0.025258999812649563,4.697151967274176,14.1,591.21875,False
1773587522.7398918,653,0,0,0,0,9.454941002331907,0.0,0.025814999389695004,4.697151967274176,14.1,591.21875,False
1773587522.9529657,654,0,0,0,0,9.520719002466649,0.0,0.0255190025200136,4.697151967274176,14.1,591.21875,False
1773587523.1659095,655,0,0,0,0,9.378923001349904,0.0,0.025426001229789108,4.697151967274176,9.4,591.21875,False
1773587523.3787253,656,0,0,0,0,9.332681001978926,0.0,0.026760000764625147,4.697151967274176,9.4,591.21875,False
1773587523.591698,657,0,0,0,0,9.478645002673147,0.0,0.024240998754976317,4.695960288983274,9.4,591.21875,False
1773587523.8046346,658,0,0,0,0,9.43023700165213,0.0,0.0256669991358649,4.695960288983274,14.1,591.21875,False
1773587524.0174656,659,0,0,0,0,9.388625996507471,0.0,0.024388999008806422,4.695960288983274,9.4,591.21875,False
1773587524.2303524,660,0,0,0,0,9.43371899847989,0.0,0.025630000891396776,4.695960288983274,9.4,591.21875,False
1773587524.4432461,661,0,0,0,0,9.420163001777837,0.0,0.02607400165288709,4.695960288983274,9.4,591.21875,False
1773587524.656245,662,0,0,0,0,9.445312000025297,0.0,0.02570400101831183,4.696979436246541,9.4,591.21875,False
1773587524.8692057,663,0,0,0,0,9.462181998969754,0.0,0.025130000722128898,4.696979436246541,18.8,591.21875,False
1773587525.0821369,664,0,0,0,0,9.461071000259835,0.0,0.025055000151041895,4.696979436246541,9.4,591.21875,False
1773587525.2950907,665,0,0,0,0,9.415570999408374,0.0,0.025888999516610056,4.696979436246541,9.4,591.21875,False
1773587525.507977,666,0,0,0,0,9.421089001989458,0.0,0.02518499968573451,4.696979436246541,9.4,591.21875,False
1773587525.7217321,667,0,0,0,0,9.949072999006603,0.0,0.025000001187436283,4.694667271384931,14.0,591.21875,False
1773587525.9346824,668,0,0,0,0,9.48157099992386,0.0,0.025018998712766916,4.694667271384931,18.8,591.21875,False
1773587526.1475663,669,0,0,0,0,9.391626001161058,0.0,0.025926001399056986,4.694667271384931,9.4,591.21875,False
1773587526.3604655,670,0,0,0,0,9.437978002097225,0.0,0.02740800118772313,4.694667271384931,9.4,591.21875,False
1773587526.5734243,671,0,0,0,0,9.442051999940304,0.0,0.02572199809947051,4.694667271384931,9.4,591.21875,False
1773587526.7863557,672,0,0,0,0,9.447682001336943,0.0,0.024870001652743667,4.694251134305841,9.4,591.21875,False
1773587526.9992754,673,0,0,0,0,9.438496999791823,0.0,0.0259810003626626,4.694251134305841,18.8,591.21875,False
1773587527.2122562,674,0,0,0,0,9.447496999200666,0.0,0.025278000975959003,4.694251134305841,9.4,591.21875,False
1773587527.4252756,675,0,0,0,0,9.506496997346403,0.0,0.02514799780328758,4.694251134305841,9.4,591.234375,False
1773587527.6382742,676,0,0,0,0,9.531756997603225,0.0,0.02631499955896288,4.694251134305841,9.4,591.234375,False
1773587527.8513045,677,0,0,0,0,9.479664000537014,0.0,0.026185000024270266,4.695163369544143,9.4,591.234375,False
1773587528.0643308,678,0,0,0,0,9.44416399943293,0.0,0.02570399738033302,4.695163369544143,18.8,591.234375,False
1773587528.277328,679,0,0,0,0,9.434810999664478,0.0,0.026462999812792987,4.695163369544143,9.4,591.234375,False
1773587528.490207,680,0,0,0,0,9.399329999723705,0.0,0.025332999939564615,4.695163369544143,14.1,591.234375,False
1773587528.703028,681,0,0,0,0,9.34870000128285,0.0,0.0256669991358649,4.695163369544143,9.4,591.234375,False
1773587528.9159143,682,0,0,0,0,9.397625999554293,0.0,0.025888999516610056,4.696227391106702,9.4,591.234375,False
1773587529.1285584,683,0,0,0,0,9.090717001527082,0.0,0.025888999516610056,4.696227391106702,18.8,591.234375,False
1773587529.341506,684,0,0,0,0,9.484719997999491,0.0,0.026110999897355214,4.696227391106702,9.4,591.234375,False
1773587529.5545018,685,0,0,0,0,9.421533999557141,0.0,0.026073998014908284,4.696227391106702,9.4,591.234375,False
1773587529.7673094,686,0,0,0,0,9.358754999993835,0.0,0.025000001187436283,4.696227391106702,9.4,591.234375,False
1773587529.9801843,687,0,0,0,0,9.401310999237467,0.0,0.02550000135670416,4.698060068084451,9.4,591.234375,False
1773587530.193243,688,0,0,0,0,9.480218999669887,0.0,0.02572199809947051,4.698060068084451,18.8,591.234375,False
1773587530.4061334,689,0,0,0,0,9.45086699721287,0.0,0.025888999516610056,4.698060068084451,9.4,591.234375,False
1773587530.6191459,690,0,0,0,0,9.387422000145307,0.0,0.02596299964352511,4.698060068084451,9.4,591.234375,False
1773587530.8320363,691,0,0,0,0,9.4327560000238,0.0,0.025258999812649563,4.698060068084451,9.4,591.234375,False
1773587531.0450723,692,0,0,0,0,9.52916399910464,0.0,0.024962999304989353,4.695903507408779,9.4,591.234375,False
1773587531.2580135,693,0,0,0,0,9.474312002566876,0.0,0.025556000764481723,4.695903507408779,18.8,591.234375,False
1773587531.4709215,694,0,0,0,0,9.423014998901635,0.0,0.02514799780328758,4.695903507408779,9.4,591.234375,False
1773587531.68389,695,0,0,0,0,9.481329998379806,0.0,0.026648998755263165,4.695903507408779,9.4,591.234375,False
1773587531.8969188,696,0,0,0,0,9.529385999485385,0.0,0.024556000425945967,4.695903507408779,9.4,591.234375,False
1773587532.1099694,697,0,0,0,0,9.50558899785392,0.0,0.025610999728087336,4.695162318377888,14.1,591.234375,False
1773587532.322385,698,0,0,0,0,8.945327001129044,0.0,0.025630000891396776,4.695162318377888,14.1,591.234375,False
1773587532.5352688,699,0,0,0,0,9.454330000153277,0.0,0.026445002731634304,4.695162318377888,9.4,591.234375,False
1773587532.7482812,700,0,0,0,0,9.458090000407537,0.0,0.026555997465038672,4.695162318377888,14.1,591.234375,False
1773587532.9613867,701,0,0,0,0,9.495220001554117,0.0,0.025332999939564615,4.695162318377888,9.4,591.234375,False
1773587533.1744564,702,0,0,0,0,9.490126998571213,0.0,0.02516699896659702,4.697184581270858,4.7,591.234375,False
