timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773592348.9261239,468,0,0,0,0,9.387316997162998,0.0,0.02388900247751735,4.693637571803869,14.1,593.78125,False
1773592349.1389165,469,0,0,0,0,9.380945997691015,0.0,0.023648997739655897,4.693637571803869,9.4,593.78125,False
1773592349.3518133,470,0,0,0,0,9.477633000642527,0.0,0.02157400012947619,4.693637571803869,14.1,593.78125,False
1773592349.564673,471,0,0,0,0,9.402316998603055,0.0,0.023092998162610456,4.693637571803869,9.4,593.78125,False
1773592349.7774956,472,0,0,0,0,9.376909998536576,0.0,0.025240999093512073,4.698474775477576,9.4,593.78125,False
1773592349.9897604,473,0,0,0,0,8.790997999312822,0.0,0.021740997908636928,4.698474775477576,14.1,593.78125,False
1773592350.2026432,474,0,0,0,0,9.446095002203947,0.0,0.02327800029888749,4.698474775477576,9.4,593.78125,False
1773592350.4154408,475,0,0,0,0,9.34659499762347,0.0,0.02320400017197244,4.698474775477576,9.4,593.78125,False
1773592350.6282196,476,0,0,0,0,9.356149999803165,0.0,0.02346299879718572,4.698474775477576,14.1,593.78125,False
1773592350.841109,477,0,0,0,0,9.40415099830716,0.0,0.02320400017197244,4.70112368214996,9.4,593.78125,False
1773592351.054055,478,0,0,0,0,9.453669001231901,0.0,0.025110999558819458,4.70112368214996,14.1,593.78125,False
1773592351.2669237,479,0,0,0,0,9.370558000227902,0.0,0.02292600038344972,4.70112368214996,14.1,593.78125,False
1773592351.4796858,480,0,0,0,0,9.340983000583947,0.0,0.02301900167367421,4.70112368214996,9.4,593.78125,False
1773592351.6924694,481,0,0,0,0,9.353223998914473,0.0,0.022833999537397176,4.70112368214996,9.4,593.78125,False
1773592351.9052684,482,0,0,0,0,9.386002999235643,0.0,0.022500000341096893,4.698427406716539,9.4,593.78125,False
1773592352.1181276,483,0,0,0,0,9.426280001207488,0.0,0.02327800029888749,4.698427406716539,18.8,593.78125,False
1773592352.3309307,484,0,0,0,0,9.385649998876033,0.0,0.023908000002847984,4.698427406716539,9.4,593.78125,False
1773592352.5438662,485,0,0,0,0,9.463983999012271,0.0,0.02296299862791784,4.698427406716539,9.4,593.78125,False
1773592352.75715,486,0,0,0,0,9.403167998243589,0.0,0.02353699892410077,4.698427406716539,9.4,593.78125,False
1773592352.9700394,487,0,0,0,0,9.436964999622433,0.0,0.02316699828952551,4.696060185826898,9.4,593.78125,False
1773592353.1828961,488,0,0,0,0,9.455040002649184,0.0,0.02327800029888749,4.696060185826898,18.8,593.78125,False
1773592353.3957627,489,0,0,0,0,9.377149999636458,0.0,0.02320400017197244,4.696060185826898,9.4,593.78125,False
1773592353.6086752,490,0,0,0,0,9.44103900110349,0.0,0.022166997950989753,4.696060185826898,9.4,593.78125,False
1773592353.821801,491,0,0,0,0,9.571762999257771,0.0,0.02661100006662309,4.696060185826898,9.4,593.78125,False
1773592354.034865,492,0,0,0,0,9.54652200016426,0.0,0.02516699896659702,4.6964587639601465,14.1,593.78125,False
1773592354.2478456,493,0,0,0,0,9.521169999061385,0.0,0.02546299947425723,4.6964587639601465,18.8,593.78125,False
1773592354.4607797,494,0,0,0,0,9.466077000979567,0.0,0.03883400131599046,4.6964587639601465,9.4,593.78125,False
1773592354.6738038,495,0,0,0,0,9.511336000286974,0.0,0.02318599945283495,4.6964587639601465,9.4,593.78125,False
1773592354.886691,496,0,0,0,0,9.436076001293259,0.0,0.02240799949504435,4.6964587639601465,9.4,593.78125,False
1773592355.099713,497,0,0,0,0,9.52805800261558,0.0,0.022814998374087736,4.695099249263939,9.4,593.78125,False
1773592355.3126225,498,0,0,0,0,9.45353899805923,0.0,0.02296299862791784,4.695099249263939,14.1,593.78125,False
1773592355.5254605,499,0,0,0,0,9.403167998243589,0.0,0.02300000051036477,4.695099249263939,14.1,593.78125,False
1773592355.7383413,500,0,0,0,0,9.394336000696057,0.0,0.024092998501146212,4.695099249263939,9.4,593.78125,False
1773592355.9511774,501,0,0,0,0,9.376427999086445,0.0,0.022758998966310173,4.695099249263939,9.4,593.78125,False
1773592356.1639862,502,0,0,0,0,9.367075999762164,0.0,0.02257499727420509,4.697229820790264,9.4,593.78125,False
1773592356.3768523,503,0,0,0,0,9.395262000907678,0.0,0.02385200059507042,4.697229820790264,18.8,593.78125,False
1773592356.5897753,504,0,0,0,0,9.441743000934366,0.0,0.0235740008065477,4.697229820790264,9.4,593.78125,False
1773592356.8026278,505,0,0,0,0,9.421946997463237,0.0,0.024241002392955124,4.697229820790264,9.4,593.78125,False
1773592357.0155416,506,0,0,0,0,9.38744700033567,0.0,0.02237099761259742,4.697229820790264,9.4,593.78125,False
1773592357.2284203,507,0,0,0,0,9.369780000270111,0.0,0.02324000161024742,4.697473918813733,9.4,593.78125,False
1773592357.441354,508,0,0,0,0,9.417299002961954,0.0,0.02346299879718572,4.697473918813733,18.8,593.78125,False
1773592357.6543353,509,0,0,0,0,9.559521000483073,0.0,0.02431499888189137,4.697473918813733,9.4,593.78125,False
1773592357.8671477,510,0,0,0,0,9.362409000459593,0.0,0.023685999622102827,4.697473918813733,9.4,593.78125,False
1773592358.0800002,511,0,0,0,0,9.417262001079507,0.0,0.023648000933462754,4.697473918813733,9.4,593.78125,False
1773592358.2929251,512,0,0,0,0,9.463409998716088,0.0,0.022222000552574173,4.697451822689758,9.4,593.78125,False
1773592358.5054717,513,0,0,0,0,9.09470399710699,0.0,0.02344399763387628,4.697451822689758,18.8,593.78125,False
1773592358.718274,514,0,0,0,0,9.380816998600494,0.0,0.02348199996049516,4.697451822689758,9.4,593.78125,False
1773592358.9311898,515,0,0,0,0,9.457724998355843,0.0,0.024981996830319986,4.697451822689758,9.4,593.78125,False
1773592359.144122,516,0,0,0,0,9.49922500149114,0.0,0.024740998924244195,4.697451822689758,9.4,593.78125,False
1773592359.3571339,517,0,0,0,0,9.542633000819478,0.0,0.024019002012209967,4.698631625525813,9.4,593.78125,False
1773592359.5701728,518,0,0,0,0,9.490742999332724,0.0,0.025073997676372528,4.698631625525813,18.8,593.78125,False
1773592359.7830708,519,0,0,0,0,9.427558001334546,0.0,0.02564799797255546,4.698631625525813,9.4,593.796875,False
1773592359.9960227,520,0,0,0,0,9.48242899903562,0.0,0.02548200063756667,4.698631625525813,9.4,593.796875,False
1773592360.2090585,521,0,0,0,0,9.48085500203888,0.0,0.027277998015051708,4.698631625525813,9.4,593.796875,False
1773592360.4219563,522,0,0,0,0,9.462169000471476,0.0,0.024647997634019703,4.695337869666689,14.1,593.796875,False
1773592360.634917,523,0,0,0,0,9.449836001294898,0.0,0.025112000002991408,4.695337869666689,14.1,593.796875,False
1773592360.8477855,524,0,0,0,0,9.347335999336792,0.0,0.0230370023928117,4.695337869666689,9.4,593.796875,False
1773592361.060707,525,0,0,0,0,9.373279997817008,0.0,0.02327800029888749,4.695337869666689,9.4,593.796875,False
1773592361.2736804,526,0,0,0,0,9.404206000908744,0.0,0.022758998966310173,4.695337869666689,9.4,593.796875,False
1773592361.4865148,527,0,0,0,0,9.388075999595458,0.0,0.02353800300625153,4.696330454380147,9.4,593.796875,False
1773592361.6992605,528,0,0,0,0,9.327001000201562,0.0,0.02383299943176098,4.696330454380147,18.8,593.796875,False
1773592361.9121122,529,0,0,0,0,9.351038999739103,0.0,0.022555999748874456,4.696330454380147,9.4,593.796875,False
1773592362.12501,530,0,0,0,0,9.383595002873335,0.0,0.022740998247172683,4.696330454380147,9.4,593.796875,False
1773592362.3378146,531,0,0,0,0,9.38604000111809,0.0,0.02320400017197244,4.696330454380147,9.4,593.796875,False
1773592362.550658,532,0,0,0,0,9.38007600052515,0.0,0.02318599945283495,4.698749533127816,9.4,593.796875,False
1773592362.7635,533,0,0,0,0,9.336390998214483,0.0,0.02272200072184205,4.698749533127816,18.8,593.8125,False
1773592362.9763098,534,0,0,0,0,9.381910000229254,0.0,0.023610999051015824,4.698749533127816,9.4,593.8125,False
1773592363.189184,535,0,0,0,0,9.465595001529437,0.0,0.02212999970652163,4.698749533127816,9.4,593.8125,False
1773592363.4021177,536,0,0,0,0,9.432205999473808,0.0,0.02298099934705533,4.698749533127816,9.4,593.8125,False
1773592363.6145036,537,0,0,0,0,8.912942997994833,0.0,0.022260002879193053,4.697699100692149,9.4,593.8125,False
1773592363.8267272,538,0,0,0,0,8.832961997541133,0.0,0.022371001250576228,4.697699100692149,18.8,593.8125,False
1773592364.039513,539,0,0,0,0,9.378984002978541,0.0,0.02316699828952551,4.697699100692149,9.4,593.8125,False
1773592364.2523384,540,0,0,0,0,9.388113001477905,0.0,0.023630000214325264,4.697699100692149,9.4,593.8125,False
1773592364.4651835,541,0,0,0,0,9.375632002047496,0.0,0.02259299799334258,4.697699100692149,9.4,593.8125,False
1773592364.678042,542,0,0,0,0,9.416336000867886,0.0,0.02320400017197244,4.703639482856959,9.4,593.8125,False
1773592364.89088,543,0,0,0,0,9.381742998812115,0.0,0.023130000045057386,4.703639482856959,18.8,593.8125,False
1773592365.1037529,544,0,0,0,0,9.382686999742873,0.0,0.022574000468011945,4.703639482856959,9.4,593.8125,False
1773592365.316705,545,0,0,0,0,9.389186998305377,0.0,0.023390002752421424,4.703639482856959,9.4,593.828125,False
1773592365.529455,546,0,0,0,0,9.339169002487324,0.0,0.02327800029888749,4.703639482856959,9.4,593.828125,False
1773592365.7423654,547,0,0,0,0,9.39850199938519,0.0,0.02320400017197244,4.698071645216233,9.4,593.828125,False
1773592365.9552207,548,0,0,0,0,9.367186998133548,0.0,0.02218500230810605,4.698071645216233,18.8,593.828125,False
1773592366.1680539,549,0,0,0,0,9.403298998222454,0.0,0.02296299862791784,4.698071645216233,9.4,593.828125,False
1773592366.3809578,550,0,0,0,0,9.467910000239499,0.0,0.022833002731204033,4.698071645216233,9.4,593.828125,False
1773592366.5938535,551,0,0,0,0,9.467316998780007,0.0,0.02322200089110993,4.698071645216233,9.4,593.828125,False
1773592366.806727,552,0,0,0,0,9.442075999686494,0.0,0.023406999389408156,4.697523372796837,9.4,593.828125,False
1773592367.0192695,553,0,0,0,0,9.075870999367908,0.0,0.022907002858119085,4.697523372796837,18.8,593.828125,False
1773592367.232158,554,0,0,0,0,9.465355000429554,0.0,0.023982000129763037,4.697523372796837,9.4,593.828125,False
1773592367.4451652,555,0,0,0,0,9.463910002523335,0.0,0.023332999262493104,4.697523372796837,9.4,593.828125,False
1773592367.6580439,556,0,0,0,0,9.404871998413,0.0,0.02300100095453672,4.697523372796837,9.4,593.828125,False
1773592367.8709552,557,0,0,0,0,9.390095001435839,0.0,0.023944998247316107,4.697933775807641,9.4,593.828125,False
1773592368.083745,558,0,0,0,0,9.363760997075588,0.0,0.02314799712621607,4.697933775807641,18.8,593.828125,False
1773592368.2966552,559,0,0,0,0,9.38852100080112,0.0,0.02300100095453672,4.697933775807641,14.1,593.828125,False
1773592368.5095224,560,0,0,0,0,9.387761001562467,0.0,0.023111999325919896,4.697933775807641,9.4,593.828125,False
1773592368.722368,561,0,0,0,0,9.401706000062404,0.0,0.02268599928356707,4.697933775807641,9.4,593.828125,False
1773592368.9353151,562,0,0,0,0,9.452483998757089,0.0,0.02350000067963265,4.698302147261942,9.4,593.828125,False
1773592369.14816,563,0,0,0,0,9.393077001732308,0.0,0.02325999957975,4.698302147261942,18.8,593.828125,False
1773592369.3610265,564,0,0,0,0,9.440871999686351,0.0,0.023352000425802544,4.698302147261942,9.4,593.828125,False
1773592369.5740073,565,0,0,0,0,9.458612999878824,0.0,0.023704000341240317,4.698302147261942,9.4,593.828125,False
1773592369.786797,566,0,0,0,0,9.375317000376526,0.0,0.025240999093512073,4.698302147261942,9.4,593.828125,False
1773592369.9996707,567,0,0,0,0,9.4056689995341,0.0,0.02431499888189137,4.6971709043784005,9.4,593.828125,False
1773592370.212448,568,0,0,0,0,9.356909999041818,0.0,0.02290799966431223,4.6971709043784005,18.8,593.828125,False
1773592370.4253182,569,0,0,0,0,9.377316997415619,0.0,0.02346299879718572,4.6971709043784005,9.4,593.828125,False
1773592370.638236,570,0,0,0,0,9.412854000402149,0.0,0.022870000975672156,4.6971709043784005,9.4,593.828125,False
1773592370.8511548,571,0,0,0,0,9.347890998469666,0.0,0.02346299879718572,4.6971709043784005,9.4,593.828125,False
1773592371.0639231,572,0,0,0,0,9.332483001344372,0.0,0.02324100205441937,4.697893784668817,9.4,593.828125,False
1773592371.276818,573,0,0,0,0,9.444057999644428,0.0,0.023667002096772194,4.697893784668817,18.8,593.828125,False
1773592371.4896586,574,0,0,0,0,9.366631999000674,0.0,0.023371001589111984,4.697893784668817,9.4,593.828125,False
1773592371.7024493,575,0,0,0,0,9.353465000458527,0.0,0.024204000510508195,4.697893784668817,9.4,593.828125,False
1773592371.9152532,576,0,0,0,0,9.313889997429214,0.0,0.02355499964323826,4.697893784668817,9.4,593.828125,False
1773592372.1281872,577,0,0,0,0,9.42252099775942,0.0,0.023352000425802544,4.6984463541063395,9.4,593.828125,False
1773592372.340993,578,0,0,0,0,9.353501998702995,0.0,0.02272200072184205,4.6984463541063395,18.8,593.828125,False
1773592372.553849,579,0,0,0,0,9.439779998501763,0.0,0.02294500154675916,4.6984463541063395,9.4,593.828125,False
1773592372.7666926,580,0,0,0,0,9.406594999745721,0.0,0.024740998924244195,4.6984463541063395,9.4,593.828125,False
1773592372.9794886,581,0,0,0,0,9.342964996903902,0.0,0.024740998924244195,4.6984463541063395,9.4,593.828125,False
1773592373.1924272,582,0,0,0,0,9.440392001124565,0.0,0.023704000341240317,4.6986074130899045,9.4,593.828125,False
1773592373.4064908,583,0,0,0,0,10.461138001119252,0.0,0.0256669991358649,4.6986074130899045,18.7,593.828125,False
1773592373.619432,584,0,0,0,0,9.486187998845708,0.0,0.022796000848757103,4.6986074130899045,9.4,593.828125,False
1773592373.8322515,585,0,0,0,0,9.375243000249611,0.0,0.0235740008065477,4.6986074130899045,9.4,593.828125,False
1773592374.045037,586,0,0,0,0,9.360558000480523,0.0,0.02288899850100279,4.6986074130899045,9.4,593.828125,False
1773592374.2578444,587,0,0,0,0,9.358854000311112,0.0,0.022833999537397176,4.692311186200548,9.4,593.828125,False
1773592374.4707482,588,0,0,0,0,9.346224000182701,0.0,0.022480999177787453,4.692311186200548,18.8,593.828125,False
1773592374.6835773,589,0,0,0,0,9.357946000818629,0.0,0.024500001018168405,4.692311186200548,9.4,593.828125,False
1773592374.8963988,590,0,0,0,0,9.384113000123762,0.0,0.022258998797042295,4.692311186200548,9.4,593.828125,False
1773592375.1092079,591,0,0,0,0,9.365001998958178,0.0,0.021815001673530787,4.692311186200548,9.4,593.828125,False
1773592375.3220222,592,0,0,0,0,9.381354000652209,0.0,0.022611002350458875,4.698591622505273,9.4,593.828125,False
1773592375.534451,593,0,0,0,0,8.965962999354815,0.0,0.022462998458649963,4.698591622505273,18.8,593.828125,False
1773592375.7473469,594,0,0,0,0,9.382002001075307,0.0,0.024148997908923775,4.698591622505273,9.4,593.828125,False
1773592375.960326,595,0,0,0,0,9.458336000534473,0.0,0.02333300290047191,4.698591622505273,9.4,593.828125,False
1773592376.173191,596,0,0,0,0,9.44340999922133,0.0,0.022815002012066543,4.698591622505273,9.4,593.828125,False
1773592376.3859737,597,0,0,0,0,9.342075998574728,0.0,0.02322300133528188,4.69928440262128,9.4,593.828125,False
1773592376.598928,598,0,0,0,0,9.492632001638412,0.0,0.025852001272141933,4.69928440262128,18.8,593.828125,False
1773592376.8118298,599,0,0,0,0,9.376427999086445,0.0,0.023463002435164526,4.69928440262128,9.4,593.828125,False
1773592377.0246737,600,0,0,0,0,9.325778999482282,0.0,0.022666001314064488,4.69928440262128,9.4,593.828125,False
1773592377.2374277,601,0,0,0,0,9.339909000118496,0.0,0.022240998077904806,4.69928440262128,9.4,593.828125,False
1773592377.4502203,602,0,0,0,0,9.353445999295218,0.0,0.022371001250576228,4.698231625969906,9.4,593.828125,False
1773592377.6630023,603,0,0,0,0,9.338316001958447,0.0,0.023980999685591087,4.698231625969906,18.8,593.828125,False
1773592377.875861,604,0,0,0,0,9.419742997124558,0.0,0.02418500298517756,4.698231625969906,9.4,593.84375,False
1773592378.0886889,605,0,0,0,0,9.358669001812814,0.0,0.023296997824218124,4.698231625969906,9.4,593.84375,False
1773592378.3014457,606,0,0,0,0,9.318538002844434,0.0,0.023407003027386963,4.698231625969906,9.4,593.84375,False
1773592378.5143406,607,0,0,0,0,9.360502001072746,0.0,0.02379600118729286,4.698767430334675,14.1,593.84375,False
1773592378.7270844,608,0,0,0,0,9.326594001322519,0.0,0.02355600008741021,4.698767430334675,14.1,593.84375,False
1773592378.9399037,609,0,0,0,0,9.415558000910096,0.0,0.023388998670270666,4.698767430334675,9.4,593.84375,False
1773592379.152731,610,0,0,0,0,9.358926999993855,0.0,0.023111999325919896,4.698767430334675,9.4,593.84375,False
1773592379.3655255,611,0,0,0,0,9.367131002363749,0.0,0.022667001758236438,4.698767430334675,9.4,593.84375,False
1773592379.5784044,612,0,0,0,0,9.397502002684632,0.0,0.02344499807804823,4.699314940183871,9.4,593.84375,False
1773592379.7912054,613,0,0,0,0,9.34392799899797,0.0,0.0245749979512766,4.699314940183871,18.8,593.84375,False
1773592380.0040576,614,0,0,0,0,9.43422500131419,0.0,0.023463002435164526,4.699314940183871,9.4,593.84375,False
1773592380.2169292,615,0,0,0,0,9.341945999040036,0.0,0.023130000045057386,4.699314940183871,9.4,593.84375,False
1773592380.4297395,616,0,0,0,0,9.3771320025553,0.0,0.023610999051015824,4.699314940183871,9.4,593.84375,False
1773592380.6425898,617,0,0,0,0,9.376112997415476,0.0,0.023945001885294914,4.698260044743371,9.4,593.84375,False
1773592380.8554301,618,0,0,0,0,9.312648999184603,0.0,0.023630000214325264,4.698260044743371,18.8,593.84375,False
1773592381.068181,619,0,0,0,0,9.321223998995265,0.0,0.023610999051015824,4.698260044743371,9.4,593.84375,False
1773592381.2809958,620,0,0,0,0,9.360519998153904,0.0,0.02322200089110993,4.698260044743371,9.4,593.84375,False
1773592381.4937956,621,0,0,0,0,9.368260998598998,0.0,0.0235740008065477,4.698260044743371,9.4,593.84375,False
1773592381.706662,622,0,0,0,0,9.426001997780986,0.0,0.02300000051036477,4.699023270018752,14.1,593.84375,False
1773592381.9194965,623,0,0,0,0,9.377465001307428,0.0,0.022778000129619613,4.699023270018752,14.1,593.84375,False
1773592382.132378,624,0,0,0,0,9.450094999920111,0.0,0.02350000067963265,4.699023270018752,9.4,593.84375,False
1773592382.345291,625,0,0,0,0,9.437706001335755,0.0,0.022574000468011945,4.699023270018752,9.4,593.84375,False
1773592382.5581503,626,0,0,0,0,9.424890999071067,0.0,0.023370001144940034,4.699023270018752,14.1,593.84375,False
1773592382.7710733,627,0,0,0,0,9.385928002302535,0.0,0.023926000721985474,4.697316093917114,9.4,593.84375,False
1773592382.983847,628,0,0,0,0,9.349465002742363,0.0,0.022332998923957348,4.697316093917114,14.1,593.84375,False
1773592383.1967027,629,0,0,0,0,9.36763199933921,0.0,0.02290799966431223,4.697316093917114,9.4,593.84375,False
1773592383.4096248,630,0,0,0,0,9.37091000014334,0.0,0.023426000552717596,4.697316093917114,9.4,593.859375,False
1773592383.6224487,631,0,0,0,0,9.371390999149298,0.0,0.022610998712480068,4.697316093917114,9.4,593.859375,False
1773592383.8353477,632,0,0,0,0,9.36355800149613,0.0,0.023573997168568894,4.698200049958163,14.1,593.875,False
1773592384.0479152,633,0,0,0,0,9.118314999795984,0.0,0.02379600118729286,4.698200049958163,18.8,593.875,False
1773592384.260726,634,0,0,0,0,9.350705000542803,0.0,0.023184999008663,4.698200049958163,4.7,593.875,False
1773592384.473645,635,0,0,0,0,9.388261998537928,0.0,0.02324100205441937,4.698200049958163,9.4,593.875,False
1773592384.6865647,636,0,0,0,0,9.441594997042557,0.0,0.026703997718868777,4.698200049958163,14.1,593.875,False
1773592384.899499,637,0,0,0,0,9.438150998903438,0.0,0.0256669991358649,4.698715844637702,9.4,593.875,False
1773592385.112437,638,0,0,0,0,9.410706003109226,0.0,0.02461099938955158,4.698715844637702,14.1,593.875,False
1773592385.3253653,639,0,0,0,0,9.457427997404011,0.0,0.02603699977044016,4.698715844637702,14.1,593.875,False
1773592385.5383043,640,0,0,0,0,9.44841000091401,0.0,0.025518998882034793,4.698715844637702,9.4,593.875,False
1773592385.7513125,641,0,0,0,0,9.425964999536518,0.0,0.026908001018455252,4.698715844637702,9.4,593.875,False
1773592385.964177,642,0,0,0,0,9.409705999132711,0.0,0.025018998712766916,4.696155880473245,9.4,593.875,False
1773592386.1771088,643,0,0,0,0,9.456409999984317,0.0,0.0243520007643383,4.696155880473245,18.8,593.875,False
1773592386.3901331,644,0,0,0,0,9.529205999569967,0.0,0.025630000891396776,4.696155880473245,9.4,593.875,False
1773592386.602958,645,0,0,0,0,9.380761999636889,0.0,0.025408000510651618,4.696155880473245,9.4,593.875,False
1773592386.8159301,646,0,0,0,0,9.44231699759257,0.0,0.02535199746489525,4.696155880473245,9.4,593.875,False
1773592387.0288458,647,0,0,0,0,9.375446999911219,0.0,0.024925997422542423,4.696046515481499,9.4,593.875,False
1773592387.2410116,648,0,0,0,0,8.747330997721292,0.0,0.022000000171829015,4.696046515481499,18.9,593.875,False
1773592387.4537578,649,0,0,0,0,9.357224000268616,0.0,0.023908000002847984,4.696046515481499,9.4,593.875,False
1773592387.6666384,650,0,0,0,0,9.36263200128451,0.0,0.02350000067963265,4.696046515481499,9.4,593.875,False
1773592387.8795557,651,0,0,0,0,9.456465999392094,0.0,0.0260560009337496,4.696046515481499,9.4,593.875,False
1773592388.0924025,652,0,0,0,0,9.3735390000802,0.0,0.02516699896659702,4.701334459001259,14.1,593.875,False
1773592388.3053603,653,0,0,0,0,9.401076997164637,0.0,0.025332999939564615,4.701334459001259,14.1,593.875,False
1773592388.5182788,654,0,0,0,0,9.395410001161508,0.0,0.02572199809947051,4.701334459001259,14.1,593.875,False
1773592388.7311249,655,0,0,0,0,9.380224997585174,0.0,0.026723002520157024,4.701334459001259,9.4,593.875,False
1773592388.943937,656,0,0,0,0,9.374965000461088,0.0,0.02463000055286102,4.701334459001259,9.4,593.875,False
1773592389.15693,657,0,0,0,0,9.527725000225473,0.0,0.026369998522568494,4.69747286661264,9.4,593.875,False
1773592389.369887,658,0,0,0,0,9.382984000694705,0.0,0.024536999262636527,4.69747286661264,18.8,593.875,False
1773592389.582706,659,0,0,0,0,9.363223998661852,0.0,0.023721997422399,4.69747286661264,9.4,593.875,False
1773592389.7955334,660,0,0,0,0,9.338002000731649,0.0,0.025834000553004444,4.69747286661264,9.4,593.875,False
1773592390.008354,661,0,0,0,0,9.362187000078848,0.0,0.024221997591666877,4.69747286661264,9.4,593.875,False
1773592390.2212288,662,0,0,0,0,9.408945999894058,0.0,0.02516699896659702,4.697451822689758,9.4,593.875,False
1773592390.4339914,663,0,0,0,0,9.29665000148816,0.0,0.02324099841644056,4.697451822689758,18.8,593.875,False
1773592390.6467743,664,0,0,0,0,9.290243000577902,0.0,0.02348199996049516,4.697451822689758,9.4,593.875,False
1773592390.8597054,665,0,0,0,0,9.375391000503441,0.0,0.026370998966740444,4.697451822689758,9.4,593.875,False
1773592391.0724463,666,0,0,0,0,9.286112999689067,0.0,0.023944001441122964,4.697451822689758,9.4,593.875,False
1773592391.2854059,667,0,0,0,0,9.326705003331881,0.0,0.02290799966431223,4.698019022349704,9.4,593.875,False
1773592391.4982572,668,0,0,0,0,9.375223999086302,0.0,0.02405499981250614,4.698019022349704,18.8,593.875,False
1773592391.711217,669,0,0,0,0,9.421447000931948,0.0,0.024538003344787285,4.698019022349704,9.4,593.875,False
1773592391.9243104,670,0,0,0,0,9.547040001052665,0.0,0.024629996914882213,4.698019022349704,9.4,593.875,False
1773592392.1372662,671,0,0,0,0,9.464799000852508,0.0,0.025000001187436283,4.698019022349704,9.4,593.875,False
1773592392.3500514,672,0,0,0,0,9.342558001662837,0.0,0.023963002604432404,4.696564992769785,9.4,593.875,False
1773592392.5629256,673,0,0,0,0,9.397779998835176,0.0,0.022000000171829015,4.696564992769785,18.8,593.875,False
1773592392.7757158,674,0,0,0,0,9.330761000455823,0.0,0.023649001377634704,4.696564992769785,9.4,593.875,False
1773592392.9885461,675,0,0,0,0,9.34718699863879,0.0,0.022407002688851207,4.696564992769785,9.4,593.890625,False
1773592393.2014036,676,0,0,0,0,9.349206000479171,0.0,0.021944000764051452,4.696564992769785,9.4,593.890625,False
1773592393.4142613,677,0,0,0,0,9.321576002548682,0.0,0.023092998162610456,4.698587411700629,9.4,593.890625,False
1773592393.6270773,678,0,0,0,0,9.342871999251656,0.0,0.02290799966431223,4.698587411700629,18.8,593.890625,False
1773592393.8398492,679,0,0,0,0,9.338556999864522,0.0,0.02325899913557805,4.698587411700629,9.4,593.890625,False
1773592394.0525434,680,0,0,0,0,9.231149997503962,0.0,0.022777996491640806,4.698587411700629,9.4,593.890625,False
1773592394.2652564,681,0,0,0,0,9.281612998165656,0.0,0.02327800029888749,4.698587411700629,9.4,593.890625,False
1773592394.4779806,682,0,0,0,0,9.266648998163873,0.0,0.02429699816275388,4.699929987996661,9.4,593.890625,False
1773592394.6908038,683,0,0,0,0,9.341482997115236,0.0,0.023332999262493104,4.699929987996661,18.8,593.890625,False
1773592394.903546,684,0,0,0,0,9.306760999606922,0.0,0.02314799712621607,4.699929987996661,9.4,593.890625,False
1773592395.116342,685,0,0,0,0,9.341576002043439,0.0,0.02300100095453672,4.699929987996661,9.4,593.890625,False
1773592395.3291764,686,0,0,0,0,9.377983999002026,0.0,0.022889002138981596,4.699929987996661,9.4,593.890625,False
1773592395.5420535,687,0,0,0,0,9.355500998935895,0.0,0.023500997485825792,4.699590849257823,9.4,593.890625,False
1773592395.754326,688,0,0,0,0,8.84066599974176,0.0,0.021776999346911907,4.699590849257823,18.8,593.890625,False
1773592395.9671426,689,0,0,0,0,9.354965000966331,0.0,0.023130000045057386,4.699590849257823,9.4,593.890625,False
1773592396.1799564,690,0,0,0,0,9.370927997224499,0.0,0.023130000045057386,4.699590849257823,9.4,593.890625,False
1773592396.3927398,691,0,0,0,0,9.314742001151899,0.0,0.023018998035695404,4.699590849257823,4.7,593.890625,False
1773592396.605574,692,0,0,0,0,9.375243000249611,0.0,0.022500000341096893,4.701177428451786,14.1,593.890625,False
1773592396.818392,693,0,0,0,0,9.337891002360266,0.0,0.022036998416297138,4.701177428451786,14.1,593.890625,False
1773592397.0312011,694,0,0,0,0,9.374798002681928,0.0,0.02300000051036477,4.701177428451786,9.4,593.890625,False
1773592397.2441258,695,0,0,0,0,9.386798999912571,0.0,0.02327800029888749,4.701177428451786,9.4,593.890625,False
1773592397.457028,696,0,0,0,0,9.436280000954866,0.0,0.040241000533569604,4.701177428451786,9.4,593.890625,False
1773592397.66988,697,0,0,0,0,9.404706001078011,0.0,0.023741002223687246,4.697962190977923,14.1,593.890625,False
1773592397.8826613,698,0,0,0,0,9.322297999460716,0.0,0.023908000002847984,4.697962190977923,14.1,593.890625,False
1773592398.095567,699,0,0,0,0,9.369576000608504,0.0,0.02286999733769335,4.697962190977923,9.4,593.890625,False
1773592398.3084846,700,0,0,0,0,9.41483499991591,0.0,0.022963002265896648,4.697962190977923,14.1,593.890625,False
1773592398.5213013,701,0,0,0,0,9.354408997751307,0.0,0.02431499888189137,4.697962190977923,9.4,593.890625,False
1773592398.7342107,702,0,0,0,0,9.372910000820411,0.0,0.02300100095453672,4.698021127241732,9.4,593.890625,False
1773592398.947016,703,0,0,0,0,9.348260999104241,0.0,0.022870000975672156,4.698021127241732,14.1,593.890625,False
1773592399.1598055,704,0,0,0,0,9.35870499961311,0.0,0.022554999304702505,4.698021127241732,9.4,593.890625,False
