timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773598845.035902,466,0,0,0,0,9.459357999730855,0.0,0.023352000425802544,4.695346279638764,14.1,545.859375,False
1773598845.2487333,467,0,0,0,0,9.364950001327088,0.0,0.02301900167367421,4.695346279638764,9.4,545.859375,False
1773598845.461723,468,0,0,0,0,9.461265999561874,0.0,0.021702999219996855,4.695346279638764,18.8,545.859375,False
1773598845.6745987,469,0,0,0,0,9.42374700025539,0.0,0.023630000214325264,4.695346279638764,9.4,545.859375,False
1773598845.8875425,470,0,0,0,0,9.389469003508566,0.0,0.02286999733769335,4.695346279638764,9.4,545.875,False
1773598846.1004808,471,0,0,0,0,9.410988001036458,0.0,0.022519001504406333,4.696708041135433,9.4,545.875,False
1773598846.313392,472,0,0,0,0,9.432432998437434,0.0,0.0235740008065477,4.696708041135433,9.4,545.875,False
1773598846.5261056,473,0,0,0,0,9.241023999493336,0.0,0.021944000764051452,4.696708041135433,18.8,545.875,False
1773598846.7390409,474,0,0,0,0,9.418006000487367,0.0,0.023388998670270666,4.696708041135433,9.4,545.875,False
1773598846.9519424,475,0,0,0,0,9.441246998903807,0.0,0.02407500141998753,4.696708041135433,9.4,545.875,False
1773598847.1649144,476,0,0,0,0,9.433340001123725,0.0,0.02351800139877014,4.6973213545761405,9.4,545.875,False
1773598847.377843,477,0,0,0,0,9.41252499978873,0.0,0.02375899930484593,4.6973213545761405,9.4,545.875,False
1773598847.59082,478,0,0,0,0,9.435968997422606,0.0,0.02331500218133442,4.6973213545761405,18.8,545.875,False
1773598847.8036816,479,0,0,0,0,9.404894997715019,0.0,0.02387100175837986,4.6973213545761405,9.4,545.875,False
1773598848.0166378,480,0,0,0,0,9.392505999130663,0.0,0.023111002519726753,4.6973213545761405,9.4,545.875,False
1773598848.2295477,481,0,0,0,0,9.45289499941282,0.0,0.021500000002561137,4.696438780859715,9.4,545.875,False
1773598848.4425766,482,0,0,0,0,9.415488002559869,0.0,0.025463003112236038,4.696438780859715,14.1,545.875,False
1773598848.655532,483,0,0,0,0,9.34263499948429,0.0,0.026592999347485602,4.696438780859715,18.8,545.875,False
1773598848.868447,484,0,0,0,0,9.371524000016507,0.0,0.022463998902821913,4.696438780859715,9.4,545.875,False
1773598849.081477,485,0,0,0,0,9.438654000405222,0.0,0.02464800127199851,4.696438780859715,9.4,545.875,False
1773598849.2945,486,0,0,0,0,9.440449997782707,0.0,0.022889002138981596,4.695141295151639,9.4,545.875,False
1773598849.5073972,487,0,0,0,0,9.413802999915788,0.0,0.023092001356417313,4.695141295151639,9.4,545.875,False
1773598849.720372,488,0,0,0,0,9.425635998923099,0.0,0.023610999051015824,4.695141295151639,18.8,545.875,False
1773598849.9333565,489,0,0,0,0,9.41921000048751,0.0,0.022832999093225226,4.695141295151639,9.4,545.875,False
1773598850.1463134,490,0,0,0,0,9.408949998032767,0.0,0.02238899833173491,4.695141295151639,9.4,545.875,False
1773598850.3592927,491,0,0,0,0,9.463617996516405,0.0,0.023167001927504316,4.695690063032327,9.4,545.875,False
1773598850.5721996,492,0,0,0,0,9.494765999988886,0.0,0.022815002012066543,4.695690063032327,9.4,545.875,False
1773598850.7850928,493,0,0,0,0,9.450728000956587,0.0,0.02274100188515149,4.695690063032327,18.8,545.875,False
1773598850.9980204,494,0,0,0,0,9.47941399863339,0.0,0.021906998881604522,4.695690063032327,9.4,545.875,False
1773598851.2110677,495,0,0,0,0,9.46672800273518,0.0,0.021389001631177962,4.695690063032327,9.4,545.875,False
1773598851.4240837,496,0,0,0,0,9.513154996966477,0.0,0.022611002350458875,4.695742633737797,9.4,545.875,False
1773598851.6371567,497,0,0,0,0,9.530488001473714,0.0,0.022648000594926998,4.695742633737797,9.4,545.875,False
1773598851.8500602,498,0,0,0,0,9.452654001506744,0.0,0.02275900260428898,4.695742633737797,18.8,545.875,False
1773598852.0630195,499,0,0,0,0,9.449987999687437,0.0,0.022815002012066543,4.695742633737797,9.4,545.875,False
1773598852.2759185,500,0,0,0,0,9.45072900140076,0.0,0.024111999664455652,4.695742633737797,9.4,545.875,False
1773598852.4889147,501,0,0,0,0,9.388745998876402,0.0,0.02325999957975,4.695612260548408,9.4,545.875,False
1773598852.7019207,502,0,0,0,0,9.441931997571373,0.0,0.02494500222383067,4.695612260548408,9.4,545.875,False
1773598852.9149652,503,0,0,0,0,9.435413998289732,0.0,0.024556000425945967,4.695612260548408,18.8,545.875,False
1773598853.1278555,504,0,0,0,0,9.369136001623701,0.0,0.02383299943176098,4.695612260548408,9.4,545.875,False
1773598853.3407724,505,0,0,0,0,9.348209001473151,0.0,0.02296399907208979,4.695612260548408,9.4,545.875,False
1773598853.553657,506,0,0,0,0,9.426303000509506,0.0,0.0238150023506023,4.696005504922835,9.4,545.875,False
1773598853.7665007,507,0,0,0,0,9.345931001007557,0.0,0.024278000637423247,4.696005504922835,9.4,545.875,False
1773598853.9792807,508,0,0,0,0,9.3416720010282,0.0,0.023406999389408156,4.696005504922835,18.8,545.875,False
1773598854.1921537,509,0,0,0,0,9.365764999529347,0.0,0.02342599691473879,4.696005504922835,9.4,545.875,False
1773598854.404985,510,0,0,0,0,9.385006000229623,0.0,0.022296000679489225,4.696005504922835,14.1,545.875,False
1773598854.6178875,511,0,0,0,0,9.37882099970011,0.0,0.023610999051015824,4.698223205658608,9.4,545.875,False
1773598854.8307993,512,0,0,0,0,9.338913001556648,0.0,0.02403699909336865,4.698223205658608,9.4,545.875,False
1773598855.043297,513,0,0,0,0,9.062911998626078,0.0,0.023962998966453597,4.698223205658608,18.8,545.875,False
1773598855.2562432,514,0,0,0,0,9.415673001058167,0.0,0.023610999051015824,4.698223205658608,9.4,545.875,False
1773598855.4691446,515,0,0,0,0,9.437579999939771,0.0,0.023128999600885436,4.698223205658608,9.4,545.875,False
1773598855.682094,516,0,0,0,0,9.402414001669968,0.0,0.023592998331878334,4.698342145353526,9.4,545.875,False
1773598855.8951159,517,0,0,0,0,9.490192001976538,0.0,0.023685999622102827,4.698342145353526,9.4,545.875,False
1773598856.108085,518,0,0,0,0,9.435302999918349,0.0,0.023980999685591087,4.698342145353526,18.8,545.890625,False
1773598856.3209877,519,0,0,0,0,9.433821000129683,0.0,0.022852000256534666,4.698342145353526,9.4,545.890625,False
1773598856.5338755,520,0,0,0,0,9.42626599862706,0.0,0.023074000637279823,4.698342145353526,9.4,545.890625,False
1773598856.746755,521,0,0,0,0,9.356487997138174,0.0,0.022501000785268843,4.696336764523438,9.4,545.890625,False
1773598856.9595838,522,0,0,0,0,9.357302002172219,0.0,0.02274100188515149,4.696336764523438,9.4,545.890625,False
1773598857.1723957,523,0,0,0,0,9.37863500075764,0.0,0.02272200072184205,4.696336764523438,18.8,545.890625,False
1773598857.3853226,524,0,0,0,0,9.403006002685288,0.0,0.022814998374087736,4.696336764523438,9.4,545.890625,False
1773598857.5981364,525,0,0,0,0,9.363469001982594,0.0,0.022500000341096893,4.696336764523438,9.4,545.890625,False
1773598857.8110073,526,0,0,0,0,9.355932001199108,0.0,0.023666998458793387,4.698111639383228,9.4,545.890625,False
1773598858.0239594,527,0,0,0,0,9.414320997166215,0.0,0.02324000161024742,4.698111639383228,9.4,545.890625,False
1773598858.2362661,528,0,0,0,0,8.84622499870602,0.0,0.021480998839251697,4.698111639383228,18.8,545.890625,False
1773598858.4491632,529,0,0,0,0,9.414413998456439,0.0,0.022259999241214246,4.698111639383228,9.4,545.890625,False
1773598858.6620412,530,0,0,0,0,9.356135000416543,0.0,0.023704000341240317,4.698111639383228,9.4,545.890625,False
1773598858.8748453,531,0,0,0,0,9.365580001031049,0.0,0.022259002435021102,4.699992133630567,9.4,545.890625,False
1773598859.0878034,532,0,0,0,0,9.355006000987487,0.0,0.02298199979122728,4.699992133630567,9.4,545.890625,False
1773598859.3007133,533,0,0,0,0,9.351469001558144,0.0,0.023130000045057386,4.699992133630567,18.8,545.890625,False
1773598859.5137367,534,0,0,0,0,9.430246998817893,0.0,0.022519001504406333,4.699992133630567,9.4,545.890625,False
1773598859.7265348,535,0,0,0,0,9.351228000014089,0.0,0.023926000721985474,4.699992133630567,9.4,545.890625,False
1773598859.939458,536,0,0,0,0,9.390080002049217,0.0,0.02216700158896856,4.6965481641231674,9.4,545.890625,False
1773598860.152263,537,0,0,0,0,9.371894000651082,0.0,0.023388998670270666,4.6965481641231674,9.4,545.890625,False
1773598860.3651772,538,0,0,0,0,9.387912999955006,0.0,0.021943997126072645,4.6965481641231674,18.8,545.890625,False
1773598860.5779607,539,0,0,0,0,9.366877002321417,0.0,0.02270400000270456,4.6965481641231674,9.4,545.890625,False
1773598860.7908108,540,0,0,0,0,9.341338998638093,0.0,0.023445001716027036,4.6965481641231674,9.4,545.890625,False
1773598861.003624,541,0,0,0,0,9.36163500227849,0.0,0.02351900184294209,4.698518987182957,9.4,545.90625,False
1773598861.2164776,542,0,0,0,0,9.404746997461189,0.0,0.02270400000270456,4.698518987182957,14.1,545.90625,False
1773598861.429443,543,0,0,0,0,9.38430300084292,0.0,0.022352000087266788,4.698518987182957,14.1,545.90625,False
1773598861.6422758,544,0,0,0,0,9.37602500198409,0.0,0.023093001800589263,4.698518987182957,9.4,545.90625,False
1773598861.855098,545,0,0,0,0,9.370580002723727,0.0,0.02183299875468947,4.698518987182957,14.1,545.921875,False
1773598862.0679898,546,0,0,0,0,9.375764999276726,0.0,0.023684999177930877,4.697668584126301,9.4,545.921875,False
1773598862.2808576,547,0,0,0,0,9.36570900012157,0.0,0.02242600021418184,4.697668584126301,9.4,545.921875,False
1773598862.4937475,548,0,0,0,0,9.378987000673078,0.0,0.022223000996746123,4.697668584126301,18.8,545.921875,False
1773598862.7066948,549,0,0,0,0,9.439710000151535,0.0,0.024758999643381685,4.697668584126301,9.4,545.921875,False
1773598862.9195807,550,0,0,0,0,9.360117001051549,0.0,0.022963002265896648,4.697668584126301,9.4,545.921875,False
1773598863.1325114,551,0,0,0,0,9.397914000146557,0.0,0.02290799966431223,4.696988904084002,9.4,545.921875,False
1773598863.345391,552,0,0,0,0,9.432377002667636,0.0,0.022833999537397176,4.696988904084002,9.4,545.921875,False
1773598863.5578477,553,0,0,0,0,8.965318000264233,0.0,0.02072200004477054,4.696988904084002,18.8,545.921875,False
1773598863.7708187,554,0,0,0,0,9.416412998689339,0.0,0.02377700002398342,4.696988904084002,9.4,545.921875,False
1773598863.983778,555,0,0,0,0,9.356765000120504,0.0,0.025315002858405933,4.696988904084002,9.4,545.921875,False
1773598864.1967528,556,0,0,0,0,9.434635998331942,0.0,0.02320400017197244,4.698190577237404,9.4,545.921875,False
1773598864.40961,557,0,0,0,0,9.289931000239449,0.0,0.022575000912183896,4.698190577237404,9.4,545.921875,False
1773598864.6224818,558,0,0,0,0,9.268338002584642,0.0,0.022612002794630826,4.698190577237404,18.8,545.921875,False
1773598864.8348866,559,0,0,0,0,8.941077001509257,0.0,0.021796000510221347,4.698190577237404,9.4,545.921875,False
1773598865.0477922,560,0,0,0,0,9.397190999152372,0.0,0.02353699892410077,4.698190577237404,9.4,545.921875,False
1773598865.2607887,561,0,0,0,0,9.400339000421809,0.0,0.02427799699944444,4.699496067678595,14.1,545.921875,False
1773598865.4736755,562,0,0,0,0,9.40143199841259,0.0,0.02331500218133442,4.699496067678595,9.4,545.921875,False
1773598865.6866093,563,0,0,0,0,9.434266001335345,0.0,0.02348199996049516,4.699496067678595,18.8,545.921875,False
1773598865.8995173,564,0,0,0,0,9.470803001022432,0.0,0.023389002308249474,4.699496067678595,9.4,545.921875,False
1773598866.1124167,565,0,0,0,0,9.454803002881818,0.0,0.023426000552717596,4.699496067678595,9.4,545.921875,False
1773598866.3254008,566,0,0,0,0,9.44571000218275,0.0,0.02259299799334258,4.69617060307269,9.4,545.921875,False
1773598866.5383785,567,0,0,0,0,9.454488001210848,0.0,0.02381399826845154,4.69617060307269,9.4,545.921875,False
1773598866.7512608,568,0,0,0,0,9.385358000145061,0.0,0.022333002561936155,4.69617060307269,18.8,545.921875,False
1773598866.9641774,569,0,0,0,0,9.418784000445157,0.0,0.02268499883939512,4.69617060307269,4.7,545.921875,False
1773598867.17699,570,0,0,0,0,9.373154000059003,0.0,0.022055999579606578,4.69617060307269,14.1,545.921875,False
1773598867.3899174,571,0,0,0,0,9.429451001778943,0.0,0.022796000848757103,4.696968916471907,9.4,545.921875,False
1773598867.6026964,572,0,0,0,0,9.34419099939987,0.0,0.023610999051015824,4.696968916471907,9.4,545.921875,False
1773598867.815638,573,0,0,0,0,9.354875997814815,0.0,0.02353700256207958,4.696968916471907,18.8,545.921875,False
1773598868.0286477,574,0,0,0,0,9.43169200036209,0.0,0.023167001927504316,4.696968916471907,4.7,545.921875,False
1773598868.241565,575,0,0,0,0,9.424727999430615,0.0,0.022649001039098948,4.696968916471907,9.4,545.921875,False
1773598868.4544032,576,0,0,0,0,9.38722800128744,0.0,0.022797001292929053,4.697107781291456,9.4,545.921875,False
1773598868.6672974,577,0,0,0,0,9.396581001055893,0.0,0.023869997676229104,4.697107781291456,14.1,545.921875,False
1773598868.8801885,578,0,0,0,0,9.372969001560705,0.0,0.022667001758236438,4.697107781291456,14.1,545.921875,False
1773598869.0930467,579,0,0,0,0,9.421692000614712,0.0,0.02377800046815537,4.697107781291456,9.4,545.921875,False
1773598869.3058414,580,0,0,0,0,9.372709999297513,0.0,0.022628999431617558,4.697107781291456,9.4,545.921875,False
1773598869.518645,581,0,0,0,0,9.371599000587594,0.0,0.022222997358767316,4.698200049958163,9.4,545.921875,False
1773598869.731535,582,0,0,0,0,9.367987997393357,0.0,0.023406999389408156,4.698200049958163,9.4,545.921875,False
1773598869.9444296,583,0,0,0,0,9.386098998220405,0.0,0.023352000425802544,4.698200049958163,18.8,545.921875,False
1773598870.1572692,584,0,0,0,0,9.401375999004813,0.0,0.02296299862791784,4.698200049958163,9.4,545.921875,False
1773598870.3701625,585,0,0,0,0,9.395616998517653,0.0,0.023296997824218124,4.698200049958163,14.1,545.921875,False
1773598870.583001,586,0,0,0,0,9.366932001285022,0.0,0.023332999262493104,4.697681211622704,9.4,545.921875,False
1773598870.795841,587,0,0,0,0,9.384190998389386,0.0,0.024536999262636527,4.697681211622704,9.4,545.921875,False
1773598871.008661,588,0,0,0,0,9.355394999147393,0.0,0.023906999558676034,4.697681211622704,18.8,545.921875,False
1773598871.2215621,589,0,0,0,0,9.397616999194724,0.0,0.023980999685591087,4.697681211622704,9.4,545.921875,False
1773598871.4343333,590,0,0,0,0,9.347857998363907,0.0,0.022202999389264733,4.697681211622704,9.4,545.921875,False
1773598871.6471896,591,0,0,0,0,9.366987000248628,0.0,0.022296000679489225,4.698391617619417,9.4,545.921875,False
1773598871.8600502,592,0,0,0,0,9.445043000596343,0.0,0.02322300133528188,4.698391617619417,9.4,545.921875,False
1773598872.0723655,593,0,0,0,0,8.846798999002203,0.0,0.0228709977818653,4.698391617619417,18.8,545.921875,False
1773598872.2853398,594,0,0,0,0,9.405061999132158,0.0,0.024556000425945967,4.698391617619417,9.4,545.921875,False
1773598872.498183,595,0,0,0,0,9.38067199967918,0.0,0.023629996576346457,4.698391617619417,9.4,545.921875,False
1773598872.7111828,596,0,0,0,0,9.466692001296906,0.0,0.022759999410482123,4.699330735630602,9.4,545.921875,False
1773598872.924017,597,0,0,0,0,9.39769099932164,0.0,0.024000000848900527,4.699330735630602,9.4,545.921875,False
1773598873.1369445,598,0,0,0,0,9.386432000610512,0.0,0.02294499790878035,4.699330735630602,18.8,545.921875,False
1773598873.3497562,599,0,0,0,0,9.370041996589862,0.0,0.023833999875932932,4.699330735630602,9.4,545.921875,False
1773598873.5626812,600,0,0,0,0,9.375634999742033,0.0,0.022314998204819858,4.699330735630602,9.4,545.921875,False
1773598873.7754993,601,0,0,0,0,9.343653997348156,0.0,0.023573997168568894,4.697847479990233,9.4,545.921875,False
1773598873.9883306,602,0,0,0,0,9.329430999059696,0.0,0.02344499807804823,4.697847479990233,9.4,545.921875,False
1773598874.2011702,603,0,0,0,0,9.374838999065105,0.0,0.02374099858570844,4.697847479990233,18.8,545.921875,False
1773598874.4139962,604,0,0,0,0,9.37941300071543,0.0,0.02327699985471554,4.697847479990233,9.4,545.921875,False
1773598874.6269023,605,0,0,0,0,9.364265002659522,0.0,0.023648000933462754,4.697847479990233,9.4,545.921875,False
1773598874.8398292,606,0,0,0,0,9.391321000293829,0.0,0.024740998924244195,4.69782643271081,9.4,545.921875,False
1773598875.053001,607,0,0,0,0,9.432432001631241,0.0,0.02296299862791784,4.69782643271081,9.4,545.921875,False
1773598875.2658424,608,0,0,0,0,9.383227999933297,0.0,0.022796000848757103,4.69782643271081,18.8,545.921875,False
1773598875.478756,609,0,0,0,0,9.361264998005936,0.0,0.02457399750710465,4.69782643271081,9.4,545.921875,False
1773598875.6918445,610,0,0,0,0,9.358913001051405,0.0,0.024240998754976317,4.69782643271081,9.4,545.921875,False
1773598875.904812,611,0,0,0,0,9.365358000650303,0.0,0.039500002458225936,4.695010955350928,14.1,545.9375,False
1773598876.1178148,612,0,0,0,0,9.347691000584746,0.0,0.02377800046815537,4.695010955350928,9.4,545.9375,False
1773598876.3306386,613,0,0,0,0,9.35367200145265,0.0,0.02290699922014028,4.695010955350928,18.8,545.9375,False
1773598876.5435011,614,0,0,0,0,9.393839998665499,0.0,0.023926000721985474,4.695010955350928,9.4,545.9375,False
1773598876.756299,615,0,0,0,0,9.357636001368519,0.0,0.025130000722128898,4.695010955350928,9.4,545.9375,False
1773598876.9691365,616,0,0,0,0,9.369635001348797,0.0,0.023110998881747946,4.6977138329692885,9.4,545.9375,False
1773598877.1821527,617,0,0,0,0,9.409950998815475,0.0,0.024149001546902582,4.6977138329692885,9.4,545.9375,False
1773598877.395029,618,0,0,0,0,9.322338002675679,0.0,0.023185002646641806,4.6977138329692885,14.1,545.9375,False
1773598877.60781,619,0,0,0,0,9.338597999885678,0.0,0.02320400017197244,4.6977138329692885,14.1,545.9375,False
1773598877.8206701,620,0,0,0,0,9.3761349999113,0.0,0.023648000933462754,4.6977138329692885,9.4,545.9375,False
1773598878.0336518,621,0,0,0,0,9.363728000607807,0.0,0.02301900167367421,4.69699626798397,9.4,545.9375,False
1773598878.2465482,622,0,0,0,0,9.381394997035386,0.0,0.023167001927504316,4.69699626798397,9.4,545.9375,False
1773598878.4595668,623,0,0,0,0,9.448117001738865,0.0,0.02331500218133442,4.69699626798397,18.8,545.9375,False
1773598878.672578,624,0,0,0,0,9.4603770012327,0.0,0.02325999957975,4.69699626798397,9.4,545.9375,False
1773598878.8855517,625,0,0,0,0,9.466802999668289,0.0,0.022518001060234383,4.69699626798397,9.4,545.9375,False
1773598879.0985134,626,0,0,0,0,9.42343199858442,0.0,0.02303800283698365,4.695454560720231,9.4,545.9375,False
1773598879.3113954,627,0,0,0,0,9.437543001695303,0.0,0.02383299943176098,4.695454560720231,9.4,545.9375,False
1773598879.5242858,628,0,0,0,0,9.434284002054483,0.0,0.02383299943176098,4.695454560720231,18.8,545.9375,False
1773598879.737148,629,0,0,0,0,9.406729001057101,0.0,0.022612002794630826,4.695454560720231,9.4,545.9375,False
1773598879.9501488,630,0,0,0,0,9.390266000991687,0.0,0.02329700146219693,4.695454560720231,9.4,545.953125,False
1773598880.1630013,631,0,0,0,0,9.407616998942103,0.0,0.02327800029888749,4.697114093523806,9.4,545.953125,False
1773598880.3759482,632,0,0,0,0,9.478913998464122,0.0,0.02383300306973979,4.697114093523806,9.4,545.96875,False
1773598880.5884364,633,0,0,0,0,8.896336999896448,0.0,0.02048100213869475,4.697114093523806,18.8,545.96875,False
1773598880.8013802,634,0,0,0,0,9.393060998263536,0.0,0.02240799949504435,4.697114093523806,9.4,545.96875,False
1773598881.0143294,635,0,0,0,0,9.414117997948779,0.0,0.021777999791083857,4.697114093523806,9.4,545.96875,False
1773598881.2272406,636,0,0,0,0,9.460673998546554,0.0,0.02298199979122728,4.698203207540238,14.1,545.96875,False
1773598881.4400873,637,0,0,0,0,9.396320998348529,0.0,0.02329700146219693,4.698203207540238,9.4,545.96875,False
1773598881.652983,638,0,0,0,0,9.471635999943828,0.0,0.024167002266040072,4.698203207540238,14.1,545.96875,False
1773598881.8658798,639,0,0,0,0,9.380172999954084,0.0,0.023130000045057386,4.698203207540238,14.1,545.96875,False
1773598882.078726,640,0,0,0,0,9.378931998071494,0.0,0.024443997972412035,4.698203207540238,9.4,545.96875,False
1773598882.2916372,641,0,0,0,0,9.36758000170812,0.0,0.023093001800589263,4.697480232030193,9.4,545.96875,False
1773598882.504481,642,0,0,0,0,9.34093199975905,0.0,0.022852000256534666,4.697480232030193,9.4,545.96875,False
1773598882.7172928,643,0,0,0,0,9.382783999171806,0.0,0.022371001250576228,4.697480232030193,18.8,545.96875,False
1773598882.9302664,644,0,0,0,0,9.377784001117107,0.0,0.02268499883939512,4.697480232030193,9.4,545.96875,False
1773598883.1430535,645,0,0,0,0,9.326135001174407,0.0,0.02344499807804823,4.697480232030193,9.4,545.96875,False
1773598883.3558528,646,0,0,0,0,9.349968000606168,0.0,0.02348199996049516,4.69831583074295,14.1,545.96875,False
1773598883.5686982,647,0,0,0,0,9.327578998636454,0.0,0.023371001589111984,4.69831583074295,4.7,545.96875,False
1773598883.78149,648,0,0,0,0,9.352708999358583,0.0,0.023926000721985474,4.69831583074295,18.8,545.96875,False
1773598883.9943411,649,0,0,0,0,9.339042997453362,0.0,0.023333999706665054,4.69831583074295,9.4,545.96875,False
1773598884.2071102,650,0,0,0,0,9.340264998172643,0.0,0.022999996872385964,4.69831583074295,9.4,545.96875,False
1773598884.4198725,651,0,0,0,0,9.331152999948245,0.0,0.02272200072184205,4.699144356124959,9.4,545.96875,False
1773598884.6327069,652,0,0,0,0,9.298190998379141,0.0,0.022852000256534666,4.699144356124959,9.4,545.96875,False
1773598884.8455937,653,0,0,0,0,9.334542002761737,0.0,0.02325899913557805,4.699144356124959,18.8,545.96875,False
1773598885.0584867,654,0,0,0,0,9.331060999102192,0.0,0.022815002012066543,4.699144356124959,9.4,545.96875,False
1773598885.271335,655,0,0,0,0,9.34728300126153,0.0,0.023962998966453597,4.699144356124959,9.4,545.96875,False
1773598885.4841533,656,0,0,0,0,9.320895002019824,0.0,0.021945001208223403,4.698033756633504,9.4,545.96875,False
1773598885.697086,657,0,0,0,0,9.357023998745717,0.0,0.022759999410482123,4.698033756633504,9.4,545.96875,False
1773598885.9098911,658,0,0,0,0,9.325950002676109,0.0,0.022554999304702505,4.698033756633504,18.8,545.96875,False
1773598886.1226292,659,0,0,0,0,9.30646900087595,0.0,0.02372299786657095,4.698033756633504,9.4,545.96875,False
1773598886.33539,660,0,0,0,0,9.291580001445254,0.0,0.02374099858570844,4.698033756633504,9.4,545.96875,False
1773598886.5481462,661,0,0,0,0,9.333357000286924,0.0,0.021927000489085913,4.699270713497918,9.4,545.96875,False
1773598886.7610128,662,0,0,0,0,9.347079998406116,0.0,0.02261199915665202,4.699270713497918,14.1,545.96875,False
1773598886.9738815,663,0,0,0,0,9.376560999953654,0.0,0.02292600038344972,4.699270713497918,14.1,545.96875,False
1773598887.1867857,664,0,0,0,0,9.36120999904233,0.0,0.02288899850100279,4.699270713497918,14.1,545.96875,False
1773598887.3997228,665,0,0,0,0,9.345839000161504,0.0,0.023111002519726753,4.699270713497918,9.4,545.96875,False
1773598887.6125746,666,0,0,0,0,9.33826500113355,0.0,0.023629996576346457,4.6974402486125415,9.4,545.96875,False
1773598887.8254771,667,0,0,0,0,9.358969000459183,0.0,0.022685002477373928,4.6974402486125415,9.4,545.96875,False
1773598888.0382638,668,0,0,0,0,9.31583899728139,0.0,0.022481999621959403,4.6974402486125415,18.8,545.96875,False
1773598888.251088,669,0,0,0,0,9.30895000055898,0.0,0.02348199996049516,4.6974402486125415,9.4,545.96875,False
1773598888.4639006,670,0,0,0,0,9.301468999183271,0.0,0.022574000468011945,4.6974402486125415,9.4,545.96875,False
1773598888.6766906,671,0,0,0,0,9.319394001067849,0.0,0.022592001187149435,4.6987411109599995,9.4,545.96875,False
1773598888.8895652,672,0,0,0,0,9.350395001092693,0.0,0.0229439974646084,4.6987411109599995,9.4,545.96875,False
1773598889.1018963,673,0,0,0,0,8.804391000012401,0.0,0.021463001758093014,4.6987411109599995,18.8,545.96875,False
1773598889.3147228,674,0,0,0,0,9.355838999908883,0.0,0.022555999748874456,4.6987411109599995,9.4,545.96875,False
1773598889.5275922,675,0,0,0,0,9.34000599954743,0.0,0.02292600038344972,4.6987411109599995,9.4,545.96875,False
1773598889.7404637,676,0,0,0,0,9.349246000056155,0.0,0.025092002033488825,4.700187007715189,9.4,545.96875,False
1773598889.953351,677,0,0,0,0,9.345264999865321,0.0,0.023389002308249474,4.700187007715189,9.4,545.96875,False
1773598890.166186,678,0,0,0,0,9.305339001002721,0.0,0.022240001271711662,4.700187007715189,18.8,545.96875,False
1773598890.3789802,679,0,0,0,0,9.309245997428661,0.0,0.023054999473970383,4.700187007715189,9.4,545.96875,False
1773598890.591786,680,0,0,0,0,9.352043001854327,0.0,0.02350000067963265,4.700187007715189,9.4,545.96875,False
1773598890.8045752,681,0,0,0,0,9.321654000814306,0.0,0.022591997549170628,4.698863235348485,9.4,545.96875,False
1773598891.0173538,682,0,0,0,0,9.325042999989819,0.0,0.022832999093225226,4.698863235348485,9.4,545.984375,False
1773598891.2301528,683,0,0,0,0,9.354636000352912,0.0,0.02290799966431223,4.698863235348485,18.8,545.984375,False
1773598891.4429977,684,0,0,0,0,9.340098000393482,0.0,0.02320400017197244,4.698863235348485,9.4,545.984375,False
1773598891.6559978,685,0,0,0,0,9.37317200077814,0.0,0.024593002308392897,4.698863235348485,9.4,545.984375,False
1773598891.8689008,686,0,0,0,0,9.355616999528138,0.0,0.023111002519726753,4.697725408394722,9.4,545.984375,False
1773598892.081761,687,0,0,0,0,9.340839002106804,0.0,0.02325999957975,4.697725408394722,9.4,545.984375,False
1773598892.2945726,688,0,0,0,0,9.290858000895241,0.0,0.023685002815909684,4.697725408394722,18.8,545.984375,False
1773598892.5074444,689,0,0,0,0,9.318856999016134,0.0,0.023186003090813756,4.697725408394722,9.4,545.984375,False
1773598892.72033,690,0,0,0,0,9.333616999356309,0.0,0.023982000129763037,4.697725408394722,9.4,545.984375,False
1773598892.9331188,691,0,0,0,0,9.338764997664839,0.0,0.022258998797042295,4.69830846270481,9.4,545.984375,False
1773598893.1459382,692,0,0,0,0,9.351728000183357,0.0,0.022889002138981596,4.69830846270481,9.4,545.984375,False
1773598893.3587291,693,0,0,0,0,9.357523998914985,0.0,0.02292600038344972,4.69830846270481,18.8,545.984375,False
1773598893.5716043,694,0,0,0,0,9.408876998350024,0.0,0.023093001800589263,4.69830846270481,9.4,545.984375,False
1773598893.7844853,695,0,0,0,0,9.368597999127815,0.0,0.022795997210778296,4.69830846270481,9.4,545.984375,False
1773598893.997458,696,0,0,0,0,9.421579998161178,0.0,0.023906999558676034,4.697748559416724,9.4,545.984375,False
1773598894.21026,697,0,0,0,0,9.37195000005886,0.0,0.021537001885008067,4.697748559416724,9.4,545.984375,False
1773598894.4231358,698,0,0,0,0,9.328190997621277,0.0,0.02274100188515149,4.697748559416724,18.8,545.984375,False
1773598894.6360197,699,0,0,0,0,9.358097999211168,0.0,0.022370000806404278,4.697748559416724,9.4,545.984375,False
1773598894.8489623,700,0,0,0,0,9.384005999891087,0.0,0.02329700146219693,4.697748559416724,9.4,545.984375,False
1773598895.061864,701,0,0,0,0,9.389377002662513,0.0,0.022074000298744068,4.697443405173399,9.4,545.984375,False
1773598895.274741,702,0,0,0,0,9.37022799917031,0.0,0.02351900184294209,4.697443405173399,9.4,545.984375,False
