timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773599992.356849,1210,0,0,0,0,8.19477600089158,0.0,0.02298199979122728,6.984720989447075,207.9,775.921875,False
1773599992.4917684,1211,0,0,0,0,7.979312002134975,0.0,0.02546299947425723,6.984720989447075,192.7,775.921875,False
1773599992.6274128,1212,0,0,0,0,8.105460001388565,0.0,0.033833999623311684,6.947432584641887,199.0,775.921875,False
1773599992.7610166,1213,0,0,0,0,8.126794000418158,0.0,0.027371002943255007,6.947432584641887,209.6,775.921875,False
1773599992.8946195,1214,0,0,0,0,7.95397799811326,0.0,0.025056000595213845,6.947432584641887,202.1,775.921875,False
1773599993.0281343,1215,0,0,0,0,8.203998000681167,0.0,0.022963002265896648,6.947432584641887,209.7,775.921875,False
1773599993.1621683,1216,0,0,0,0,8.18977600283688,0.0,0.02438900264678523,6.947432584641887,216.4,775.921875,False
1773599993.2955327,1217,0,0,0,0,8.409313999436563,0.0,0.025130000722128898,6.947432584641887,217.4,775.921875,False
1773599993.4257047,1218,0,0,0,0,7.470566997653805,0.0,0.023537999368272722,6.947432584641887,192.0,775.921875,False
1773599993.6065812,1219,0,0,0,0,8.234053999331081,0.0,0.02431499888189137,7.607583089680991,182.4,775.921875,False
1773599993.7418125,1220,0,0,0,0,8.8697620012681,0.0,0.031332998332800344,7.607583089680991,207.1,775.921875,False
1773599993.881207,1221,0,0,0,0,8.185238999431022,0.0,0.026445002731634304,7.607583089680991,208.0,775.921875,False
1773599994.015345,1222,0,0,0,0,8.383518001210177,0.0,0.023982000129763037,7.607583089680991,201.3,775.921875,False
1773599994.1503174,1223,0,0,0,0,8.156979001796572,0.0,0.024796001525828615,7.607583089680991,214.9,775.9375,False
1773599994.284396,1224,0,0,0,0,8.079645998805063,0.0,0.024593002308392897,7.607583089680991,208.8,775.9375,False
1773599994.4186623,1225,0,0,0,0,8.18714699926204,0.0,0.02298099934705533,7.607583089680991,201.1,775.9375,False
1773599994.5536191,1226,0,0,0,0,8.49870299862232,0.0,0.03705600101966411,7.607583089680991,222.4,775.9375,False
1773599994.6879554,1227,0,0,0,0,9.007985001517227,0.0,0.03227799970773049,6.930843654210009,208.4,775.9375,False
1773599994.826931,1228,0,0,0,0,8.557462999306154,0.0,0.02427799699944444,6.930843654210009,215.8,775.9375,False
1773599994.9660048,1229,0,0,0,0,8.458797001367202,0.0,0.027482001314638183,6.930843654210009,215.7,775.9375,False
1773599995.1003323,1230,0,0,0,0,7.895773997006472,0.0,0.02431499888189137,6.930843654210009,193.5,775.9375,False
1773599995.2335553,1231,0,0,0,0,8.062479002546752,0.0,0.02385200059507042,6.930843654210009,210.2,775.9375,False
1773599995.366758,1232,0,0,0,0,8.001329999387963,0.0,0.02131400106009096,6.930843654210009,210.2,775.9375,False
1773599995.5009987,1233,0,0,0,0,8.376331999897957,0.0,0.024425997253274545,6.930843654210009,223.5,775.9375,False
1773599995.6342208,1234,0,0,0,0,8.016200001293328,0.0,0.02494500222383067,7.861176143696907,217.7,775.9375,False
1773599995.7676904,1235,0,0,0,0,8.165367999026785,0.0,0.02626000059535727,7.861176143696907,217.3,775.9375,False
1773599995.9010417,1236,0,0,0,0,8.219202001782833,0.0,0.022832999093225226,7.861176143696907,210.0,775.9375,False
1773599996.0341253,1237,0,0,0,0,8.128552999551175,0.0,0.02350000067963265,7.861176143696907,210.4,775.9375,False
1773599996.164008,1238,0,0,0,0,7.492716002161615,0.0,0.022389001969713718,7.861176143696907,184.8,775.9375,False
1773599996.3470469,1239,0,0,0,0,8.263831998192472,0.0,0.027481000870466232,7.861176143696907,180.3,775.9375,False
1773599996.4820135,1240,0,0,0,0,8.126720000291243,0.0,0.022536998585565016,7.861176143696907,200.0,775.9375,False
1773599996.616366,1241,0,0,0,0,8.817093999823555,0.0,0.0281489992630668,7.861176143696907,201.1,775.9375,False
1773599996.7546744,1242,0,0,0,0,8.303036000143038,0.0,0.02512999708415009,6.685304984970653,216.8,775.9375,False
1773599996.8961153,1243,0,0,0,0,8.429314999375492,0.0,0.024111999664455652,6.685304984970653,190.9,775.9375,False
1773599997.0326362,1244,0,0,0,0,8.146683001541533,0.0,0.027889000193681568,6.685304984970653,205.1,775.953125,False
1773599997.166621,1245,0,0,0,0,8.06581300275866,0.0,0.02403699909336865,6.685304984970653,201.5,775.953125,False
1773599997.3028488,1246,0,0,0,0,9.978305999538861,0.0,0.028555998142110184,6.685304984970653,220.3,775.953125,False
1773599997.4423585,1247,0,0,0,0,8.259906000603223,0.0,0.024796998332021758,6.685304984970653,214.9,775.953125,False
1773599997.5774336,1248,0,0,0,0,7.952182000735775,0.0,0.024019002012209967,6.685304984970653,199.9,775.953125,False
1773599997.7109687,1249,0,0,0,0,8.34777699856204,0.0,0.02274100188515149,7.76952631599665,202.2,775.953125,False
1773599997.8446705,1250,0,0,0,0,8.067571001447504,0.0,0.02372299786657095,7.76952631599665,209.5,775.953125,False
1773599997.978726,1251,0,0,0,0,8.0827940000745,0.0,0.02385200059507042,7.76952631599665,201.3,775.953125,False
1773599998.112075,1252,0,0,0,0,8.039940999879036,0.0,0.02981499710585922,7.76952631599665,217.5,775.953125,False
1773599998.24592,1253,0,0,0,0,8.297721000417368,0.0,0.03014799949596636,7.76952631599665,216.7,775.953125,False
1773599998.3793428,1254,0,0,0,0,8.149461002176395,0.0,0.028055997972842306,7.76952631599665,202.3,775.953125,False
1773599998.5126054,1255,0,0,0,0,8.170201999746496,0.0,0.023445001716027036,7.76952631599665,195.2,775.953125,False
1773599998.6460845,1256,0,0,0,0,8.012405000044964,0.0,0.02627800131449476,7.76952631599665,202.2,775.953125,False
1773599998.7794495,1257,0,0,0,0,8.166942003299482,0.0,0.030111001251498237,7.487421900103538,217.4,775.953125,False
1773599998.909518,1258,0,0,0,0,7.429049001075327,0.0,0.021797000954393297,7.487421900103538,199.9,775.953125,False
1773599999.085324,1259,0,0,0,0,8.264072999736527,0.0,0.023518998204963282,7.487421900103538,170.7,775.953125,False
1773599999.2206497,1260,0,0,0,0,9.632265999243828,0.0,0.03181500142090954,7.487421900103538,207.1,775.953125,False
1773599999.3588362,1261,0,0,0,0,8.101645998976892,0.0,0.02516699896659702,7.487421900103538,202.5,775.953125,False
1773599999.4951193,1262,0,0,0,0,8.45303700043587,0.0,0.02679599856492132,7.487421900103538,205.5,775.953125,False
1773599999.6297495,1263,0,0,0,0,8.522296000592178,0.0,0.0235740008065477,7.487421900103538,208.0,775.953125,False
1773599999.7645595,1264,0,0,0,0,8.431277001363924,0.0,0.024130000383593142,7.487421900103538,200.3,775.953125,False
1773599999.9040341,1265,0,0,0,0,8.363461998669663,0.0,0.02562999725341797,6.674745134288876,200.7,775.953125,False
1773600000.0380335,1266,0,0,0,0,8.191609002096811,0.0,0.028851998649770394,6.674745134288876,231.4,775.953125,False
1773600000.1717205,1267,0,0,0,0,8.120886999677168,0.0,0.02659199890331365,6.674745134288876,202.0,775.953125,False
1773600000.3054051,1268,0,0,0,0,8.05953400049475,0.0,0.02292600038344972,6.674745134288876,224.4,775.953125,False
1773600000.4390512,1269,0,0,0,0,8.158016000379575,0.0,0.021629999537253752,6.674745134288876,209.6,775.953125,False
1773600000.5741343,1270,0,0,0,0,9.338765001302818,0.0,0.038908001442905515,6.674745134288876,214.8,775.953125,False
1773600000.7173748,1271,0,0,0,0,8.048571002291283,0.0,0.02518499968573451,6.674745134288876,195.3,775.953125,False
1773600000.851978,1272,0,0,0,0,8.233073000155855,0.0,0.02320400017197244,7.8139196080655084,208.0,775.953125,False
1773600000.985673,1273,0,0,0,0,8.215127996663796,0.0,0.025388999347342178,7.8139196080655084,209.4,775.953125,False
1773600001.118697,1274,0,0,0,0,8.074441000644583,0.0,0.027740999939851463,7.8139196080655084,210.5,775.953125,False
1773600001.2523499,1275,0,0,0,0,8.114424002997112,0.0,0.02322200089110993,7.8139196080655084,209.5,775.953125,False
1773600001.386106,1276,0,0,0,0,8.112887000606861,0.0,0.024037002731347457,7.8139196080655084,224.3,775.953125,False
1773600001.5196152,1277,0,0,0,0,8.131257000059122,0.0,0.026166999305132776,7.8139196080655084,217.2,775.953125,False
1773600001.6499681,1278,0,0,0,0,7.925255998998182,0.0,0.021703999664168805,7.8139196080655084,207.1,775.953125,False
1773600001.8281734,1279,0,0,0,0,8.098034999420634,0.0,0.02518499968573451,7.8139196080655084,174.0,775.953125,False
1773600001.9617012,1280,0,0,0,0,7.905810998636298,0.0,0.02407500141998753,6.734261599233362,209.7,775.953125,False
1773600002.0993023,1281,0,0,0,0,12.422673997207312,0.0,0.03561199991963804,6.734261599233362,203.6,775.953125,False
1773600002.2399473,1282,0,0,0,0,8.251497998571722,0.0,0.028591999580385163,6.734261599233362,213.2,775.953125,False
1773600002.3747325,1283,0,0,0,0,8.394980999582913,0.0,0.02989000131492503,6.734261599233362,207.7,775.953125,False
1773600002.510246,1284,0,0,0,0,8.423999999649823,0.0,0.025795998226385564,6.734261599233362,199.2,775.953125,False
1773600002.6444557,1285,0,0,0,0,8.299813001940493,0.0,0.028630001907004043,6.734261599233362,208.6,775.953125,False
1773600002.7784643,1286,0,0,0,0,8.158590000675758,0.0,0.024722001398913562,6.734261599233362,201.5,775.953125,False
1773600002.9124222,1287,0,0,0,0,8.136757001921069,0.0,0.030814997444394976,7.835831243859727,224.0,775.953125,False
1773600003.0462627,1288,0,0,0,0,8.117665001918795,0.0,0.02520400084904395,7.835831243859727,216.7,775.953125,False
1773600003.180287,1289,0,0,0,0,8.037996998609742,0.0,0.024148001102730632,7.835831243859727,208.9,775.953125,False
1773600003.313901,1290,0,0,0,0,7.969755999511108,0.0,0.027777998184319586,7.835831243859727,224.5,775.953125,False
1773600003.4479601,1291,0,0,0,0,8.198664996598382,0.0,0.0307039990730118,7.835831243859727,201.4,775.953125,False
1773600003.5818567,1292,0,0,0,0,8.118424000713276,0.0,0.024222001229645684,7.835831243859727,194.2,775.953125,False
1773600003.7161467,1293,0,0,0,0,9.168726999632781,0.0,0.030536997655872256,7.835831243859727,223.5,775.953125,False
1773600003.8539052,1294,0,0,0,0,9.765434002474649,0.0,0.0254259975918103,7.835831243859727,217.7,775.953125,False
1773600003.993931,1295,0,0,0,0,8.208461000322131,0.0,0.021962998289382085,6.942507492247646,207.1,775.953125,False
1773600004.127816,1296,0,0,0,0,8.27275800111238,0.0,0.024832999770296738,6.942507492247646,201.7,775.953125,False
1773600004.2621472,1297,0,0,0,0,8.329443000548054,0.0,0.024852000933606178,6.942507492247646,215.9,775.953125,False
1773600004.3922613,1298,0,0,0,0,7.418345001497073,0.0,0.02333300290047191,6.942507492247646,215.2,777.0,False
1773600004.579057,1299,0,0,0,0,8.1866459986486,0.0,0.02825900082825683,6.942507492247646,171.3,777.0,False
1773600004.713011,1300,0,0,0,0,8.517907997884322,0.0,0.032777999876998365,6.942507492247646,194.1,777.0,False
1773600004.850712,1301,0,0,0,0,9.40219100084505,0.0,0.026166999305132776,6.942507492247646,210.6,777.0,False
1773600004.9891403,1302,0,0,0,0,8.44416700056172,0.0,0.02131500150426291,7.48763910552941,202.3,777.0,False
1773600005.1240637,1303,0,0,0,0,8.069109000643948,0.0,0.026204001187579706,7.48763910552941,200.1,777.0,False
1773600005.2576816,1304,0,0,0,0,8.068626997555839,0.0,0.026482000976102427,7.48763910552941,202.0,777.0,False
1773600005.3918848,1305,0,0,0,0,8.128090001264354,0.0,0.023388998670270666,7.48763910552941,216.1,777.0,False
1773600005.5298142,1306,0,0,0,0,10.83316400035983,0.0,0.024814999051159248,7.48763910552941,217.5,777.0,False
1773600005.6671772,1307,0,0,0,0,8.396536999498494,0.0,0.024778000806691125,7.48763910552941,211.2,777.0,False
1773600005.8021796,1308,0,0,0,0,8.502074000716675,0.0,0.028073998691979796,7.48763910552941,200.0,777.015625,False
1773600005.9367328,1309,0,0,0,0,7.802421998349018,0.0,0.028075002774130553,7.48763910552941,215.5,777.015625,False
1773600006.0698767,1310,0,0,0,0,8.105812001304002,0.0,0.022519001504406333,6.926723091532142,195.3,777.03125,False
1773600006.2035706,1311,0,0,0,0,7.937348000268685,0.0,0.024222998035838827,6.926723091532142,202.0,777.03125,False
1773600006.3372762,1312,0,0,0,0,8.084072000201559,0.0,0.024852000933606178,6.926723091532142,216.9,777.03125,False
1773600006.471067,1313,0,0,0,0,8.171941997716203,0.0,0.02624099943204783,6.926723091532142,201.8,777.03125,False
1773600006.6045725,1314,0,0,0,0,8.221054002206074,0.0,0.024240998754976317,6.926723091532142,209.8,777.03125,False
1773600006.7379248,1315,0,0,0,0,8.166924002580345,0.0,0.025834000553004444,6.926723091532142,210.0,777.046875,False
1773600006.87144,1316,0,0,0,0,7.974792999448255,0.0,0.02905600194935687,6.926723091532142,217.2,777.046875,False
1773600007.004716,1317,0,0,0,0,8.265868997114012,0.0,0.026091998734045774,7.960294408958004,210.1,777.046875,False
1773600007.1347263,1318,0,0,0,0,7.5105309988430236,0.0,0.02359300196985714,7.960294408958004,192.3,777.046875,False
1773600007.3227525,1319,0,0,0,0,8.607094001490623,0.0,0.022740998247172683,7.960294408958004,175.5,777.046875,False
1773600007.458514,1320,0,0,0,0,10.059140000521438,0.0,0.032777999876998365,7.960294408958004,206.4,774.421875,False
1773600007.597594,1321,0,0,0,0,8.572500999434851,0.0,0.023963002604432404,7.960294408958004,215.6,774.421875,False
1773600007.7312517,1322,0,0,0,0,8.420035999733955,0.0,0.025240999093512073,7.960294408958004,194.5,774.421875,False
1773600007.868121,1323,0,0,0,0,7.881866000388982,0.0,0.02494400177965872,7.960294408958004,204.6,774.421875,False
1773600008.0024579,1324,0,0,0,0,8.053404999373015,0.0,0.02437100192764774,7.960294408958004,201.0,774.421875,False
1773600008.1360106,1325,0,0,0,0,8.26259099994786,0.0,0.02431499888189137,6.597585869362976,209.6,774.421875,False
1773600008.2703516,1326,0,0,0,0,8.248664998973254,0.0,0.02631499955896288,6.597585869362976,223.3,774.421875,False
1773600008.4044082,1327,0,0,0,0,8.426963002420962,0.0,0.026908001018455252,6.597585869362976,216.3,774.421875,False
1773600008.5416138,1328,0,0,0,0,10.586161999526666,0.0,0.024406999727943912,6.597585869362976,218.7,774.421875,False
1773600008.6823096,1329,0,0,0,0,8.259145997726591,0.0,0.027314999897498637,6.597585869362976,206.1,774.421875,False
1773600008.8171015,1330,0,0,0,0,8.037237999815261,0.0,0.023371001589111984,6.597585869362976,207.7,774.421875,False
1773600008.9505594,1331,0,0,0,0,8.257757999672322,0.0,0.024537999706808478,6.597585869362976,209.8,774.421875,False
1773600009.0842662,1332,0,0,0,0,8.048996998695657,0.0,0.024556000425945967,7.854034895865274,209.4,774.421875,False
1773600009.2181888,1333,0,0,0,0,8.066664002399193,0.0,0.026964000426232815,7.854034895865274,224.0,774.421875,False
1773600009.3515515,1334,0,0,0,0,8.147349999489961,0.0,0.028555998142110184,7.854034895865274,232.5,774.421875,False
1773600009.4855769,1335,0,0,0,0,8.363665998331271,0.0,0.0273709993052762,7.854034895865274,201.4,774.421875,False
1773600009.6198127,1336,0,0,0,0,8.477945000777254,0.0,0.02546299947425723,7.854034895865274,201.2,774.421875,False
1773600009.7533495,1337,0,0,0,0,8.23903499986045,0.0,0.024760000087553635,7.854034895865274,217.2,774.421875,False
1773600009.8835661,1338,0,0,0,0,7.456677998561645,0.0,0.023667002096772194,7.854034895865274,192.0,775.734375,False
1773600010.0781581,1339,0,0,0,0,8.277517001261003,0.0,0.025814999389695004,7.854034895865274,164.4,775.734375,False
1773600010.2128816,1340,0,0,0,0,8.633668003312778,0.0,0.028295999072724953,6.621293861933996,207.9,775.734375,False
1773600010.353254,1341,0,0,0,0,8.361850999790477,0.0,0.024704000679776073,6.621293861933996,213.7,775.734375,False
1773600010.4888434,1342,0,0,0,0,8.56533399928594,0.0,0.02801800292218104,6.621293861933996,213.9,775.734375,False
1773600010.6234903,1343,0,0,0,0,8.493314999213908,0.0,0.026925998099613935,6.621293861933996,200.5,775.734375,False
1773600010.758723,1344,0,0,0,0,8.053719000599813,0.0,0.02624099943204783,6.621293861933996,214.5,775.734375,False
1773600010.8922374,1345,0,0,0,0,8.0796639995242,0.0,0.02655600110301748,6.621293861933996,202.2,775.734375,False
1773600011.0269976,1346,0,0,0,0,8.433129001787165,0.0,0.033074000384658575,6.621293861933996,222.7,775.734375,False
1773600011.1641371,1347,0,0,0,0,9.594340997864492,0.0,0.02653699993970804,7.822720240520955,226.0,775.734375,False
1773600011.30196,1348,0,0,0,0,8.488185001624515,0.0,0.028074002329958603,7.822720240520955,210.4,775.734375,False
1773600011.4358504,1349,0,0,0,0,8.398629001021618,0.0,0.02568600029917434,7.822720240520955,194.2,775.734375,False
1773600011.570783,1350,0,0,0,0,7.9694590021972544,0.0,0.02320299972780049,7.822720240520955,214.9,775.734375,False
1773600011.7050312,1351,0,0,0,0,7.917106999229873,0.0,0.02353699892410077,7.822720240520955,193.7,775.734375,False
1773600011.8438995,1352,0,0,0,0,8.104609001748031,0.0,0.029741000616922975,7.822720240520955,187.2,775.734375,False
1773600011.977179,1353,0,0,0,0,8.127720000629779,0.0,0.022315001842798665,7.822720240520955,210.1,775.734375,False
1773600012.1103952,1354,0,0,0,0,8.08247900204151,0.0,0.027777998184319586,7.822720240520955,195.2,775.734375,False
1773600012.2442005,1355,0,0,0,0,8.062274999247165,0.0,0.026112000341527164,6.934119070775414,216.7,775.734375,False
1773600012.377998,1356,0,0,0,0,8.035756000026595,0.0,0.027518999559106305,6.934119070775414,224.2,775.734375,False
1773600012.5115275,1357,0,0,0,0,8.063589997618692,0.0,0.02405600025667809,6.934119070775414,217.2,775.734375,False
1773600012.6416888,1358,0,0,0,0,7.529827002144884,0.0,0.02157400012947619,6.934119070775414,199.7,775.734375,False
1773600012.8267791,1359,0,0,0,0,8.254609998402884,0.0,0.026408000849187374,6.934119070775414,172.9,775.734375,False
1773600012.961052,1360,0,0,0,0,8.303110000269953,0.0,0.025278000975959003,6.934119070775414,193.6,775.734375,False
1773600013.0967956,1361,0,0,0,0,10.47429100071895,0.0,0.030574999982491136,6.934119070775414,221.1,775.734375,False
1773600013.2377028,1362,0,0,0,0,8.257072000560584,0.0,0.023352000425802544,7.518353001331167,212.9,775.734375,False
1773600013.372427,1363,0,0,0,0,8.032145000470337,0.0,0.025592002202756703,7.518353001331167,200.4,775.734375,False
1773600013.5060387,1364,0,0,0,0,8.307314001285704,0.0,0.02270400000270456,7.518353001331167,202.1,775.734375,False
1773600013.6404576,1365,0,0,0,0,8.346425001946045,0.0,0.024740998924244195,7.518353001331167,215.7,775.734375,False
1773600013.7763877,1366,0,0,0,0,9.965473000193015,0.0,0.03477799691609107,7.518353001331167,213.5,775.734375,False
1773600013.9160964,1367,0,0,0,0,8.398591999139171,0.0,0.028037000447511673,7.518353001331167,214.6,775.734375,False
1773600014.0514908,1368,0,0,0,0,7.9680519993416965,0.0,0.027240999770583585,7.518353001331167,199.4,775.734375,False
1773600014.184306,1369,0,0,0,0,8.193646001018351,0.0,0.02259299799334258,7.518353001331167,218.3,775.734375,False
1773600014.3179896,1370,0,0,0,0,8.130108999466756,0.0,0.024204000510508195,6.9316503535928975,209.4,775.734375,False
1773600014.4519522,1371,0,0,0,0,8.009682002011687,0.0,0.02351900184294209,6.9316503535928975,216.5,775.734375,False
1773600014.5855484,1372,0,0,0,0,8.080589999735821,0.0,0.025313998776255175,6.9316503535928975,209.6,775.734375,False
1773600014.7208748,1373,0,0,0,0,8.4699079998245,0.0,0.030277999030658975,6.9316503535928975,206.9,775.734375,False
1773600014.854247,1374,0,0,0,0,8.056663999013836,0.0,0.025278000975959003,6.9316503535928975,224.9,775.734375,False
1773600014.987557,1375,0,0,0,0,8.103423999273218,0.0,0.02546299947425723,6.9316503535928975,217.5,775.734375,False
1773600015.1210897,1376,0,0,0,0,7.888181000453187,0.0,0.024944998585851863,6.9316503535928975,217.2,775.734375,False
1773600015.2544987,1377,0,0,0,0,8.280239999294281,0.0,0.024222001229645684,7.944942545881607,202.4,775.734375,False
1773600015.384681,1378,0,0,0,0,7.512252999731572,0.0,0.022500000341096893,7.944942545881607,199.8,775.734375,False
1773600015.5712998,1379,0,0,0,0,8.286647000204539,0.0,0.027944002795265988,7.944942545881607,176.8,775.734375,False
1773600015.7054887,1380,0,0,0,0,8.262868999736384,0.0,0.022093001462053508,7.944942545881607,201.2,775.734375,False
1773600015.8392296,1381,0,0,0,0,8.286701999168145,0.0,0.030889001209288836,7.944942545881607,209.4,775.734375,False
1773600015.9771876,1382,0,0,0,0,9.587210999598028,0.0,0.025926001399056986,7.944942545881607,203.0,775.734375,False
1773600016.116604,1383,0,0,0,0,8.217034999688622,0.0,0.025332999939564615,7.944942545881607,215.2,775.734375,False
1773600016.2516375,1384,0,0,0,0,8.2492209985503,0.0,0.025536999601172283,7.944942545881607,199.9,775.734375,False
1773600016.3858583,1385,0,0,0,0,8.360906998859718,0.0,0.02325899913557805,6.599317953573012,208.6,775.734375,False
1773600016.519563,1386,0,0,0,0,8.379240000067512,0.0,0.024500997824361548,6.599317953573012,194.5,775.734375,False
1773600016.6540587,1387,0,0,0,0,8.877427997504128,0.0,0.026110999897355214,6.599317953573012,215.6,775.75,False
1773600016.7881398,1388,0,0,0,0,8.085997000307543,0.0,0.02516599852242507,6.599317953573012,208.8,775.75,False
1773600016.9223342,1389,0,0,0,0,8.538925998436753,0.0,0.03233400275348686,6.599317953573012,223.6,775.75,False
1773600017.0632124,1390,0,0,0,0,8.357498998520896,0.0,0.027870999474544078,6.599317953573012,220.0,775.75,False
1773600017.1977715,1391,0,0,0,0,8.41094399947906,0.0,0.02316699828952551,6.599317953573012,200.6,775.75,False
1773600017.331896,1392,0,0,0,0,8.197683000616962,0.0,0.024722001398913562,7.868841510102094,201.3,775.75,False
1773600017.465771,1393,0,0,0,0,8.13442399885389,0.0,0.024999997549457476,7.868841510102094,216.6,775.765625,False
1773600017.5994928,1394,0,0,0,0,8.056627000769367,0.0,0.025444001948926598,7.868841510102094,224.4,775.765625,False
1773600017.7331383,1395,0,0,0,0,8.208536000893218,0.0,0.027777998184319586,7.868841510102094,232.0,775.765625,False
1773600017.8667548,1396,0,0,0,0,8.179497999662999,0.0,0.02568499985500239,7.868841510102094,209.5,775.765625,False
1773600018.0002232,1397,0,0,0,0,8.29457300278591,0.0,0.023352000425802544,7.868841510102094,217.3,775.765625,False
1773600018.130485,1398,0,0,0,0,7.493955999962054,0.0,0.022462998458649963,7.868841510102094,199.6,775.765625,False
1773600018.311175,1399,0,0,0,0,8.311240002512932,0.0,0.027889000193681568,7.868841510102094,166.1,775.765625,False
1773600018.4454281,1400,0,0,0,0,8.0955899975379,0.0,0.02651899922057055,6.713324679523603,208.5,775.765625,False
1773600018.5823927,1401,0,0,0,0,10.23675199758145,0.0,0.024444998416583985,6.713324679523603,219.1,775.765625,False
1773600018.72258,1402,0,0,0,0,8.337870000104886,0.0,0.028500002372311428,6.713324679523603,199.7,775.765625,False
1773600018.8573909,1403,0,0,0,0,8.311536003020592,0.0,0.023111002519726753,6.713324679523603,207.7,775.765625,False
1773600018.991529,1404,0,0,0,0,8.276812997792149,0.0,0.026962999982060865,6.713324679523603,201.3,775.765625,False
1773600019.1252415,1405,0,0,0,0,8.13849799669697,0.0,0.02290799966431223,6.713324679523603,209.4,775.765625,False
1773600019.26227,1406,0,0,0,0,10.279382000589976,0.0,0.03342600030009635,6.713324679523603,219.0,775.765625,False
1773600019.4013233,1407,0,0,0,0,8.313868998811813,0.0,0.023944998247316107,7.791706771434058,215.7,775.765625,False
1773600019.5367851,1408,0,0,0,0,8.282702998258173,0.0,0.025610999728087336,7.791706771434058,214.1,775.765625,False
1773600019.6701555,1409,0,0,0,0,8.359166000445839,0.0,0.024130000383593142,7.791706771434058,194.9,775.765625,False
1773600019.804386,1410,0,0,0,0,8.191146000172012,0.0,0.024184999347198755,7.791706771434058,216.1,775.765625,False
1773600019.9381826,1411,0,0,0,0,8.056886999838753,0.0,0.027037000108975917,7.791706771434058,216.7,775.765625,False
1773600020.0718105,1412,0,0,0,0,8.068385999649763,0.0,0.026721998438006267,7.791706771434058,217.0,775.765625,False
1773600020.2054555,1413,0,0,0,0,8.080348998191766,0.0,0.021945001208223403,7.791706771434058,217.0,775.765625,False
1773600020.3388767,1414,0,0,0,0,8.136794000165537,0.0,0.026851997972698882,7.791706771434058,202.4,775.765625,False
1773600020.4728987,1415,0,0,0,0,8.870614001352806,0.0,0.024128999939421192,6.9956334666214905,208.9,775.765625,False
1773600020.607061,1416,0,0,0,0,8.229480001318734,0.0,0.02824100010911934,6.9956334666214905,201.3,775.765625,False
1773600020.741163,1417,0,0,0,0,8.569814999646042,0.0,0.023889999283710495,6.9956334666214905,208.8,775.765625,False
1773600020.8714,1418,0,0,0,0,7.461382003384642,0.0,0.023110998881747946,6.9956334666214905,191.9,775.765625,False
1773600021.0561383,1419,0,0,0,0,8.086478999757674,0.0,0.021962998289382085,6.9956334666214905,178.7,775.765625,False
1773600021.1899564,1420,0,0,0,0,8.178905001841486,0.0,0.02601900268928148,6.9956334666214905,194.3,775.765625,False
1773600021.3236523,1421,0,0,0,0,8.019181997951819,0.0,0.03731600008904934,6.9956334666214905,202.0,775.765625,False
1773600021.461386,1422,0,0,0,0,9.786304999579443,0.0,0.024981000024126843,7.55117172854659,217.8,775.765625,False
1773600021.5966501,1423,0,0,0,0,8.406887998717139,0.0,0.023777996830176562,7.55117172854659,214.5,775.78125,False
1773600021.73196,1424,0,0,0,0,8.16247900002054,0.0,0.02849999873433262,7.55117172854659,206.9,775.78125,False
1773600021.8659923,1425,0,0,0,0,8.15329399847542,0.0,0.02290799966431223,7.55117172854659,208.9,775.78125,False
1773600022.0006917,1426,0,0,0,0,8.205182999518001,0.0,0.024556000425945967,7.55117172854659,215.4,775.78125,False
1773600022.1344876,1427,0,0,0,0,8.048996998695657,0.0,0.02211099854321219,7.55117172854659,209.2,775.78125,False
1773600022.270125,1428,0,0,0,0,9.908380001434125,0.0,0.025297002139268443,7.55117172854659,214.0,775.78125,False
1773600022.4085698,1429,0,0,0,0,8.46037100200192,0.0,0.024369997845496982,7.55117172854659,209.4,775.78125,False
1773600022.543108,1430,0,0,0,0,8.03271900076652,0.0,0.026408000849187374,6.923289765059564,208.0,775.78125,False
1773600022.6787074,1431,0,0,0,0,8.12644200050272,0.0,0.024517998099327087,6.923289765059564,199.1,775.78125,False
1773600022.8123596,1432,0,0,0,0,8.076460999291157,0.0,0.023648997739655897,6.923289765059564,217.0,775.78125,False
1773600022.9463744,1433,0,0,0,0,8.075404999544844,0.0,0.025574001483619213,6.923289765059564,201.5,775.78125,False
1773600023.0799108,1434,0,0,0,0,7.981458998983726,0.0,0.031760002457303926,6.923289765059564,209.7,775.78125,False
1773600023.2132113,1435,0,0,0,0,7.926182002847781,0.0,0.025870998797472566,6.923289765059564,210.0,775.78125,False
1773600023.3465333,1436,0,0,0,0,8.008163000340573,0.0,0.0256669991358649,6.923289765059564,210.0,775.78125,False
1773600023.4801574,1437,0,0,0,0,8.333313999173697,0.0,0.0238150023506023,7.939086971798078,194.6,775.78125,False
1773600023.610351,1438,0,0,0,0,7.4749189989233855,0.0,0.023741002223687246,7.939086971798078,192.0,775.78125,False
1773600023.7963564,1439,0,0,0,0,8.119479000015417,0.0,0.02936999953817576,7.939086971798078,177.4,775.78125,False
1773600023.937933,1440,0,0,0,0,8.051405002333922,0.0,0.023665998014621437,7.939086971798078,197.7,775.78125,False
1773600024.0730057,1441,0,0,0,0,8.463444999506464,0.0,0.02390700319665484,7.939086971798078,199.9,775.78125,False
