timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596338.8197763,231,0,0,0,0,7.079880000674166,0.0,0.030832998163532466,4.747933994690487,4.8,669.484375,False
1773596339.0300708,232,0,0,0,0,7.060158000967931,0.0,0.029925999115221202,4.747933994690487,9.5,672.109375,False
1773596339.2404287,233,0,0,0,0,7.057232000079239,0.0,0.029185001039877534,4.747933994690487,14.3,674.734375,False
1773596339.450798,234,0,0,0,0,7.095602002664236,0.0,0.029203998565208167,4.747933994690487,9.5,677.359375,False
1773596339.6611352,235,0,0,0,0,7.092379997629905,0.0,0.029888997232774273,4.754268386542746,4.8,679.984375,False
1773596339.8715003,236,0,0,0,0,7.051453001622576,0.0,0.030259001505328342,4.754268386542746,9.5,682.609375,False
1773596340.0818803,237,0,0,0,0,7.098843001585919,0.0,0.027999998565064743,4.754268386542746,9.5,685.265625,False
1773596340.2921953,238,0,0,0,0,7.066842998028733,0.0,0.029667000490007922,4.754268386542746,14.3,687.890625,False
1773596340.502577,239,0,0,0,0,7.118565001292154,0.0,0.029982002160977572,4.754268386542746,4.8,690.515625,False
1773596340.7130413,240,0,0,0,0,7.11849099752726,0.0,0.02927799869212322,4.753269477472903,9.5,693.140625,False
1773596341.7641764,241,0,0,0,0,7.073917000525398,0.0,0.028851998649770394,0.9513359131402992,81.8,627.65625,False
1773596341.9749055,242,0,0,0,0,6.709561999741709,0.0,0.025834000553004444,0.9513359131402992,4.7,598.5625,False
1773596342.185223,243,0,0,0,0,7.030101998680038,0.0,0.030203998903743923,0.9513359131402992,14.3,598.5625,False
1773596342.3955252,244,0,0,0,0,7.044509002298582,0.0,0.02940800186479464,0.9513359131402992,9.5,598.5625,False
1773596342.6057744,245,0,0,0,0,7.037658000626834,0.0,0.027740999939851463,0.9513359131402992,4.8,598.5625,False
1773596342.8159573,246,0,0,0,0,7.033194000541698,0.0,0.030241000786190853,4.753984942498406,9.5,598.5625,False
1773596343.0262046,247,0,0,0,0,7.0167129997571465,0.0,0.02298199979122728,4.753984942498406,9.5,598.5625,False
1773596343.2364151,248,0,0,0,0,7.000546000199392,0.0,0.02216600114479661,4.753984942498406,9.5,598.5625,False
1773596343.4466393,249,0,0,0,0,7.062378997943597,0.0,0.022315001842798665,4.753984942498406,9.5,598.5625,False
1773596343.6569102,250,0,0,0,0,7.030823999230051,0.0,0.022147996787680313,4.753984942498406,9.5,598.5625,False
1773596343.8672187,251,0,0,0,0,7.047213002806529,0.0,0.02212999970652163,4.756215687479631,4.8,598.5625,False
1773596344.077492,252,0,0,0,0,7.102749998011859,0.0,0.021167001250432804,4.756215687479631,9.5,598.5625,False
1773596344.287748,253,0,0,0,0,7.060009000269929,0.0,0.02329700146219693,4.756215687479631,14.3,598.5625,False
1773596344.4981506,254,0,0,0,0,7.062841999868397,0.0,0.0224069990508724,4.756215687479631,4.8,598.5625,False
1773596344.708364,255,0,0,0,0,7.062397999106906,0.0,0.022481999621959403,4.756215687479631,9.5,598.5625,False
1773596344.9187055,256,0,0,0,0,7.0269719981297385,0.0,0.02211099854321219,4.7551728313153845,9.5,598.5625,False
1773596345.1290336,257,0,0,0,0,7.054195000819163,0.0,0.021796000510221347,4.7551728313153845,9.5,598.5625,False
1773596345.339257,258,0,0,0,0,7.052730998111656,0.0,0.02112900256179273,4.7551728313153845,9.5,598.5625,False
1773596345.5495858,259,0,0,0,0,7.047472001431743,0.0,0.02183299875468947,4.7551728313153845,9.5,598.5625,False
1773596345.759928,260,0,0,0,0,7.053175999317318,0.0,0.021741001546615735,4.7551728313153845,9.5,598.5625,False
1773596345.9701555,261,0,0,0,0,7.018546002655057,0.0,0.0224069990508724,4.755328098392104,4.8,598.5625,False
1773596346.1803663,262,0,0,0,0,7.051267999486299,0.0,0.02125999890267849,4.755328098392104,9.5,598.5625,False
1773596346.3906462,263,0,0,0,0,7.034026999463094,0.0,0.022352000087266788,4.755328098392104,14.3,598.5625,False
1773596346.602802,264,0,0,0,0,8.962002997577656,0.0,0.02572199809947051,4.755328098392104,9.4,598.5625,False
1773596346.8156464,265,0,0,0,0,9.384616998431738,0.0,0.02581500302767381,4.755328098392104,9.4,598.5625,False
1773596347.0287287,266,0,0,0,0,9.571692000463372,0.0,0.0260560009337496,4.723618520558189,4.7,598.5625,False
1773596347.2417305,267,0,0,0,0,9.4617839968123,0.0,0.025536999601172283,4.723618520558189,9.4,598.5625,False
1773596347.454699,268,0,0,0,0,9.431246999156429,0.0,0.025777997507248074,4.723618520558189,18.8,598.5625,False
1773596347.6678236,269,0,0,0,0,9.519561997876735,0.0,0.026704001356847584,4.723618520558189,9.4,598.5625,False
1773596347.8808813,270,0,0,0,0,9.508450999419438,0.0,0.02601799860713072,4.723618520558189,9.4,598.5625,False
1773596348.093949,271,0,0,0,0,9.52091499857488,0.0,0.025851997634163126,4.693786745187706,9.4,598.5625,False
1773596348.3070204,272,0,0,0,0,9.538100002828287,0.0,0.025963003281503916,4.693786745187706,14.1,598.5625,False
1773596348.520186,273,0,0,0,0,9.679989001597278,0.0,0.025592999008949846,4.693786745187706,14.1,598.5625,False
1773596349.7586493,274,1,1,0,0,9.637693001423031,1025.3310839980259,0.03231500159017742,1.8020405319458064,144.5,614.09375,True
1773596350.9305458,275,1,1,1,1,7.159305998357013,961.5165729992441,0.03344500146340579,0.8533102436803366,142.5,612.265625,True
1773596351.14096,276,0,0,1,0,7.149083998228889,0.0,0.028333997761365026,0.8533102436803366,9.5,612.265625,False
1773596351.3512652,277,0,0,1,0,7.085899000230711,0.0,0.029999999242136255,0.8533102436803366,4.8,613.671875,False
1773596352.508992,278,1,1,1,0,7.149509998271242,947.336498000368,0.03209300120943226,1.9006225590657748,143.4,602.546875,True
1773596353.6651006,279,1,1,1,0,7.117640001524705,945.8086359991285,0.03331500192871317,0.864969381808253,142.7,604.515625,True
1773596353.8754272,280,0,0,1,0,7.137788001273293,0.0,0.029186001484049484,0.864969381808253,4.8,606.078125,False
1773596354.0857847,281,0,0,1,0,7.118121000530664,0.0,0.029186001484049484,0.864969381808253,9.5,608.703125,False
1773596354.2961175,282,0,0,1,0,7.094120999681763,0.0,0.02957499964395538,0.864969381808253,9.5,611.328125,False
1773596354.5063639,283,0,0,1,0,7.04456500170636,0.0,0.029963997803861275,0.864969381808253,9.5,613.953125,False
1773596354.7166967,284,0,0,1,0,7.053361001453595,0.0,0.02933300129370764,4.754970136779942,9.5,616.578125,False
1773596354.9270368,285,0,0,1,0,7.129510002414463,0.0,0.02909300019382499,4.754970136779942,9.5,619.203125,False
1773596355.1373086,286,0,0,1,0,7.097768000676297,0.0,0.0295369973173365,4.754970136779942,9.5,621.828125,False
1773596355.3476279,287,0,0,1,0,7.080231000145432,0.0,0.029815000743838027,4.754970136779942,4.8,624.453125,False
1773596355.5579922,288,0,0,1,0,7.100046001141891,0.0,0.030371000320883468,4.754970136779942,14.3,627.09375,False
1773596355.768237,289,0,0,1,0,7.06762000118033,0.0,0.029797000024700537,4.754833219931487,4.8,629.71875,False
1773596355.978584,290,0,0,1,0,7.118769000953762,0.0,0.028963000659132376,4.754833219931487,9.5,632.34375,False
1773596356.1889071,291,0,0,1,0,7.13513900336693,0.0,0.029703998734476045,4.754833219931487,9.5,634.96875,False
1773596356.3991344,292,0,0,1,0,7.058972998493118,0.0,0.02883300112443976,4.754833219931487,9.5,637.59375,False
1773596356.6094968,293,0,0,1,0,7.126009000785416,0.0,0.029481998353730887,4.754833219931487,14.3,640.234375,False
1773596356.8198073,294,0,0,1,0,7.062841999868397,0.0,0.030593000701628625,4.75481058089734,9.5,642.859375,False
1773596357.030023,295,0,0,0,0,7.049267998809228,0.0,0.029684997571166605,4.75481058089734,4.8,645.484375,False
1773596357.24023,296,0,0,0,0,7.039935000648256,0.0,0.027999998565064743,4.75481058089734,4.8,648.109375,False
1773596357.4504924,297,0,0,0,0,7.071768002788303,0.0,0.029407998226815835,4.75481058089734,9.5,650.734375,False
1773596357.6607363,298,0,0,0,0,7.008063999819569,0.0,0.028704002033919096,4.75481058089734,19.0,653.359375,False
1773596357.871044,299,0,0,0,0,7.10428700040211,0.0,0.030055998649913818,4.756296589957571,4.8,655.984375,False
1773596358.0813167,300,0,0,0,0,7.096805999026401,0.0,0.02820399822667241,4.756296589957571,9.5,658.609375,False
1773596358.2915423,301,0,0,0,0,7.044935002340935,0.0,0.029463000828400254,4.756296589957571,4.8,661.234375,False
1773596358.5018682,302,0,0,0,0,7.092490999639267,0.0,0.028647998988162726,4.756296589957571,9.5,663.859375,False
1773596358.7122116,303,0,0,0,0,7.036360999336466,0.0,0.030073999369051307,4.756296589957571,14.3,666.484375,False
1773596358.9250135,304,0,0,0,0,9.512525000900496,0.0,0.03537100201356225,4.744148967696429,4.7,669.109375,False
1773596359.8047395,305,0,0,0,0,9.469061998970574,0.0,0.03361100243637338,4.744148967696429,79.6,603.609375,False
1773596360.0148144,306,0,0,0,0,6.7232289984531235,0.0,0.02657400182215497,1.8351142072347437,9.5,594.421875,False
1773596360.2247336,307,0,0,0,0,6.71641399821965,0.0,0.040519000322092324,1.8351142072347437,4.8,594.421875,False
1773596360.4346695,308,0,0,0,0,6.772470998839708,0.0,0.0260560009337496,1.8351142072347437,14.3,594.421875,False
1773596360.6446848,309,0,0,0,0,6.784785000490956,0.0,0.027074001991422847,1.8351142072347437,4.8,594.421875,False
1773596360.8545647,310,0,0,0,0,6.731913999828976,0.0,0.026462999812792987,1.8351142072347437,9.5,594.421875,False
1773596361.064662,311,0,0,0,0,6.8763969975407235,0.0,0.02157400012947619,4.762775554401853,4.8,594.421875,False
1773596361.2749221,312,0,0,0,0,7.044324000162305,0.0,0.02388900247751735,4.762775554401853,9.5,594.421875,False
1773596361.4851959,313,0,0,0,0,7.128639001166448,0.0,0.02188900180044584,4.762775554401853,14.3,594.421875,False
1773596361.6954565,314,0,0,0,0,7.035230999463238,0.0,0.023130000045057386,4.762775554401853,4.8,594.421875,False
1773596361.9057646,315,0,0,0,0,7.08136100001866,0.0,0.021463998564286157,4.762775554401853,9.5,595.609375,False
1773596362.1160116,316,0,0,0,0,7.082565000018803,0.0,0.022629999875789508,4.7557141535397,9.5,595.609375,False
1773596362.3262663,317,0,0,0,0,7.076731999404728,0.0,0.02212999970652163,4.7557141535397,4.8,595.609375,False
1773596362.536602,318,0,0,0,0,7.076120000419905,0.0,0.023352000425802544,4.7557141535397,14.3,595.609375,False
1773596362.746861,319,0,0,0,0,7.0744720032962505,0.0,0.020907002181047574,4.7557141535397,4.8,595.609375,False
1773596363.8992856,320,1,1,0,0,7.161658002587501,942.1111859992379,0.030815001082373783,2.243022481007351,142.3,600.234375,True
1773596365.053598,321,1,1,1,1,7.1346030017593876,943.9124939999601,0.034500000765547156,0.8663010593139823,141.2,600.234375,True
1773596366.2592475,322,1,1,1,0,7.128287998057203,995.3110170026775,0.033906999306054786,0.8294428086845108,141.8,602.609375,True
1773596367.411008,323,1,1,1,0,7.118675999663537,941.3649400012218,0.033018997783074155,0.8682363617695669,143.3,605.234375,True
1773596368.563461,324,1,1,1,0,7.157564999943133,942.0144639989303,0.0327220004692208,0.867712590726699,142.3,607.9375,True
1773596369.7191272,325,1,1,1,0,7.137009997677524,945.1627620001091,0.03327800004626624,0.8653041486614339,141.0,610.5625,True
1773596369.9296947,326,0,0,1,0,7.159787997807143,0.0,0.029704002372454852,0.8653041486614339,9.5,612.125,False
1773596370.1400592,327,0,0,1,0,7.0903429987083655,0.0,0.03012999877682887,0.8653041486614339,9.5,614.75,False
1773596370.3505335,328,0,0,1,0,7.112824001524132,0.0,0.030000999686308205,0.8653041486614339,9.5,617.375,False
1773596370.5609138,329,0,0,1,0,7.101676001184387,0.0,0.028944999939994887,0.8653041486614339,9.5,620.0,False
1773596370.7712193,330,0,0,1,0,7.086361001711339,0.0,0.0304810018860735,4.752610233529558,9.5,621.3125,False
1773596370.981506,331,0,0,1,0,7.050639000226511,0.0,0.02909300019382499,4.752610233529558,9.5,623.9375,False
1773596371.191841,332,0,0,1,0,7.055379999655997,0.0,0.031629999284632504,4.752610233529558,9.5,626.5625,False
1773596371.4020875,333,0,0,1,0,7.055378999211825,0.0,0.030462997528957203,4.752610233529558,9.5,629.1875,False
1773596371.61245,334,0,0,1,0,7.088788002874935,0.0,0.029351998819038272,4.752610233529558,4.8,631.8125,False
1773596371.8228898,335,0,0,1,0,7.166046998463571,0.0,0.030499999411404133,4.754309343229681,9.5,634.4375,False
1773596372.0332868,336,0,0,1,0,7.072268999763764,0.0,0.029185001039877534,4.754309343229681,9.5,637.0625,False
1773596372.243612,337,0,0,1,0,7.068898998113582,0.0,0.027869999030372128,4.754309343229681,9.5,639.6875,False
1773596372.4539974,338,0,0,1,0,7.0923610001045745,0.0,0.031332998332800344,4.754309343229681,9.5,642.3125,False
1773596372.6642509,339,0,0,1,0,7.0490830003109295,0.0,0.029795999580528587,4.754309343229681,9.5,644.9375,False
1773596372.8745742,340,0,0,1,0,7.022120000328869,0.0,0.029795999580528587,4.754291020414085,9.5,647.5625,False
1773596373.0848913,341,0,0,0,0,7.097286998032359,0.0,0.030203998903743923,4.754291020414085,4.8,650.1875,False
1773596373.2951553,342,0,0,0,0,7.078417002048809,0.0,0.02911200135713443,4.754291020414085,9.5,652.8125,False
1773596373.5054915,343,0,0,0,0,7.096991001162678,0.0,0.02911200135713443,4.754291020414085,14.3,655.4375,False
1773596373.7157836,344,0,0,0,0,7.063584002025891,0.0,0.029833001462975517,4.754291020414085,9.5,658.0625,False
1773596373.9260685,345,0,0,0,0,7.145510000555078,0.0,0.028926002414664254,4.755136172512997,4.8,660.6875,False
1773596374.1363592,346,0,0,0,0,7.071064999763621,0.0,0.030315000913105905,4.755136172512997,9.5,663.3125,False
1773596374.3485558,347,0,0,0,0,8.892595000361325,0.0,0.033853000786621124,4.755136172512997,9.4,665.9375,False
1773596374.56155,348,0,0,0,0,9.511044001556002,0.0,0.034351996873738244,4.755136172512997,18.8,668.5625,False
1773596374.7745848,349,0,0,0,0,9.482024997851113,0.0,0.03475999983493239,4.755136172512997,9.4,671.1875,False
1773596374.987618,350,0,0,0,0,9.413821000634925,0.0,0.03588899926398881,4.710325849167297,9.4,673.8125,False
1773596375.8833013,351,0,0,0,0,9.408190999238286,0.0,0.03453799945418723,4.710325849167297,78.1,610.921875,False
1773596376.0933194,352,0,0,0,0,6.791804000386037,0.0,0.026908001018455252,1.8087160512993006,9.5,610.921875,False
1773596376.3031063,353,0,0,0,0,6.681118000415154,0.0,0.026408000849187374,1.8087160512993006,14.3,610.921875,False
1773596376.5129933,354,0,0,0,0,6.740062999597285,0.0,0.0254259975918103,1.8087160512993006,4.8,599.125,False
1773596376.7228425,355,0,0,0,0,6.727618998411344,0.0,0.02635200144140981,1.8087160512993006,9.5,599.125,False
1773596376.9327598,356,0,0,0,0,6.730711000273004,0.0,0.026185000024270266,1.8087160512993006,4.8,599.125,False
1773596377.142584,357,0,0,0,0,6.729710999934468,0.0,0.020054998458363116,4.765240848764899,9.5,599.125,False
1773596377.3524077,358,0,0,0,0,6.64450600015698,0.0,0.019148999854223803,4.765240848764899,9.5,599.125,False
1773596377.5622635,359,0,0,0,0,6.72498799758614,0.0,0.019129998690914363,4.765240848764899,9.5,599.125,False
1773596377.7721913,360,0,0,0,0,6.769044000975555,0.0,0.022649001039098948,4.765240848764899,9.5,599.125,False
1773596377.9824698,361,0,0,0,0,7.04734200189705,0.0,0.021351999748731032,4.765240848764899,4.8,600.3125,False
1773596378.1927435,362,0,0,0,0,7.028193998849019,0.0,0.05009300002711825,4.761232527236612,9.5,600.3125,False
1773596378.4030297,363,0,0,0,0,7.065842000884004,0.0,0.021241001377347857,4.761232527236612,14.3,600.3125,False
1773596378.613427,364,0,0,0,0,7.094787997630192,0.0,0.02240799949504435,4.761232527236612,4.8,600.3125,False
1773596378.8236156,365,0,0,0,0,7.043564000923652,0.0,0.02183399919886142,4.761232527236612,9.5,600.3125,False
1773596379.0340364,366,0,0,0,0,7.093490999977803,0.0,0.021148000087123364,4.761232527236612,4.8,600.3125,False
1773596379.2443511,367,0,0,0,0,7.038527000986505,0.0,0.02157400012947619,4.754654269639867,9.5,600.3125,False
1773596379.4546719,368,0,0,0,0,7.057398001052206,0.0,0.021667001419700682,4.754654269639867,14.3,600.3125,False
1773596379.6649644,369,0,0,0,0,7.055712998408126,0.0,0.02103700171574019,4.754654269639867,4.8,600.3125,False
1773596379.8752575,370,0,0,0,0,7.074806002492551,0.0,0.02053700154647231,4.754654269639867,9.5,600.3125,False
1773596380.0855455,371,0,0,0,0,7.08573200245155,0.0,0.02046300141955726,4.754654269639867,9.5,600.3125,False
1773596380.295724,372,0,0,0,0,7.028083000477636,0.0,0.021371000912040472,4.755705525924314,4.8,600.3125,False
1773596380.5085976,373,0,0,0,0,9.550155999022536,0.0,0.02520400084904395,4.755705525924314,14.1,600.3125,False
1773596380.7217155,374,0,0,0,0,9.529488001135178,0.0,0.025888999516610056,4.755705525924314,9.4,600.3125,False
1773596380.9347236,375,0,0,0,0,9.451543999603018,0.0,0.025221997930202633,4.755705525924314,14.1,600.328125,False
1773596381.1476872,376,0,0,0,0,9.43872900097631,0.0,0.024870001652743667,4.755705525924314,9.4,600.328125,False
1773596381.3606777,377,0,0,0,0,9.438635999686085,0.0,0.025112000002991408,4.695338920911551,9.4,600.328125,False
1773596381.5737374,378,0,0,0,0,9.514154997305013,0.0,0.024925997422542423,4.695338920911551,18.8,600.328125,False
1773596381.786674,379,0,0,0,0,9.439931996894302,0.0,0.02575899998191744,4.695338920911551,9.4,600.328125,False
1773596381.9995694,380,0,0,0,0,9.401043000252685,0.0,0.026130001060664654,4.695338920911551,9.4,600.328125,False
1773596382.2124355,381,0,0,0,0,9.406784000020707,0.0,0.025203997211065143,4.695338920911551,14.1,600.328125,False
1773596382.425459,382,0,0,0,0,9.462081001402112,0.0,0.024760000087553635,4.695681651828687,9.4,600.328125,False
1773596382.637957,383,0,0,0,0,9.013540999148972,0.0,0.0248889991780743,4.695681651828687,14.1,600.328125,False
1773596382.850847,384,0,0,0,0,9.434247000172036,0.0,0.026722002075985074,4.695681651828687,9.4,600.328125,False
1773596383.063836,385,0,0,0,0,9.39163599832682,0.0,0.02624099943204783,4.695681651828687,9.4,600.328125,False
1773596383.2768219,386,0,0,0,0,9.432579998247093,0.0,0.02607400165288709,4.695681651828687,14.1,600.328125,False
1773596383.4897113,387,0,0,0,0,9.429784000531072,0.0,0.0243520007643383,4.698135846709841,9.4,600.328125,False
1773596383.7026932,388,0,0,0,0,9.437877000891604,0.0,0.028092999855289236,4.698135846709841,14.1,600.328125,False
1773596383.915738,389,0,0,0,0,9.390006001922302,0.0,0.02461099938955158,4.698135846709841,14.1,600.328125,False
1773596384.128737,390,0,0,0,0,9.428209999896353,0.0,0.024982000468298793,4.698135846709841,4.7,600.328125,False
1773596384.341731,391,0,0,0,0,9.463136000704253,0.0,0.025314999220427126,4.698135846709841,9.4,600.328125,False
1773596384.5547576,392,0,0,0,0,9.574006999173434,0.0,0.024778000806691125,4.694647303526909,14.1,600.328125,False
1773596384.767641,393,0,0,0,0,9.400414000992896,0.0,0.025426001229789108,4.694647303526909,14.1,600.34375,False
1773596384.9805727,394,0,0,0,0,9.452950998820597,0.0,0.026204001187579706,4.694647303526909,9.4,600.34375,False
1773596385.1935482,395,0,0,0,0,9.523803000774933,0.0,0.02524100273149088,4.694647303526909,9.4,600.34375,False
1773596385.4065187,396,0,0,0,0,9.424912997928914,0.0,0.026129997422685847,4.694647303526909,14.1,600.34375,False
1773596385.6194656,397,0,0,0,0,9.394339998834766,0.0,0.024926997866714373,4.696133796747161,9.4,600.34375,False
1773596385.8324242,398,0,0,0,0,9.420192000106908,0.0,0.026130001060664654,4.696133796747161,14.1,600.34375,False
1773596386.0453742,399,0,0,0,0,9.458877000724897,0.0,0.024925997422542423,4.696133796747161,14.1,600.34375,False
1773596386.2583945,400,0,0,0,0,9.427395001694094,0.0,0.0245749979512766,4.696133796747161,9.4,600.34375,False
1773596386.4712434,401,0,0,0,0,9.396358000230975,0.0,0.024519002181477845,4.696133796747161,9.4,600.34375,False
1773596386.684175,402,0,0,0,0,9.450579997064779,0.0,0.02594499892438762,4.69614851920814,9.4,600.34375,False
1773596386.8971093,403,0,0,0,0,9.449580000364222,0.0,0.024834000214468688,4.69614851920814,18.8,600.34375,False
1773596387.110065,404,0,0,0,0,9.491674001765205,0.0,0.025370001822011545,4.69614851920814,9.4,600.34375,False
1773596387.322982,405,0,0,0,0,9.397931997227715,0.0,0.024445002054562792,4.69614851920814,9.4,600.359375,False
1773596387.5360086,406,0,0,0,0,9.496228998614242,0.0,0.02518600012990646,4.69614851920814,9.4,600.359375,False
1773596387.7489958,407,0,0,0,0,9.417229000973748,0.0,0.024427001335425302,4.695599644172336,9.4,600.359375,False
1773596387.9619768,408,0,0,0,0,9.464081002079183,0.0,0.025036999431904405,4.695599644172336,18.8,600.359375,False
1773596388.1748984,409,0,0,0,0,9.393987998919329,0.0,0.02486999801476486,4.695599644172336,9.4,600.359375,False
1773596388.387785,410,0,0,0,0,9.429265002836473,0.0,0.024852000933606178,4.695599644172336,9.4,600.359375,False
1773596388.6008763,411,0,0,0,0,9.499024999968242,0.0,0.0243520007643383,4.695599644172336,9.4,600.359375,False
1773596388.8138661,412,0,0,0,0,9.510803000011947,0.0,0.025593002646928653,4.695427227160485,9.4,600.359375,False
1773596389.0267425,413,0,0,0,0,9.41519199841423,0.0,0.025332999939564615,4.695427227160485,18.8,600.359375,False
1773596389.2396314,414,0,0,0,0,9.433506002096692,0.0,0.026370998966740444,4.695427227160485,9.4,600.359375,False
1773596389.4526892,415,0,0,0,0,9.432488001039019,0.0,0.02518499968573451,4.695427227160485,9.4,600.359375,False
1773596389.6656568,416,0,0,0,0,9.437857999728294,0.0,0.024962999304989353,4.695427227160485,9.4,600.359375,False
1773596389.878543,417,0,0,0,0,9.418912999535678,0.0,0.024278000637423247,4.696267353879861,9.4,600.359375,False
1773596390.0914614,418,0,0,0,0,9.444710001844214,0.0,0.023906999558676034,4.696267353879861,18.8,600.359375,False
1773596390.3044739,419,0,0,0,0,9.459191998757888,0.0,0.025037999876076356,4.696267353879861,9.4,600.359375,False
1773596390.5175674,420,0,0,0,0,9.54384099895833,0.0,0.026388999685877934,4.696267353879861,9.4,600.359375,False
1773596390.7305074,421,0,0,0,0,9.450172998185735,0.0,0.025018001906573772,4.696267353879861,9.4,600.359375,False
1773596390.9433503,422,0,0,0,0,9.37878300101147,0.0,0.02463000055286102,4.695704782711207,14.1,600.359375,False
1773596391.1560605,423,0,0,0,0,9.173300997645129,0.0,0.021740997908636928,4.695704782711207,14.1,600.359375,False
1773596391.3689532,424,0,0,0,0,9.379969000292476,0.0,0.02261199915665202,4.695704782711207,9.4,600.359375,False
1773596391.5818248,425,0,0,0,0,9.416284003236797,0.0,0.024426000891253352,4.695704782711207,9.4,600.359375,False
1773596391.7946258,426,0,0,0,0,9.408858000824694,0.0,0.02288899850100279,4.695704782711207,9.4,600.359375,False
1773596392.0075636,427,0,0,0,0,9.40159899982973,0.0,0.02320400017197244,4.698293726697861,14.1,600.359375,False
1773596392.2204807,428,0,0,0,0,9.4141910012695,0.0,0.021981999452691525,4.698293726697861,14.1,600.359375,False
1773596392.433408,429,0,0,0,0,9.483247999014566,0.0,0.02238899833173491,4.698293726697861,9.4,600.359375,False
1773596392.646432,430,0,0,0,0,9.495858001173474,0.0,0.021926000044913962,4.698293726697861,14.1,600.359375,False
1773596392.859333,431,0,0,0,0,9.468987998843659,0.0,0.021962998289382085,4.698293726697861,9.4,600.359375,False
1773596393.072194,432,0,0,0,0,9.428468998521566,0.0,0.022203999833436683,4.69644824651767,9.4,600.359375,False
1773596393.285128,433,0,0,0,0,9.489303000009386,0.0,0.022037998860469088,4.69644824651767,18.8,600.359375,False
1773596393.4980104,434,0,0,0,0,9.463616999710212,0.0,0.022240998077904806,4.69644824651767,9.4,600.359375,False
1773596393.711154,435,0,0,0,0,9.623915000702254,0.0,0.023685002815909684,4.69644824651767,9.4,600.359375,False
1773596393.9240773,436,0,0,0,0,9.497248000116087,0.0,0.02492600106052123,4.69644824651767,9.4,600.359375,False
1773596394.1370654,437,0,0,0,0,9.525765999569558,0.0,0.02603699977044016,4.695467176316678,9.4,600.359375,False
1773596394.3496683,438,0,0,0,0,9.11211499987985,0.0,0.024741002562223002,4.695467176316678,18.8,600.359375,False
1773596394.562763,439,0,0,0,0,9.60108199797105,0.0,0.025722001737449318,4.695467176316678,9.4,600.359375,False
1773596394.775738,440,0,0,0,0,9.500821000983706,0.0,0.026091998734045774,4.695467176316678,9.4,600.359375,False
1773596394.9887803,441,0,0,0,0,9.510248000879074,0.0,0.02661100006662309,4.695467176316678,9.4,600.359375,False
1773596395.201745,442,0,0,0,0,9.530376999464352,0.0,0.025240999093512073,4.696257888951068,9.4,600.359375,False
1773596395.4146943,443,0,0,0,0,9.50606200058246,0.0,0.024741002562223002,4.696257888951068,18.8,600.359375,False
1773596395.627621,444,0,0,0,0,9.465636001550592,0.0,0.027166999643668532,4.696257888951068,9.4,600.359375,False
1773596395.8405476,445,0,0,0,0,9.441785001399694,0.0,0.024480999854858965,4.696257888951068,9.4,600.359375,False
1773596396.053508,446,0,0,0,0,9.453894999751355,0.0,0.024685999960638583,4.696257888951068,9.4,600.359375,False
1773596396.2663758,447,0,0,0,0,9.42509800006519,0.0,0.02570400101831183,4.6964703332012805,9.4,600.359375,False
1773596396.4792795,448,0,0,0,0,9.443266000744188,0.0,0.02492600106052123,4.6964703332012805,18.8,600.359375,False
1773596396.692265,449,0,0,0,0,9.527915000944631,0.0,0.025629000447224826,4.6964703332012805,9.4,600.359375,False
1773596396.9052708,450,0,0,0,0,9.470802997384453,0.0,0.024369997845496982,4.6964703332012805,9.4,600.359375,False
1773596397.1182382,451,0,0,0,0,9.453413997107418,0.0,0.025239998649340123,4.6964703332012805,9.4,600.359375,False
1773596397.3312163,452,0,0,0,0,9.45898799909628,0.0,0.025258999812649563,4.695542871318985,9.4,600.359375,False
1773596397.544128,453,0,0,0,0,9.46476600074675,0.0,0.025091998395510018,4.695542871318985,18.8,600.359375,False
1773596397.7572129,454,0,0,0,0,9.425635998923099,0.0,0.02405600025667809,4.695542871318985,9.4,600.359375,False
1773596397.9701414,455,0,0,0,0,9.479876996920211,0.0,0.025332999939564615,4.695542871318985,9.4,600.359375,False
1773596398.1830175,456,0,0,0,0,9.420653997949557,0.0,0.024943998141679913,4.695542871318985,9.4,600.359375,False
1773596398.3958654,457,0,0,0,0,9.409987997059943,0.0,0.02492600106052123,4.6963977634494904,9.4,600.359375,False
1773596398.6089509,458,0,0,0,0,9.537969999655616,0.0,0.024797001970000565,4.6963977634494904,18.8,600.359375,False
1773596398.8218842,459,0,0,0,0,9.482710000156658,0.0,0.025833000108832493,4.6963977634494904,9.4,600.359375,False
1773596399.0349276,460,0,0,0,0,9.538320999126881,0.0,0.026369998522568494,4.6963977634494904,9.4,600.375,False
1773596399.2479901,461,0,0,0,0,9.459709999646293,0.0,0.025852001272141933,4.6963977634494904,9.4,600.375,False
1773596399.4610476,462,0,0,0,0,9.501452001131838,0.0,0.02409200169495307,4.694040992101064,9.4,600.375,False
1773596399.6739872,463,0,0,0,0,9.458098997129127,0.0,0.024814999051159248,4.694040992101064,18.8,600.375,False
1773596399.8869493,464,0,0,0,0,9.43559900042601,0.0,0.025814999389695004,4.694040992101064,9.4,600.390625,False
1773596400.0998821,465,0,0,0,0,9.415043001354206,0.0,0.02603800021461211,4.694040992101064,9.4,600.390625,False
