timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773586833.4432013,466,0,0,0,0,9.393189000547864,0.0,0.024777000362519175,4.696841630933392,9.4,595.59375,False
1773586833.6561718,467,0,0,0,0,9.537967001961078,0.0,0.026166999305132776,4.697027827816798,9.4,595.59375,False
1773586833.8691194,468,0,0,0,0,9.454429997276748,0.0,0.02544499875511974,4.697027827816798,18.8,595.59375,False
1773586834.0820022,469,0,0,0,0,9.44767100008903,0.0,0.02564799797255546,4.697027827816798,9.4,595.59375,False
1773586834.2948487,470,0,0,0,0,9.462522000831086,0.0,0.025370001822011545,4.697027827816798,9.4,595.59375,False
1773586834.5078838,471,0,0,0,0,9.546505003527272,0.0,0.024462999135721475,4.697027827816798,9.4,595.59375,False
1773586834.7208128,472,0,0,0,0,9.467337000387488,0.0,0.024092998501146212,4.695947670736939,9.4,595.59375,False
1773586834.9336894,473,0,0,0,0,9.471188997849822,0.0,0.024500001018168405,4.695947670736939,18.8,595.59375,False
1773586835.1465862,474,0,0,0,0,9.433707000425784,0.0,0.025592999008949846,4.695947670736939,9.4,595.59375,False
1773586835.3594594,475,0,0,0,0,9.37954099936178,0.0,0.02655500065884553,4.695947670736939,9.4,595.59375,False
1773586835.5723255,476,0,0,0,0,9.399558999575675,0.0,0.025407000066479668,4.695947670736939,9.4,595.59375,False
1773586835.785241,477,0,0,0,0,9.485763999691699,0.0,0.024388999008806422,4.69747286661264,9.4,595.59375,False
1773586835.998111,478,0,0,0,0,9.46120699882158,0.0,0.024870001652743667,4.69747286661264,18.8,595.59375,False
1773586836.2110207,479,0,0,0,0,9.489225998549955,0.0,0.024482000299030915,4.69747286661264,9.4,595.59375,False
1773586836.4239645,480,0,0,0,0,9.463004000281217,0.0,0.026647998311091214,4.69747286661264,9.4,595.59375,False
1773586836.6368535,481,0,0,0,0,9.460041001148056,0.0,0.024814999051159248,4.69747286661264,9.4,595.59375,False
1773586836.849761,482,0,0,0,0,9.502689998043934,0.0,0.024999997549457476,4.697005735889287,9.4,595.59375,False
1773586837.0627027,483,0,0,0,0,9.455521998461336,0.0,0.024814999051159248,4.697005735889287,18.8,595.59375,False
1773586837.2755845,484,0,0,0,0,9.417429002496647,0.0,0.024296001356560737,4.697005735889287,9.4,595.59375,False
1773586837.4886189,485,0,0,0,0,9.53357800244703,0.0,0.026686000637710094,4.697005735889287,9.4,595.59375,False
1773586837.7015684,486,0,0,0,0,9.485910999501357,0.0,0.025499997718725353,4.697005735889287,9.4,595.59375,False
1773586837.9146562,487,0,0,0,0,9.600708002835745,0.0,0.024722998205106705,4.69609488783036,9.4,595.59375,False
1773586838.1270561,488,0,0,0,0,8.968186000856804,0.0,0.024517998099327087,4.69609488783036,18.8,595.59375,False
1773586838.33999,489,0,0,0,0,9.49820800087764,0.0,0.025110999558819458,4.69609488783036,9.4,595.59375,False
1773586838.5529358,490,0,0,0,0,9.486430000833934,0.0,0.024758999643381685,4.69609488783036,9.4,595.59375,False
1773586838.7659123,491,0,0,0,0,9.511152002232848,0.0,0.025036999431904405,4.69609488783036,9.4,595.59375,False
1773586838.9788203,492,0,0,0,0,9.46700399799738,0.0,0.026166999305132776,4.697621231619397,9.4,595.59375,False
1773586839.1917603,493,0,0,0,0,9.48372699713218,0.0,0.027499998395796865,4.697621231619397,18.8,595.59375,False
1773586839.4047854,494,0,0,0,0,9.494744997937232,0.0,0.025369998184032738,4.697621231619397,9.4,595.59375,False
1773586839.6178505,495,0,0,0,0,9.53548599864007,0.0,0.024426000891253352,4.697621231619397,9.4,595.59375,False
1773586839.8307621,496,0,0,0,0,9.414985001058085,0.0,0.02576000042608939,4.697621231619397,9.4,595.59375,False
1773586840.0436575,497,0,0,0,0,9.440559002541704,0.0,0.025870998797472566,4.695763662349579,9.4,595.59375,False
1773586840.2566106,498,0,0,0,0,9.451188998355065,0.0,0.025649002054706216,4.695763662349579,18.8,595.59375,False
1773586840.4695485,499,0,0,0,0,9.488318999501644,0.0,0.02607500209705904,4.695763662349579,9.4,595.59375,False
1773586840.6824179,500,0,0,0,0,9.427411001524888,0.0,0.025630000891396776,4.695763662349579,9.4,595.59375,False
1773586840.895368,501,0,0,0,0,9.445948999200482,0.0,0.024574001145083457,4.695763662349579,9.4,595.59375,False
1773586841.1081762,502,0,0,0,0,9.386780999193434,0.0,0.02626000059535727,4.696346229770169,9.4,595.59375,False
1773586841.3211982,503,0,0,0,0,9.51552300102776,0.0,0.02464800127199851,4.696346229770169,18.8,595.59375,False
1773586841.534064,504,0,0,0,0,9.463559999858262,0.0,0.02514799780328758,4.696346229770169,9.4,595.59375,False
1773586841.7469187,505,0,0,0,0,9.424800002307165,0.0,0.02518499968573451,4.696346229770169,9.4,595.59375,False
1773586841.959878,506,0,0,0,0,9.415410997462459,0.0,0.025295998057117686,4.696346229770169,9.4,595.59375,False
1773586842.172756,507,0,0,0,0,9.426818000065396,0.0,0.025833000108832493,4.6970236198145825,14.1,595.59375,False
1773586842.385612,508,0,0,0,0,9.44861499738181,0.0,0.025036999431904405,4.6970236198145825,18.8,595.59375,False
1773586842.5985715,509,0,0,0,0,9.485208000114653,0.0,0.024815002689138055,4.6970236198145825,9.4,595.59375,False
1773586842.8114657,510,0,0,0,0,9.428356002899818,0.0,0.02574099926277995,4.6970236198145825,9.4,595.59375,False
1773586843.024317,511,0,0,0,0,9.439058998395922,0.0,0.02516699896659702,4.6970236198145825,9.4,595.59375,False
1773586843.2372227,512,0,0,0,0,9.442356000363361,0.0,0.02607400165288709,4.69713513442083,9.4,595.59375,False
1773586843.4500802,513,0,0,0,0,9.47246700161486,0.0,0.02433299960102886,4.69713513442083,18.8,595.59375,False
1773586843.663025,514,0,0,0,0,9.45389199841884,0.0,0.025426001229789108,4.69713513442083,9.4,595.59375,False
1773586843.875884,515,0,0,0,0,9.453504000703106,0.0,0.024629996914882213,4.69713513442083,9.4,595.59375,False
1773586844.0888522,516,0,0,0,0,9.52083799711545,0.0,0.025741002900758758,4.69713513442083,9.4,595.59375,False
1773586844.3017533,517,0,0,0,0,9.428706998733105,0.0,0.02514799780328758,4.697174060577283,9.4,595.59375,False
1773586844.5145829,518,0,0,0,0,9.416169999894919,0.0,0.02461099938955158,4.697174060577283,18.8,595.59375,False
1773586844.7273962,519,0,0,0,0,9.344281002995558,0.0,0.024370998289668933,4.697174060577283,9.4,595.609375,False
1773586844.9403303,520,0,0,0,0,9.416540000529494,0.0,0.02603699977044016,4.697174060577283,9.4,595.609375,False
1773586845.153259,521,0,0,0,0,9.443226001167204,0.0,0.025074001314351335,4.697174060577283,9.4,595.609375,False
1773586845.366298,522,0,0,0,0,9.546097000566078,0.0,0.025630000891396776,4.697074116338787,9.4,595.609375,False
1773586845.5790462,523,0,0,0,0,9.314743998402264,0.0,0.024814999051159248,4.697074116338787,18.8,595.609375,False
1773586845.7918832,524,0,0,0,0,9.396410001500044,0.0,0.025037999876076356,4.697074116338787,9.4,595.609375,False
1773586846.0047226,525,0,0,0,0,9.335409999039257,0.0,0.023352000425802544,4.697074116338787,9.4,595.609375,False
1773586846.2178123,526,0,0,0,0,9.448484997847117,0.0,0.023926000721985474,4.697074116338787,9.4,595.609375,False
1773586846.430523,527,0,0,0,0,9.313780999946175,0.0,0.02401899837423116,4.697205622799395,9.4,595.609375,False
1773586846.6430557,528,0,0,0,0,9.019963999890024,0.0,0.024740998924244195,4.697205622799395,14.1,595.609375,False
1773586846.8558915,529,0,0,0,0,9.34628100003465,0.0,0.024130000383593142,4.697205622799395,9.4,595.609375,False
1773586847.0686626,530,0,0,0,0,9.331892000773223,0.0,0.02461099938955158,4.697205622799395,9.4,595.609375,False
1773586847.2814903,531,0,0,0,0,9.32505800301442,0.0,0.024852000933606178,4.697205622799395,9.4,595.609375,False
1773586847.494362,532,0,0,0,0,9.335298997029895,0.0,0.02433400004520081,4.700327116366688,9.4,595.609375,False
1773586847.7072272,533,0,0,0,0,9.376188001624541,0.0,0.02490800034138374,4.700327116366688,18.8,595.625,False
1773586847.9200346,534,0,0,0,0,9.320466000644956,0.0,0.025851997634163126,4.700327116366688,9.4,595.625,False
1773586848.1328468,535,0,0,0,0,9.356595001008827,0.0,0.023500997485825792,4.700327116366688,9.4,595.625,False
1773586848.3456953,536,0,0,0,0,9.364911002194276,0.0,0.02324099841644056,4.700327116366688,9.4,595.625,False
1773586848.558465,537,0,0,0,0,9.353946999908658,0.0,0.023592998331878334,4.698657943673963,9.4,595.625,False
1773586848.7712734,538,0,0,0,0,9.327189000032376,0.0,0.02385200059507042,4.698657943673963,18.8,595.625,False
1773586848.9840977,539,0,0,0,0,9.361688000353752,0.0,0.023684999177930877,4.698657943673963,14.1,595.625,False
1773586849.1969273,540,0,0,0,0,9.33459600128117,0.0,0.022518001060234383,4.698657943673963,9.4,595.625,False
1773586849.4097877,541,0,0,0,0,9.390206996613415,0.0,0.02288899850100279,4.698657943673963,9.4,595.625,False
1773586849.6226985,542,0,0,0,0,9.40072600133135,0.0,0.025556000764481723,4.698823228384123,9.4,595.625,False
1773586849.8355482,543,0,0,0,0,9.281984002882382,0.0,0.02388900247751735,4.698823228384123,18.8,595.625,False
1773586850.0483022,544,0,0,0,0,9.34579900058452,0.0,0.024315002519870177,4.698823228384123,9.4,595.625,False
1773586850.2612443,545,0,0,0,0,9.418484998604981,0.0,0.023684999177930877,4.698823228384123,9.4,595.640625,False
1773586850.4739792,546,0,0,0,0,9.307113999966532,0.0,0.02409200169495307,4.698823228384123,9.4,595.640625,False
1773586850.686677,547,0,0,0,0,9.288409997679992,0.0,0.024556000425945967,4.698493723249428,9.4,595.640625,False
1773586850.8994,548,0,0,0,0,9.27563200093573,0.0,0.02325899913557805,4.698493723249428,18.8,595.640625,False
1773586851.1122637,549,0,0,0,0,9.378948001540266,0.0,0.023630000214325264,4.698493723249428,9.4,595.640625,False
1773586851.3250887,550,0,0,0,0,9.33539199832012,0.0,0.023351996787823737,4.698493723249428,9.4,595.640625,False
1773586851.5379214,551,0,0,0,0,9.377300000778632,0.0,0.023666998458793387,4.698493723249428,9.4,595.640625,False
1773586851.7508836,552,0,0,0,0,9.470337001403095,0.0,0.02661100006662309,4.6991506738322215,9.4,595.640625,False
1773586851.9638839,553,0,0,0,0,9.513281998806633,0.0,0.025834000553004444,4.6991506738322215,18.8,595.640625,False
1773586852.1769001,554,0,0,0,0,9.510744999715826,0.0,0.025796998670557514,4.6991506738322215,9.4,595.640625,False
1773586852.3898022,555,0,0,0,0,9.47572600125568,0.0,0.02492600106052123,4.6991506738322215,9.4,595.640625,False
1773586852.602653,556,0,0,0,0,9.444208000786602,0.0,0.027444999432191253,4.6991506738322215,9.4,595.640625,False
1773586852.8154893,557,0,0,0,0,9.409910999238491,0.0,0.025499997718725353,4.696294697221796,9.4,595.640625,False
1773586853.0283036,558,0,0,0,0,9.393039999849861,0.0,0.025888999516610056,4.696294697221796,18.8,595.640625,False
1773586853.2412882,559,0,0,0,0,9.493652996752644,0.0,0.025296001695096493,4.696294697221796,9.4,595.640625,False
1773586853.4541502,560,0,0,0,0,9.459577999223256,0.0,0.024203000066336244,4.696294697221796,9.4,595.640625,False
1773586853.6670496,561,0,0,0,0,9.424261999811279,0.0,0.02514799780328758,4.696294697221796,14.1,595.640625,False
1773586853.8799634,562,0,0,0,0,9.440262998396065,0.0,0.025426001229789108,4.697568618842448,9.4,595.640625,False
1773586854.0930176,563,0,0,0,0,9.54574500065064,0.0,0.02505599695723504,4.697568618842448,18.8,595.640625,False
1773586854.3059597,564,0,0,0,0,9.478670999669703,0.0,0.024592001864220947,4.697568618842448,4.7,595.640625,False
1773586854.5188885,565,0,0,0,0,9.506874001090182,0.0,0.026666999474400654,4.697568618842448,14.1,595.640625,False
1773586854.7319047,566,0,0,0,0,9.505374000582378,0.0,0.02592699820525013,4.697568618842448,9.4,595.640625,False
1773586854.944818,567,0,0,0,0,9.504762998403748,0.0,0.025796998670557514,4.695425124592147,9.4,595.640625,False
1773586855.157213,568,0,0,0,0,8.980982998764375,0.0,0.024722001398913562,4.695425124592147,14.1,595.640625,False
1773586855.3700368,569,0,0,0,0,9.45515200146474,0.0,0.02572299854364246,4.695425124592147,9.4,595.640625,False
1773586855.5829039,570,0,0,0,0,9.456614996452117,0.0,0.026147998141823336,4.695425124592147,14.1,595.640625,False
1773586855.79594,571,0,0,0,0,9.552540999720804,0.0,0.02633400072227232,4.695425124592147,9.4,595.640625,False
1773586856.008853,572,0,0,0,0,9.481596000114223,0.0,0.026370998966740444,4.699004317975627,9.4,595.640625,False
1773586856.221794,573,0,0,0,0,9.47480000104406,0.0,0.02437100192764774,4.699004317975627,18.8,595.640625,False
1773586856.43469,574,0,0,0,0,9.416411001438973,0.0,0.025129000277956948,4.699004317975627,9.4,595.640625,False
1773586856.6476808,575,0,0,0,0,9.510743999271654,0.0,0.024222998035838827,4.699004317975627,9.4,595.640625,False
1773586856.8606153,576,0,0,0,0,9.429467001609737,0.0,0.027093003154732287,4.699004317975627,9.4,595.640625,False
1773586857.0734847,577,0,0,0,0,9.412448001967277,0.0,0.025315002858405933,4.696176912786425,4.7,595.640625,False
1773586857.2863998,578,0,0,0,0,9.42255900008604,0.0,0.024537002900615335,4.696176912786425,18.8,595.640625,False
1773586857.4993668,579,0,0,0,0,9.49867099916446,0.0,0.025814999389695004,4.696176912786425,9.4,595.640625,False
1773586857.7122083,580,0,0,0,0,9.36796599853551,0.0,0.02603699977044016,4.696176912786425,9.4,595.640625,False
1773586857.925177,581,0,0,0,0,9.397372999956133,0.0,0.02535199746489525,4.696176912786425,9.4,595.640625,False
1773586858.1381214,582,0,0,0,0,9.404003001691308,0.0,0.025315002858405933,4.696818488849392,9.4,595.640625,False
1773586858.350909,583,0,0,0,0,9.290057998441625,0.0,0.02353699892410077,4.696818488849392,18.8,595.640625,False
1773586858.5638244,584,0,0,0,0,9.375410998472944,0.0,0.02433299960102886,4.696818488849392,9.4,595.640625,False
1773586858.7766044,585,0,0,0,0,9.341354998468887,0.0,0.024944998585851863,4.696818488849392,14.1,595.640625,False
1773586858.9893527,586,0,0,0,0,9.35407699944335,0.0,0.023332999262493104,4.696818488849392,9.4,595.640625,False
1773586859.2022514,587,0,0,0,0,9.423429997696076,0.0,0.023908000002847984,4.698426354088253,9.4,595.640625,False
1773586859.4151258,588,0,0,0,0,9.400576996995369,0.0,0.024110999220283702,4.698426354088253,18.8,595.640625,False
1773586859.6279285,589,0,0,0,0,9.332225999969523,0.0,0.02399999721092172,4.698426354088253,9.4,595.640625,False
1773586859.8408031,590,0,0,0,0,9.338818003016058,0.0,0.026091998734045774,4.698426354088253,9.4,595.640625,False
1773586860.053737,591,0,0,0,0,9.4036699993012,0.0,0.024981000024126843,4.698426354088253,9.4,595.640625,False
1773586860.2665741,592,0,0,0,0,9.329243999673054,0.0,0.02546299947425723,4.697794862145283,9.4,595.640625,False
1773586860.4794273,593,0,0,0,0,9.401837000041269,0.0,0.025258999812649563,4.697794862145283,18.8,595.640625,False
1773586860.6922743,594,0,0,0,0,9.439041001314763,0.0,0.02457399750710465,4.697794862145283,9.4,595.640625,False
1773586860.9053407,595,0,0,0,0,9.544781998556573,0.0,0.025907000235747546,4.697794862145283,9.4,595.640625,False
1773586861.11816,596,0,0,0,0,9.419670001079794,0.0,0.02550000135670416,4.697794862145283,9.4,595.640625,False
1773586861.3310456,597,0,0,0,0,9.488522002357058,0.0,0.025592999008949846,4.697466553415977,9.4,595.640625,False
1773586861.5439425,598,0,0,0,0,9.436299998924369,0.0,0.026073998014908284,4.697466553415977,18.8,595.640625,False
1773586861.7568583,599,0,0,0,0,9.43031800125027,0.0,0.0256669991358649,4.697466553415977,9.4,595.640625,False
1773586861.96974,600,0,0,0,0,9.426781001820927,0.0,0.0243520007643383,4.697466553415977,9.4,595.640625,False
1773586862.1827145,601,0,0,0,0,9.476688999711769,0.0,0.024130000383593142,4.697466553415977,9.4,595.640625,False
1773586862.3955858,602,0,0,0,0,9.367206999741029,0.0,0.02659199890331365,4.696632308562278,14.1,595.640625,False
1773586862.6084654,603,0,0,0,0,9.440596997592365,0.0,0.02663000122993253,4.696632308562278,14.1,595.640625,False
1773586862.821401,604,0,0,0,0,9.47778199770255,0.0,0.024370998289668933,4.696632308562278,9.4,595.65625,False
1773586863.03433,605,0,0,0,0,9.49774499895284,0.0,0.02546299947425723,4.696632308562278,9.4,595.65625,False
1773586863.2471478,606,0,0,0,0,9.384188997501042,0.0,0.024537999706808478,4.696632308562278,9.4,595.65625,False
1773586863.4600468,607,0,0,0,0,9.486078000918496,0.0,0.025092998839681968,4.697428674592359,9.4,595.65625,False
1773586863.6725605,608,0,0,0,0,9.038333999342285,0.0,0.02622199826873839,4.697428674592359,18.8,595.65625,False
1773586863.88543,609,0,0,0,0,9.456040999793913,0.0,0.025649002054706216,4.697428674592359,9.4,595.65625,False
1773586864.0982895,610,0,0,0,0,9.366188998683356,0.0,0.024463002773700282,4.697428674592359,9.4,595.65625,False
1773586864.3111415,611,0,0,0,0,9.347485000034794,0.0,0.025427001673961058,4.697428674592359,9.4,595.65625,False
1773586864.5240602,612,0,0,0,0,9.462578000238864,0.0,0.024778000806691125,4.6992233286867355,9.4,595.65625,False
1773586864.737089,613,0,0,0,0,9.492467001109617,0.0,0.024499997380189598,4.6992233286867355,18.8,595.65625,False
1773586864.9499397,614,0,0,0,0,9.441373997105984,0.0,0.02548100019339472,4.6992233286867355,9.4,595.65625,False
1773586865.1628828,615,0,0,0,0,9.500282001681626,0.0,0.02537099862820469,4.6992233286867355,9.4,595.65625,False
1773586865.3757143,616,0,0,0,0,9.376392998092342,0.0,0.027630001568468288,4.6992233286867355,14.1,595.65625,False
1773586865.5886214,617,0,0,0,0,9.447725999052636,0.0,0.025870998797472566,4.696754323354704,9.4,595.65625,False
1773586865.801507,618,0,0,0,0,9.459837001486449,0.0,0.024832999770296738,4.696754323354704,14.1,595.65625,False
1773586866.014464,619,0,0,0,0,9.440596997592365,0.0,0.024536999262636527,4.696754323354704,9.4,595.65625,False
1773586866.2272475,620,0,0,0,0,9.36439199722372,0.0,0.024797001970000565,4.696754323354704,9.4,595.65625,False
1773586866.4402294,621,0,0,0,0,9.471966997807613,0.0,0.026926001737592742,4.696754323354704,9.4,595.65625,False
1773586866.6531684,622,0,0,0,0,9.47917099983897,0.0,0.025592999008949846,4.696882656097319,9.4,595.65625,False
1773586866.8662045,623,0,0,0,0,9.543394000502303,0.0,0.024721997760934755,4.696882656097319,18.8,595.65625,False
1773586867.0791578,624,0,0,0,0,9.460893001232762,0.0,0.02524100273149088,4.696882656097319,9.4,595.65625,False
1773586867.2920587,625,0,0,0,0,9.444817998883082,0.0,0.024760000087553635,4.696882656097319,9.4,595.65625,False
1773586867.5050046,626,0,0,0,0,9.498855997662758,0.0,0.025629000447224826,4.696882656097319,14.1,595.65625,False
1773586867.7179894,627,0,0,0,0,9.434985000552842,0.0,0.025445002393098548,4.695704782711207,9.4,595.65625,False
1773586867.9308555,628,0,0,0,0,9.426484997675288,0.0,0.026073998014908284,4.695704782711207,14.1,595.65625,False
1773586868.1438122,629,0,0,0,0,9.453873997699702,0.0,0.02550000135670416,4.695704782711207,14.1,595.65625,False
1773586868.3567622,630,0,0,0,0,9.42770699839457,0.0,0.02540799687267281,4.695704782711207,9.4,595.671875,False
1773586868.5697403,631,0,0,0,0,9.463428999879397,0.0,0.024999997549457476,4.695704782711207,9.4,595.671875,False
1773586868.782571,632,0,0,0,0,9.395948000019416,0.0,0.02405499981250614,4.696215823062459,9.4,595.6875,False
1773586868.9955027,633,0,0,0,0,9.404041000379948,0.0,0.02516699896659702,4.696215823062459,18.8,595.6875,False
1773586869.2084372,634,0,0,0,0,9.438002998649608,0.0,0.025370001822011545,4.696215823062459,9.4,595.6875,False
1773586869.4213433,635,0,0,0,0,9.449188997677993,0.0,0.025314999220427126,4.696215823062459,9.4,595.6875,False
1773586869.634307,636,0,0,0,0,9.425893000297947,0.0,0.025538000045344234,4.696215823062459,9.4,595.6875,False
1773586869.847139,637,0,0,0,0,9.407318000739906,0.0,0.02576000042608939,4.696820592665786,9.4,595.6875,False
1773586870.0601292,638,0,0,0,0,9.485152000706876,0.0,0.025388999347342178,4.696820592665786,18.8,595.6875,False
1773586870.2730463,639,0,0,0,0,9.47248599914019,0.0,0.025093002477660775,4.696820592665786,9.4,595.6875,False
1773586870.4858902,640,0,0,0,0,9.393429001647746,0.0,0.024778000806691125,4.696820592665786,9.4,595.6875,False
1773586870.6987202,641,0,0,0,0,9.391152001626324,0.0,0.025389002985320985,4.696820592665786,9.4,595.6875,False
1773586870.911638,642,0,0,0,0,9.401633000379661,0.0,0.0259810003626626,4.69734660590349,9.4,595.6875,False
1773586871.1245248,643,0,0,0,0,9.421836999536026,0.0,0.02570400101831183,4.69734660590349,18.8,595.6875,False
1773586871.3374588,644,0,0,0,0,9.447319000173593,0.0,0.024074997782008722,4.69734660590349,14.1,595.6875,False
1773586871.55034,645,0,0,0,0,9.401078001246788,0.0,0.024981000024126843,4.69734660590349,9.4,595.6875,False
1773586871.7631974,646,0,0,0,0,9.369429997605039,0.0,0.025518998882034793,4.69734660590349,9.4,595.6875,False
1773586871.9760625,647,0,0,0,0,9.37796699872706,0.0,0.02594399848021567,4.69725717534103,9.4,595.6875,False
1773586872.1886563,648,0,0,0,0,9.054741996806115,0.0,0.025926001399056986,4.69725717534103,14.1,595.6875,False
1773586872.401499,649,0,0,0,0,9.439743997063488,0.0,0.024147997464751825,4.69725717534103,9.4,595.6875,False
1773586872.6143904,650,0,0,0,0,9.380411000165623,0.0,0.024408000172115862,4.69725717534103,9.4,595.6875,False
1773586872.827251,651,0,0,0,0,9.37124399933964,0.0,0.025648001610534266,4.69725717534103,14.1,595.6875,False
1773586873.0401523,652,0,0,0,0,9.444632996746805,0.0,0.025591998564777896,4.698890608927155,9.4,595.6875,False
1773586873.253083,653,0,0,0,0,9.505411002464825,0.0,0.024852000933606178,4.698890608927155,18.8,595.6875,False
1773586873.4659264,654,0,0,0,0,9.447763000935083,0.0,0.025278000975959003,4.698890608927155,9.4,595.6875,False
1773586873.6787734,655,0,0,0,0,9.366318001411855,0.0,0.025518998882034793,4.698890608927155,9.4,595.6875,False
1773586873.8916295,656,0,0,0,0,9.358188002806855,0.0,0.025555997126502916,4.698890608927155,9.4,595.6875,False
1773586874.1045418,657,0,0,0,0,9.401430001162225,0.0,0.02590799704194069,4.69770330990476,9.4,595.6875,False
1773586874.317475,658,0,0,0,0,9.410781000042334,0.0,0.02327800029888749,4.69770330990476,18.8,595.6875,False
1773586874.5303442,659,0,0,0,0,9.399540002050344,0.0,0.024760000087553635,4.69770330990476,9.4,595.6875,False
1773586874.7431114,660,0,0,0,0,9.355113998026354,0.0,0.02572199809947051,4.69770330990476,9.4,595.6875,False
1773586874.9559326,661,0,0,0,0,9.364428999106167,0.0,0.025795998226385564,4.69770330990476,9.4,595.6875,False
1773586875.1688664,662,0,0,0,0,9.425447999092285,0.0,0.02577800114522688,4.697493910724069,9.4,595.6875,False
1773586875.3817647,663,0,0,0,0,9.368170001835097,0.0,0.025834000553004444,4.697493910724069,18.8,595.6875,False
1773586875.5945737,664,0,0,0,0,9.373337001306936,0.0,0.0254259975918103,4.697493910724069,9.4,595.6875,False
1773586875.8068912,665,0,0,0,0,8.866684998793062,0.0,0.025000001187436283,4.697493910724069,9.4,595.6875,False
1773586876.0196996,666,0,0,0,0,9.304854000220075,0.0,0.025352001102874056,4.697493910724069,14.1,595.6875,False
1773586876.2328668,667,0,0,0,0,9.390170002006926,0.0,0.025666002329671755,4.699485536628008,9.4,595.6875,False
1773586876.4457207,668,0,0,0,0,9.312799000326777,0.0,0.02594499892438762,4.699485536628008,18.8,595.6875,False
1773586876.6587148,669,0,0,0,0,9.404799999174429,0.0,0.025926001399056986,4.699485536628008,9.4,595.6875,False
1773586876.8716385,670,0,0,0,0,9.333909998531453,0.0,0.02575899998191744,4.699485536628008,9.4,595.6875,False
1773586877.0845807,671,0,0,0,0,9.274131996789947,0.0,0.02622299871291034,4.699485536628008,9.4,595.6875,False
1773586877.2975492,672,0,0,0,0,9.463856000365922,0.0,0.025908000679919496,4.6962873355214905,9.4,595.6875,False
1773586877.5104425,673,0,0,0,0,9.365836998767918,0.0,0.02490699989721179,4.6962873355214905,18.8,595.6875,False
1773586877.7233057,674,0,0,0,0,9.424817999388324,0.0,0.025018998712766916,4.6962873355214905,9.4,595.6875,False
1773586877.9361558,675,0,0,0,0,9.420410999155138,0.0,0.025927001843228936,4.6962873355214905,9.4,595.703125,False
1773586878.149033,676,0,0,0,0,9.404262000316521,0.0,0.02522200156818144,4.6962873355214905,9.4,595.703125,False
1773586878.3619156,677,0,0,0,0,9.43896699754987,0.0,0.025148001441266388,4.69749285851402,9.4,595.703125,False
1773586878.5747893,678,0,0,0,0,9.430873997189337,0.0,0.025555000320309773,4.69749285851402,18.8,595.703125,False
1773586878.7876635,679,0,0,0,0,9.382041000208119,0.0,0.02516599852242507,4.69749285851402,9.4,595.703125,False
1773586879.0005593,680,0,0,0,0,9.372540000185836,0.0,0.024943998141679913,4.69749285851402,9.4,595.703125,False
1773586879.2134104,681,0,0,0,0,9.36609600103111,0.0,0.024871002096915618,4.69749285851402,9.4,595.703125,False
1773586879.426334,682,0,0,0,0,9.409244001290062,0.0,0.02659199890331365,4.697606499923056,9.4,595.703125,False
1773586879.6392303,683,0,0,0,0,9.366725000290899,0.0,0.025945002562366426,4.697606499923056,18.8,595.703125,False
1773586879.8520014,684,0,0,0,0,9.317781001300318,0.0,0.023926000721985474,4.697606499923056,9.4,595.703125,False
1773586880.064854,685,0,0,0,0,9.34085499829962,0.0,0.024204000510508195,4.697606499923056,9.4,595.703125,False
1773586880.2776668,686,0,0,0,0,9.381003001180943,0.0,0.02316699828952551,4.697606499923056,9.4,595.703125,False
1773586880.490495,687,0,0,0,0,9.382133001054171,0.0,0.024149001546902582,4.698112691870502,9.4,595.703125,False
1773586880.702884,688,0,0,0,0,8.932093001931207,0.0,0.024480999854858965,4.698112691870502,18.8,595.703125,False
1773586880.9157624,689,0,0,0,0,9.448041000723606,0.0,0.024464003217872232,4.698112691870502,9.4,595.703125,False
1773586881.1286058,690,0,0,0,0,9.320577002654318,0.0,0.023980999685591087,4.698112691870502,9.4,595.703125,False
1773586881.3413777,691,0,0,0,0,9.359689000120852,0.0,0.022276999516179785,4.698112691870502,9.4,595.703125,False
1773586881.5542817,692,0,0,0,0,9.38652200056822,0.0,0.024834000214468688,4.700238625720253,9.4,595.703125,False
1773586881.767092,693,0,0,0,0,9.310650999395875,0.0,0.025592999008949846,4.700238625720253,18.8,595.703125,False
1773586881.980055,694,0,0,0,0,9.442169997782912,0.0,0.02605500048957765,4.700238625720253,9.4,595.703125,False
1773586882.1930726,695,0,0,0,0,9.48865200189175,0.0,0.02522200156818144,4.700238625720253,9.4,595.703125,False
1773586882.4060564,696,0,0,0,0,9.475910999753978,0.0,0.024852000933606178,4.700238625720253,9.4,595.703125,False
1773586882.618904,697,0,0,0,0,9.41522599896416,0.0,0.026054996851598844,4.696600754044282,9.4,595.703125,False
1773586882.8317537,698,0,0,0,0,9.411115002876613,0.0,0.025833996915025637,4.696600754044282,18.8,595.703125,False
1773586883.0448153,699,0,0,0,0,9.551244998874608,0.0,0.026148998585995287,4.696600754044282,9.4,595.703125,False
1773586883.257683,700,0,0,0,0,9.41774500097381,0.0,0.025536999601172283,4.696600754044282,9.4,595.703125,False
1773586883.4705298,701,0,0,0,0,9.41150400103652,0.0,0.024777997168712318,4.696600754044282,9.4,595.703125,False
