timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773594242.4305868,466,0,0,0,0,9.426402000826783,0.0,0.02433400004520081,4.697183529199379,14.1,596.421875,False
1773594242.6434422,467,0,0,0,0,9.343624002212891,0.0,0.023648000933462754,4.696577614333893,9.4,596.421875,False
1773594242.8562884,468,0,0,0,0,9.35845699859783,0.0,0.02383299943176098,4.696577614333893,14.1,596.421875,False
1773594243.0692635,469,0,0,0,0,9.454123999603326,0.0,0.02375899930484593,4.696577614333893,9.4,596.421875,False
1773594243.2821274,470,0,0,0,0,9.369012001116062,0.0,0.024091998056974262,4.696577614333893,9.4,596.421875,False
1773594243.4949758,471,0,0,0,0,9.35534599921084,0.0,0.024519002181477845,4.696577614333893,14.1,596.421875,False
1773594243.707951,472,0,0,0,0,9.427272001630627,0.0,0.022852000256534666,4.696976280309203,9.4,596.421875,False
1773594243.9207366,473,0,0,0,0,9.361216001707362,0.0,0.024556000425945967,4.696976280309203,18.8,596.421875,False
1773594244.133709,474,0,0,0,0,9.412846000486752,0.0,0.023036998754832894,4.696976280309203,9.4,596.421875,False
1773594244.3465457,475,0,0,0,0,9.341902001324343,0.0,0.023666001652600244,4.696976280309203,9.4,596.421875,False
1773594244.5595522,476,0,0,0,0,9.377531001518946,0.0,0.02387100175837986,4.696976280309203,9.4,596.421875,False
1773594244.7723618,477,0,0,0,0,9.383234999404522,0.0,0.024388999008806422,4.697484440850593,9.4,596.421875,False
1773594244.9853373,478,0,0,0,0,9.413143001438584,0.0,0.024536999262636527,4.697484440850593,18.8,596.421875,False
1773594245.198191,479,0,0,0,0,9.426568998605944,0.0,0.02379700163146481,4.697484440850593,9.4,596.421875,False
1773594245.4111054,480,0,0,0,0,9.404827000253135,0.0,0.02387000131420791,4.697484440850593,9.4,596.421875,False
1773594245.6239574,481,0,0,0,0,9.451587000512518,0.0,0.025296998501289636,4.697484440850593,9.4,596.421875,False
1773594245.8368382,482,0,0,0,0,9.381493997352663,0.0,0.02333300290047191,4.697124613948755,9.4,596.421875,False
1773594246.0497594,483,0,0,0,0,9.366513000713894,0.0,0.024204000510508195,4.697124613948755,18.8,596.421875,False
1773594246.2626412,484,0,0,0,0,9.398772999702487,0.0,0.02437100192764774,4.697124613948755,9.4,596.421875,False
1773594246.4754765,485,0,0,0,0,9.396902001753915,0.0,0.023926000721985474,4.697124613948755,9.4,596.421875,False
1773594246.6885543,486,0,0,0,0,9.466753999731736,0.0,0.024240998754976317,4.697124613948755,9.4,596.421875,False
1773594246.9016538,487,0,0,0,0,9.51195900051971,0.0,0.023611999495187774,4.695702679894288,9.4,596.421875,False
1773594247.1140778,488,0,0,0,0,9.006917000078829,0.0,0.023426000552717596,4.695702679894288,18.8,596.421875,False
1773594247.327,489,0,0,0,0,9.414513002411695,0.0,0.02572299854364246,4.695702679894288,9.4,596.421875,False
1773594247.5398948,490,0,0,0,0,9.47682799960603,0.0,0.024593002308392897,4.695702679894288,9.4,596.421875,False
1773594247.7528725,491,0,0,0,0,9.477253999648383,0.0,0.02409200169495307,4.695702679894288,9.4,596.421875,False
1773594247.9658582,492,0,0,0,0,9.472180001466768,0.0,0.023407003027386963,4.698335829820105,9.4,596.421875,False
1773594248.1788027,493,0,0,0,0,9.432660997845232,0.0,0.02388900247751735,4.698335829820105,18.8,596.421875,False
1773594248.3917565,494,0,0,0,0,9.444457999052247,0.0,0.023777996830176562,4.698335829820105,9.4,596.421875,False
1773594248.6047688,495,0,0,0,0,9.479902000748552,0.0,0.024278000637423247,4.698335829820105,9.4,596.421875,False
1773594248.817731,496,0,0,0,0,9.474736001720885,0.0,0.022203999833436683,4.698335829820105,9.4,596.421875,False
1773594249.0306847,497,0,0,0,0,9.464236001804238,0.0,0.02385200059507042,4.6956091064480345,9.4,596.421875,False
1773594249.243648,498,0,0,0,0,9.445586998481303,0.0,0.02463000055286102,4.6956091064480345,18.8,596.421875,False
1773594249.456626,499,0,0,0,0,9.45953200061922,0.0,0.024482000299030915,4.6956091064480345,9.4,596.421875,False
1773594249.6695461,500,0,0,0,0,9.424661002412904,0.0,0.024370998289668933,4.6956091064480345,9.4,596.421875,False
1773594249.8823965,501,0,0,0,0,9.409753998625092,0.0,0.024128999939421192,4.6956091064480345,9.4,596.421875,False
1773594250.095233,502,0,0,0,0,9.423142000741791,0.0,0.0248889991780743,4.696864773245444,9.4,596.421875,False
1773594250.3081634,503,0,0,0,0,9.40151300164871,0.0,0.02405499981250614,4.696864773245444,18.8,596.421875,False
1773594250.5210762,504,0,0,0,0,9.450493998883758,0.0,0.023426000552717596,4.696864773245444,9.4,596.421875,False
1773594250.73384,505,0,0,0,0,9.365271998831304,0.0,0.024889002816053107,4.696864773245444,9.4,596.421875,False
1773594250.9466245,506,0,0,0,0,9.36093800191884,0.0,0.024834000214468688,4.696864773245444,9.4,596.421875,False
1773594251.1595418,507,0,0,0,0,9.40743899991503,0.0,0.023648000933462754,4.697889575114862,9.4,596.421875,False
1773594251.3725934,508,0,0,0,0,9.443068996915827,0.0,0.023314998543355614,4.697889575114862,18.8,596.421875,False
1773594251.5854366,509,0,0,0,0,9.419939000508748,0.0,0.02516599852242507,4.697889575114862,9.4,596.421875,False
1773594251.798365,510,0,0,0,0,9.358439001516672,0.0,0.02433299960102886,4.697889575114862,9.4,596.421875,False
1773594252.0112977,511,0,0,0,0,9.354141999210697,0.0,0.025334000383736566,4.697889575114862,9.4,596.421875,False
1773594252.2242143,512,0,0,0,0,9.410900998773286,0.0,0.02433299960102886,4.6962852321827855,9.4,596.421875,False
1773594252.4367843,513,0,0,0,0,9.088918002817081,0.0,0.039333997847279534,4.6962852321827855,18.8,596.421875,False
1773594252.6499226,514,0,0,0,0,9.645348000049125,0.0,0.026741003239294514,4.6962852321827855,9.4,596.421875,False
1773594252.8628137,515,0,0,0,0,9.391476000018883,0.0,0.026999998226528987,4.6962852321827855,9.4,596.421875,False
1773594253.0755863,516,0,0,0,0,9.280992999265436,0.0,0.023945001885294914,4.6962852321827855,9.4,596.421875,False
1773594253.2883594,517,0,0,0,0,9.313864000432659,0.0,0.02383299943176098,4.698613729353475,9.4,596.421875,False
1773594253.5012171,518,0,0,0,0,9.237216003384674,0.0,0.024092998501146212,4.698613729353475,18.8,596.421875,False
1773594253.7142386,519,0,0,0,0,9.419660997082246,0.0,0.024388999008806422,4.698613729353475,9.4,596.4375,False
1773594253.9270227,520,0,0,0,0,9.298715998738771,0.0,0.023982000129763037,4.698613729353475,9.4,596.4375,False
1773594254.139946,521,0,0,0,0,9.357457001897274,0.0,0.02429699816275388,4.698613729353475,9.4,596.4375,False
1773594254.3529816,522,0,0,0,0,9.460976001719246,0.0,0.023980999685591087,4.696506093034245,9.4,596.4375,False
1773594254.5659432,523,0,0,0,0,9.414624000783078,0.0,0.024537999706808478,4.696506093034245,18.8,596.4375,False
1773594254.778711,524,0,0,0,0,9.359530999063281,0.0,0.024462999135721475,4.696506093034245,9.4,596.4375,False
1773594254.9915183,525,0,0,0,0,9.332159999758005,0.0,0.0240379995375406,4.696506093034245,9.4,596.4375,False
1773594255.204314,526,0,0,0,0,9.353735000331653,0.0,0.023853001039242372,4.696506093034245,9.4,596.4375,False
1773594255.4171832,527,0,0,0,0,9.384234999743057,0.0,0.02300100095453672,4.698345303126604,9.4,596.4375,False
1773594255.6295927,528,0,0,0,0,8.988768997369334,0.0,0.02403699909336865,4.698345303126604,18.8,596.4375,False
1773594255.8424518,529,0,0,0,0,9.359938001580304,0.0,0.02416600182186812,4.698345303126604,9.4,596.4375,False
1773594256.0553062,530,0,0,0,0,9.359178999147844,0.0,0.025258999812649563,4.698345303126604,9.4,596.4375,False
1773594256.2681792,531,0,0,0,0,9.389252998516895,0.0,0.024778000806691125,4.698345303126604,9.4,596.4375,False
1773594256.4811144,532,0,0,0,0,9.39901300080237,0.0,0.024832999770296738,4.699535032976154,9.4,596.4375,False
1773594256.6940084,533,0,0,0,0,9.339901000203099,0.0,0.024073997337836772,4.699535032976154,18.8,596.4375,False
1773594256.906883,534,0,0,0,0,9.319938999396982,0.0,0.02353699892410077,4.699535032976154,9.4,596.4375,False
1773594257.1196473,535,0,0,0,0,9.359328003483824,0.0,0.023112002963898703,4.699535032976154,9.4,596.4375,False
1773594257.332563,536,0,0,0,0,9.342363999166992,0.0,0.02320400017197244,4.699535032976154,9.4,596.453125,False
1773594257.545371,537,0,0,0,0,9.397011999681126,0.0,0.02355600008741021,4.698166369346787,9.4,596.453125,False
1773594257.7582326,538,0,0,0,0,9.349938998639118,0.0,0.024723001843085513,4.698166369346787,18.8,596.453125,False
1773594257.9710248,539,0,0,0,0,9.397531001013704,0.0,0.023684999177930877,4.698166369346787,9.4,596.453125,False
1773594258.1839514,540,0,0,0,0,9.35049400140997,0.0,0.024110999220283702,4.698166369346787,14.1,596.453125,False
1773594258.3969028,541,0,0,0,0,9.393345997523284,0.0,0.02324099841644056,4.698166369346787,9.4,596.453125,False
1773594258.609698,542,0,0,0,0,9.376976002386073,0.0,0.02379700163146481,4.697794862145283,9.4,596.453125,False
1773594258.8225904,543,0,0,0,0,9.428698002011515,0.0,0.023649001377634704,4.697794862145283,18.8,596.453125,False
1773594259.0355144,544,0,0,0,0,9.351770997454878,0.0,0.02383299943176098,4.697794862145283,9.4,596.453125,False
1773594259.248339,545,0,0,0,0,9.339604999695439,0.0,0.022963002265896648,4.697794862145283,9.4,596.46875,False
1773594259.4611087,546,0,0,0,0,9.34021599823609,0.0,0.023110998881747946,4.697794862145283,9.4,596.46875,False
1773594259.6739292,547,0,0,0,0,9.349493000627263,0.0,0.02370399670326151,4.698238993767052,9.4,596.46875,False
1773594259.886691,548,0,0,0,0,9.327383002528222,0.0,0.023888998839538544,4.698238993767052,18.8,596.46875,False
1773594260.0995266,549,0,0,0,0,9.34738300202298,0.0,0.023944001441122964,4.698238993767052,9.4,596.46875,False
1773594260.3123264,550,0,0,0,0,9.391030998813221,0.0,0.024221997591666877,4.698238993767052,9.4,596.46875,False
1773594260.5255055,551,0,0,0,0,9.616755000024568,0.0,0.02631500319694169,4.698238993767052,9.4,596.46875,False
1773594260.7384152,552,0,0,0,0,9.375290999741992,0.0,0.02463000055286102,4.697138290571643,9.4,596.46875,False
1773594260.950776,553,0,0,0,0,8.88913800008595,0.0,0.02348199996049516,4.697138290571643,18.8,596.46875,False
1773594261.16358,554,0,0,0,0,9.401123999850824,0.0,0.02490699989721179,4.697138290571643,9.4,596.46875,False
1773594261.3764124,555,0,0,0,0,9.352900997328106,0.0,0.023444001271855086,4.697138290571643,9.4,596.46875,False
1773594261.5893333,556,0,0,0,0,9.404068998264847,0.0,0.02298199979122728,4.697138290571643,9.4,596.46875,False
1773594261.8022642,557,0,0,0,0,9.371937998366775,0.0,0.022852000256534666,4.69990997534575,9.4,596.46875,False
1773594262.0150328,558,0,0,0,0,9.344549998786533,0.0,0.024130000383593142,4.69990997534575,18.8,596.46875,False
1773594262.2279031,559,0,0,0,0,9.375105000799522,0.0,0.025408000510651618,4.69990997534575,9.4,596.46875,False
1773594262.4408517,560,0,0,0,0,9.439049998036353,0.0,0.025037003069883212,4.69990997534575,9.4,596.46875,False
1773594262.6537561,561,0,0,0,0,9.424790998309618,0.0,0.024777997168712318,4.69990997534575,9.4,596.46875,False
1773594262.86659,562,0,0,0,0,9.403345997270662,0.0,0.02322200089110993,4.697831694512986,9.4,596.46875,False
1773594263.0795426,563,0,0,0,0,9.365513000375358,0.0,0.023908000002847984,4.697831694512986,18.8,596.46875,False
1773594263.2923439,564,0,0,0,0,9.392160001880256,0.0,0.023814998712623492,4.697831694512986,9.4,596.46875,False
1773594263.5054119,565,0,0,0,0,9.496123999269912,0.0,0.023684999177930877,4.697831694512986,9.4,596.46875,False
1773594263.718287,566,0,0,0,0,9.402068000781583,0.0,0.024758999643381685,4.697831694512986,9.4,596.46875,False
1773594263.9311342,567,0,0,0,0,9.366974998556543,0.0,0.02377800046815537,4.696852150137872,9.4,596.46875,False
1773594264.1438031,568,0,0,0,0,9.126344000833342,0.0,0.023814998712623492,4.696852150137872,18.8,596.46875,False
1773594264.3566017,569,0,0,0,0,9.356066999316681,0.0,0.024482000299030915,4.696852150137872,9.4,596.46875,False
1773594264.5694816,570,0,0,0,0,9.385605000716168,0.0,0.02405600025667809,4.696852150137872,9.4,596.46875,False
1773594264.7823188,571,0,0,0,0,9.358660998259438,0.0,0.023982000129763037,4.696852150137872,9.4,596.46875,False
1773594264.995235,572,0,0,0,0,9.359438001411036,0.0,0.02377800046815537,4.698805330752203,9.4,596.46875,False
1773594265.207968,573,0,0,0,0,9.326327002781909,0.0,0.023075001081451774,4.698805330752203,18.8,596.46875,False
1773594265.4209013,574,0,0,0,0,9.388808997755405,0.0,0.02351800139877014,4.698805330752203,9.4,596.46875,False
1773594265.6336684,575,0,0,0,0,9.374531000503339,0.0,0.022797001292929053,4.698805330752203,9.4,596.46875,False
1773594265.8465984,576,0,0,0,0,9.34847499956959,0.0,0.023888998839538544,4.698805330752203,9.4,596.46875,False
1773594266.0594096,577,0,0,0,0,9.31432699871948,0.0,0.023963002604432404,4.69849056527684,9.4,596.46875,False
1773594266.2722392,578,0,0,0,0,9.398901998793008,0.0,0.024258999474113807,4.69849056527684,18.8,596.46875,False
1773594266.4852037,579,0,0,0,0,9.42427200061502,0.0,0.023685002815909684,4.69849056527684,9.4,596.46875,False
1773594266.69809,580,0,0,0,0,9.400568000273779,0.0,0.0235740008065477,4.69849056527684,9.4,596.46875,False
1773594266.9110653,581,0,0,0,0,9.416734999831533,0.0,0.02462900010868907,4.69849056527684,9.4,596.46875,False
1773594267.123964,582,0,0,0,0,9.40193800124689,0.0,0.02385200059507042,4.696797450789103,9.4,596.46875,False
1773594267.3368554,583,0,0,0,0,9.356567003123928,0.0,0.024852000933606178,4.696797450789103,18.8,596.46875,False
1773594267.5497808,584,0,0,0,0,9.445679999771528,0.0,0.02377800046815537,4.696797450789103,9.4,596.46875,False
1773594267.7625163,585,0,0,0,0,9.320178000052692,0.0,0.02405600025667809,4.696797450789103,9.4,596.46875,False
1773594267.9753551,586,0,0,0,0,9.308733999205288,0.0,0.023610999051015824,4.696797450789103,9.4,596.46875,False
1773594268.1882024,587,0,0,0,0,9.315696999692591,0.0,0.02387100175837986,4.698214785377491,9.4,596.46875,False
1773594268.401007,588,0,0,0,0,9.224085999449017,0.0,0.023814998712623492,4.698214785377491,18.8,596.46875,False
1773594268.6138246,589,0,0,0,0,9.273826999560697,0.0,0.02288899850100279,4.698214785377491,9.4,596.46875,False
1773594268.8265994,590,0,0,0,0,9.237604001100408,0.0,0.02348099951632321,4.698214785377491,9.4,596.46875,False
1773594269.039485,591,0,0,0,0,9.328123000159394,0.0,0.02464800127199851,4.698214785377491,9.4,596.46875,False
1773594269.252372,592,0,0,0,0,9.323381997091928,0.0,0.02348199996049516,4.698496881226261,9.4,596.46875,False
1773594269.4652708,593,0,0,0,0,9.346641996671678,0.0,0.026110999897355214,4.698496881226261,18.8,596.46875,False
1773594269.6780872,594,0,0,0,0,9.332308000011835,0.0,0.02290699922014028,4.698496881226261,9.4,596.46875,False
1773594269.8909433,595,0,0,0,0,9.267363002436468,0.0,0.023760003386996686,4.698496881226261,9.4,596.46875,False
1773594270.1036725,596,0,0,0,0,9.24260499959928,0.0,0.023628999770153314,4.698496881226261,9.4,596.46875,False
1773594270.3165913,597,0,0,0,0,9.323864000180038,0.0,0.02577800114522688,4.698494775907901,14.1,596.46875,False
1773594270.530568,598,0,0,0,0,10.485539001820143,0.0,0.0248889991780743,4.698494775907901,18.7,596.46875,False
1773594270.7434301,599,0,0,0,0,9.371549000206869,0.0,0.02705599763430655,4.698494775907901,4.7,596.46875,False
1773594270.9564538,600,0,0,0,0,9.373901997605572,0.0,0.026092999178217724,4.698494775907901,14.1,596.46875,False
1773594271.1694357,601,0,0,0,0,9.50705000286689,0.0,0.02568499985500239,4.698494775907901,4.7,596.46875,False
1773594271.3823915,602,0,0,0,0,9.423995001270669,0.0,0.02405600025667809,4.691138752350432,9.4,596.46875,False
1773594271.59519,603,0,0,0,0,9.368122999148909,0.0,0.0248889991780743,4.691138752350432,18.8,596.46875,False
1773594271.8082347,604,0,0,0,0,9.422364997590194,0.0,0.024258999474113807,4.691138752350432,9.4,596.46875,False
1773594272.0210924,605,0,0,0,0,9.351660999527667,0.0,0.02344499807804823,4.691138752350432,9.4,596.46875,False
1773594272.2340271,606,0,0,0,0,9.415586999239167,0.0,0.02374099858570844,4.691138752350432,9.4,596.46875,False
1773594272.446847,607,0,0,0,0,9.335290000308305,0.0,0.024258999474113807,4.697264540082211,9.4,596.484375,False
1773594272.65916,608,0,0,0,0,8.856471002218314,0.0,0.024814999051159248,4.697264540082211,18.8,596.484375,False
1773594272.8721778,609,0,0,0,0,9.571827999025118,0.0,0.024240998754976317,4.697264540082211,9.4,596.484375,False
1773594273.0850716,610,0,0,0,0,9.384827000758378,0.0,0.02405600025667809,4.697264540082211,9.4,596.484375,False
1773594273.2979178,611,0,0,0,0,9.34191899796133,0.0,0.02492600106052123,4.697264540082211,9.4,596.484375,False
1773594273.5107257,612,0,0,0,0,9.363104996737093,0.0,0.024258999474113807,4.699787796541951,9.4,596.484375,False
1773594273.7235484,613,0,0,0,0,9.355086996947648,0.0,0.02516699896659702,4.699787796541951,18.8,596.484375,False
1773594273.936423,614,0,0,0,0,9.361790002003545,0.0,0.0248889991780743,4.699787796541951,9.4,596.484375,False
1773594274.1492507,615,0,0,0,0,9.336068000266096,0.0,0.02246300209662877,4.699787796541951,9.4,596.484375,False
1773594274.3620327,616,0,0,0,0,9.357789997011423,0.0,0.02375899930484593,4.699787796541951,9.4,596.484375,False
1773594274.5749102,617,0,0,0,0,9.377567999763414,0.0,0.02546399991842918,4.69844003829276,9.4,596.484375,False
1773594274.787831,618,0,0,0,0,9.356290000141598,0.0,0.024592001864220947,4.69844003829276,18.8,596.484375,False
1773594275.0006626,619,0,0,0,0,9.357049999380251,0.0,0.023092001356417313,4.69844003829276,9.4,596.484375,False
1773594275.2135167,620,0,0,0,0,9.358733997942181,0.0,0.02324100205441937,4.69844003829276,9.4,596.484375,False
1773594275.4264734,621,0,0,0,0,9.36703099796432,0.0,0.023795997549314052,4.69844003829276,9.4,596.484375,False
1773594275.6393833,622,0,0,0,0,9.487678998993943,0.0,0.02490800034138374,4.697209831127723,9.4,596.484375,False
1773594275.8523512,623,0,0,0,0,9.435791002033511,0.0,0.025834000553004444,4.697209831127723,18.8,596.484375,False
1773594276.0653524,624,0,0,0,0,9.539458002109313,0.0,0.026147998141823336,4.697209831127723,9.4,596.484375,False
1773594276.2782907,625,0,0,0,0,9.44953200087184,0.0,0.025574001483619213,4.697209831127723,14.1,596.484375,False
1773594276.49141,626,0,0,0,0,9.510161999060074,0.0,0.0256669991358649,4.697209831127723,9.4,596.484375,False
1773594276.7046275,627,0,0,0,0,9.480808999796864,0.0,0.026110999897355214,4.6942437790109315,9.4,596.484375,False
1773594276.9177227,628,0,0,0,0,9.522254000330577,0.0,0.026186000468442217,4.6942437790109315,18.8,596.484375,False
1773594277.1308165,629,0,0,0,0,9.482679000939243,0.0,0.026888999855145812,4.6942437790109315,9.4,596.484375,False
1773594277.3437536,630,0,0,0,0,9.479254000325454,0.0,0.026166999305132776,4.6942437790109315,9.4,596.5,False
1773594277.5567694,631,0,0,0,0,9.472865000134334,0.0,0.02792599843814969,4.6942437790109315,14.1,596.515625,False
1773594277.7698534,632,0,0,0,0,9.51719799923012,0.0,0.025610999728087336,4.693290937882967,9.4,596.515625,False
1773594277.9827764,633,0,0,0,0,9.474697999394266,0.0,0.02624099943204783,4.693290937882967,14.1,596.515625,False
1773594278.1957288,634,0,0,0,0,9.429457000805996,0.0,0.025888999516610056,4.693290937882967,9.4,596.515625,False
1773594278.4086602,635,0,0,0,0,9.481105000304524,0.0,0.027314999897498637,4.693290937882967,9.4,596.515625,False
1773594278.6215422,636,0,0,0,0,9.459901997615816,0.0,0.026130001060664654,4.693290937882967,9.4,596.515625,False
1773594278.8346314,637,0,0,0,0,9.516643000097247,0.0,0.02522200156818144,4.695855139002464,9.4,596.515625,False
1773594279.0475245,638,0,0,0,0,9.456254003453068,0.0,0.025352001102874056,4.695855139002464,18.8,596.515625,False
1773594279.2606304,639,0,0,0,0,9.509456998785026,0.0,0.025185996491927654,4.695855139002464,9.4,596.515625,False
1773594279.4736168,640,0,0,0,0,9.444938001252012,0.0,0.026204001187579706,4.695855139002464,9.4,596.515625,False
1773594279.6865966,641,0,0,0,0,9.470105997024802,0.0,0.02518499968573451,4.695855139002464,9.4,596.515625,False
1773594279.8995373,642,0,0,0,0,9.390326998982346,0.0,0.026130001060664654,4.695268488546569,9.4,596.515625,False
1773594280.1124396,643,0,0,0,0,9.376789999805624,0.0,0.024834000214468688,4.695268488546569,18.8,596.515625,False
1773594280.3254802,644,0,0,0,0,9.462531001190655,0.0,0.0260560009337496,4.695268488546569,9.4,596.515625,False
1773594280.538315,645,0,0,0,0,9.3869749980513,0.0,0.025369998184032738,4.695268488546569,9.4,596.515625,False
1773594280.7512102,646,0,0,0,0,9.453752998524578,0.0,0.026370998966740444,4.695268488546569,9.4,596.515625,False
1773594280.9640696,647,0,0,0,0,9.418457000720082,0.0,0.02603699977044016,4.696908954656277,9.4,596.515625,False
1773594281.1767294,648,0,0,0,0,9.097029000258772,0.0,0.025667002773843706,4.696908954656277,23.5,596.515625,False
1773594281.3897665,649,0,0,0,0,9.49910600320436,0.0,0.02596299964352511,4.696908954656277,4.7,596.515625,False
1773594281.602627,650,0,0,0,0,9.4336239999393,0.0,0.02625900015118532,4.696908954656277,9.4,596.515625,False
1773594281.8155792,651,0,0,0,0,9.407141998963198,0.0,0.025871002435451373,4.696908954656277,14.1,596.515625,False
1773594282.0286689,652,0,0,0,0,9.440771998924902,0.0,0.02568600029917434,4.69673433773903,4.7,596.515625,False
1773594282.2416184,653,0,0,0,0,9.480384000198683,0.0,0.025481996999587864,4.69673433773903,18.8,596.515625,False
1773594282.454529,654,0,0,0,0,9.405030999914743,0.0,0.026351997803431004,4.69673433773903,9.4,596.515625,False
1773594282.6673927,655,0,0,0,0,9.433197999896947,0.0,0.02607400165288709,4.69673433773903,9.4,596.515625,False
1773594282.880276,656,0,0,0,0,9.437772001547273,0.0,0.026482000976102427,4.69673433773903,9.4,596.515625,False
1773594283.0931897,657,0,0,0,0,9.457698000915116,0.0,0.025074001314351335,4.696806917892911,9.4,596.515625,False
1773594283.306142,658,0,0,0,0,9.456921001401497,0.0,0.025332999939564615,4.696806917892911,18.8,596.515625,False
1773594283.519121,659,0,0,0,0,9.478012998442864,0.0,0.025148001441266388,4.696806917892911,9.4,596.515625,False
1773594283.732126,660,0,0,0,0,9.411216000444256,0.0,0.025445002393098548,4.696806917892911,9.4,596.515625,False
1773594283.9450314,661,0,0,0,0,9.441771999263437,0.0,0.026945002900902182,4.696806917892911,9.4,596.515625,False
1773594284.1579766,662,0,0,0,0,9.427346001757542,0.0,0.02572299854364246,4.695793102722489,9.4,596.515625,False
1773594284.370454,663,0,0,0,0,8.93513800110668,0.0,0.024758999643381685,4.695793102722489,18.8,596.515625,False
1773594284.583342,664,0,0,0,0,9.442123002372682,0.0,0.025612000172259286,4.695793102722489,9.4,596.515625,False
1773594284.7962337,665,0,0,0,0,9.379623999848263,0.0,0.025332999939564615,4.695793102722489,9.4,596.515625,False
1773594285.0091481,666,0,0,0,0,9.449364002648508,0.0,0.024315002519870177,4.695793102722489,9.4,596.515625,False
1773594285.2220342,667,0,0,0,0,9.442919999855803,0.0,0.02550000135670416,4.699002212202494,14.1,596.515625,False
1773594285.4348812,668,0,0,0,0,9.417531000508461,0.0,0.026370998966740444,4.699002212202494,14.1,596.515625,False
1773594285.64805,669,0,0,0,0,9.60108700019191,0.0,0.024278000637423247,4.699002212202494,9.4,596.515625,False
1773594285.8610191,670,0,0,0,0,9.43643900245661,0.0,0.02649999805726111,4.699002212202494,14.1,596.515625,False
1773594286.0740383,671,0,0,0,0,9.426623000763357,0.0,0.02546299947425723,4.699002212202494,9.4,596.515625,False
1773594286.287039,672,0,0,0,0,9.468401996855391,0.0,0.02463000055286102,4.694840683610597,9.4,596.515625,False
1773594286.5000064,673,0,0,0,0,9.497309001744725,0.0,0.026908001018455252,4.694840683610597,18.8,596.515625,False
1773594286.7130167,674,0,0,0,0,9.483662001002813,0.0,0.02564799797255546,4.694840683610597,9.4,596.515625,False
1773594286.9259524,675,0,0,0,0,9.396216002642177,0.0,0.025314999220427126,4.694840683610597,9.4,596.515625,False
1773594287.1387584,676,0,0,0,0,9.377845002745744,0.0,0.025500998162897304,4.694840683610597,9.4,596.515625,False
1773594287.351695,677,0,0,0,0,9.381438001582865,0.0,0.026333997084293514,4.696449298259797,9.4,596.515625,False
1773594287.5645535,678,0,0,0,0,9.386494002683321,0.0,0.02661100006662309,4.696449298259797,18.8,596.53125,False
1773594287.7775395,679,0,0,0,0,9.419882000656798,0.0,0.02607400165288709,4.696449298259797,9.4,596.53125,False
1773594287.990417,680,0,0,0,0,9.419938000064576,0.0,0.025517998437862843,4.696449298259797,9.4,596.53125,False
1773594288.2032673,681,0,0,0,0,9.434346000489313,0.0,0.026425997930346057,4.696449298259797,9.4,596.53125,False
1773594288.4162369,682,0,0,0,0,9.399383001436945,0.0,0.026501002139411867,4.696785879936279,9.4,596.53125,False
1773594288.6293468,683,0,0,0,0,9.483254001679597,0.0,0.025649002054706216,4.696785879936279,18.8,596.53125,False
1773594288.8422503,684,0,0,0,0,9.485679998761043,0.0,0.024962999304989353,4.696785879936279,9.4,596.53125,False
1773594289.0552113,685,0,0,0,0,9.3901049986016,0.0,0.02596400008769706,4.696785879936279,9.4,596.53125,False
1773594289.2682128,686,0,0,0,0,9.424900999874808,0.0,0.02633400072227232,4.696785879936279,9.4,596.53125,False
1773594289.4811525,687,0,0,0,0,9.4088269979693,0.0,0.02494400177965872,4.695198058294595,9.4,596.53125,False
1773594289.693919,688,0,0,0,0,9.250603998225415,0.0,0.02468500315444544,4.695198058294595,18.8,596.53125,False
1773594289.9067647,689,0,0,0,0,9.421994000149425,0.0,0.025852001272141933,4.695198058294595,9.4,596.53125,False
1773594290.119642,690,0,0,0,0,9.369993000291288,0.0,0.02550000135670416,4.695198058294595,9.4,596.53125,False
1773594290.3325589,691,0,0,0,0,9.401383002114017,0.0,0.026981000701198354,4.695198058294595,9.4,596.53125,False
1773594290.5455298,692,0,0,0,0,9.546420002152445,0.0,0.025593002646928653,4.697581245801435,9.4,596.53125,False
1773594290.758485,693,0,0,0,0,9.44530899869278,0.0,0.024758999643381685,4.697581245801435,18.8,596.53125,False
1773594290.9714766,694,0,0,0,0,9.432901002583094,0.0,0.02568499985500239,4.697581245801435,9.4,596.53125,False
1773594291.1842885,695,0,0,0,0,9.379308998177294,0.0,0.02514799780328758,4.697581245801435,9.4,596.53125,False
1773594291.3974087,696,0,0,0,0,9.527162001177203,0.0,0.025036999431904405,4.697581245801435,9.4,596.53125,False
1773594291.6104434,697,0,0,0,0,9.441179001441924,0.0,0.02564899841672741,4.695241157153131,9.4,596.53125,False
1773594291.8234315,698,0,0,0,0,9.493939000094542,0.0,0.025296998501289636,4.695241157153131,18.8,596.53125,False
1773594292.0363612,699,0,0,0,0,9.445346000575228,0.0,0.024258999474113807,4.695241157153131,9.4,596.53125,False
1773594292.2493412,700,0,0,0,0,9.4549570021627,0.0,0.02607400165288709,4.695241157153131,9.4,596.53125,False
1773594292.4622328,701,0,0,0,0,9.454068000195548,0.0,0.02550100180087611,4.695241157153131,9.4,596.53125,False
