timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773596699.3621151,466,0,0,0,0,8.444389000942465,0.0,0.030093000532360747,1.9539845304464536,9.4,588.921875,False
1773596699.574981,467,0,0,0,0,9.471802997722989,0.0,0.032815001759445295,1.9539845304464536,9.4,588.921875,False
1773596699.788034,468,0,0,0,0,9.440562000236241,0.0,0.03381500209798105,1.9539845304464536,14.1,588.921875,False
1773596700.0010624,469,0,0,0,0,9.529267001198605,0.0,0.0327220004692208,1.9539845304464536,9.4,588.921875,False
1773596700.2140615,470,0,0,0,0,9.480135999183403,0.0,0.022871001419844106,4.700965611913988,14.1,588.921875,False
1773596700.426944,471,0,0,0,0,9.418302000995027,0.0,0.023036998754832894,4.700965611913988,9.4,588.921875,False
1773596700.6398985,472,0,0,0,0,9.501710999757051,0.0,0.023962998966453597,4.700965611913988,9.4,588.921875,False
1773596700.852886,473,0,0,0,0,9.496488000877434,0.0,0.023926997528178617,4.700965611913988,14.1,588.921875,False
1773596701.065798,474,0,0,0,0,9.462024998356355,0.0,0.022648000594926998,4.700965611913988,9.4,588.921875,False
1773596701.2786784,475,0,0,0,0,9.412097999302205,0.0,0.02401899837423116,4.69654606055082,14.1,588.921875,False
1773596701.4915583,476,0,0,0,0,9.40722900122637,0.0,0.02370399670326151,4.69654606055082,9.4,588.921875,False
1773596701.7045562,477,0,0,0,0,9.50372900115326,0.0,0.0245749979512766,4.69654606055082,9.4,588.921875,False
1773596701.9173894,478,0,0,0,0,9.363541998027358,0.0,0.024408000172115862,4.69654606055082,14.1,588.921875,False
1773596702.1304307,479,0,0,0,0,9.487950999755412,0.0,0.024147997464751825,4.69654606055082,14.1,588.921875,False
1773596702.3433535,480,0,0,0,0,9.449450000829529,0.0,0.023611999495187774,4.69628418051414,9.4,588.921875,False
1773596702.556382,481,0,0,0,0,9.510246996796923,0.0,0.02300000051036477,4.69628418051414,9.4,588.921875,False
1773596702.7692237,482,0,0,0,0,9.391765997861512,0.0,0.022797001292929053,4.69628418051414,9.4,588.921875,False
1773596702.9822402,483,0,0,0,0,9.400246999575756,0.0,0.023667002096772194,4.69628418051414,18.8,588.921875,False
1773596703.1952145,484,0,0,0,0,9.463450998737244,0.0,0.02377800046815537,4.69628418051414,9.4,588.921875,False
1773596703.4081967,485,0,0,0,0,9.515765999822179,0.0,0.022443997295340523,4.69552184468465,9.4,588.921875,False
1773596703.6211925,486,0,0,0,0,9.542322000925196,0.0,0.022814998374087736,4.69552184468465,9.4,588.921875,False
1773596703.8341272,487,0,0,0,0,9.516581001662416,0.0,0.02242600021418184,4.69552184468465,9.4,588.921875,False
1773596704.0471208,488,0,0,0,0,9.458709999307757,0.0,0.024000000848900527,4.69552184468465,14.1,588.921875,False
1773596704.2601426,489,0,0,0,0,9.552284998790128,0.0,0.02361100268899463,4.69552184468465,9.4,588.921875,False
1773596704.4731479,490,0,0,0,0,9.524359000351978,0.0,0.02322200089110993,4.6950288240891025,9.4,588.921875,False
1773596704.6861968,491,0,0,0,0,9.510043000773294,0.0,0.02409300213912502,4.6950288240891025,14.1,588.921875,False
1773596704.89913,492,0,0,0,0,9.471061999647645,0.0,0.02298199979122728,4.6950288240891025,9.4,588.921875,False
1773596705.1122177,493,0,0,0,0,9.486024999205256,0.0,0.023332999262493104,4.6950288240891025,18.8,588.921875,False
1773596705.3252413,494,0,0,0,0,9.573322000505868,0.0,0.02288899850100279,4.6950288240891025,9.4,588.921875,False
1773596705.538388,495,0,0,0,0,9.622377998312004,0.0,0.023630000214325264,4.6938088068450785,9.4,588.921875,False
1773596705.7515693,496,0,0,0,0,9.691618997749174,0.0,0.027037000108975917,4.6938088068450785,9.4,588.921875,False
1773596706.987655,497,1,1,0,0,9.703564002847997,1022.9751369988662,0.030907001928426325,1.3799460728261954,142.4,618.3125,True
1773596708.1428373,498,1,1,1,1,7.130676000087988,944.7337169985985,0.034166998375440016,0.8656502514620462,143.7,617.53125,True
1773596708.353226,499,0,0,1,0,7.140955000068061,0.0,0.028407001082086936,0.8656502514620462,4.8,617.53125,False
1773596708.563594,500,0,0,1,0,7.122529001208022,0.0,0.02983299782499671,0.8656502514620462,14.3,620.03125,False
1773596708.7739472,501,0,0,1,0,7.106897999619832,0.0,0.029963000997668132,0.8656502514620462,4.8,622.65625,False
1773596708.9842348,502,0,0,1,0,7.1001020005496684,0.0,0.029167000320740044,0.8656502514620462,9.5,625.28125,False
1773596709.1946204,503,0,0,1,0,7.111342998541659,0.0,0.030130002414807677,4.754054992064681,14.3,627.90625,False
1773596709.4049904,504,0,0,1,0,7.147545999032445,0.0,0.030223000067053363,4.754054992064681,4.8,630.53125,False
1773596709.6152587,505,0,0,1,0,7.08619399665622,0.0,0.029999999242136255,4.754054992064681,9.5,633.15625,False
1773596709.8256185,506,0,0,1,0,7.088602000294486,0.0,0.02931500057457015,4.754054992064681,4.8,635.78125,False
1773596710.0368104,507,0,0,1,0,7.861828999011777,0.0,0.06424100138247013,4.754054992064681,9.5,638.40625,False
1773596710.2471852,508,0,0,1,0,7.123231996956747,0.0,0.029815000743838027,4.75032476320883,9.5,641.03125,False
1773596710.4575753,509,0,0,1,0,7.154490998800611,0.0,0.02900099934777245,4.75032476320883,9.5,643.65625,False
1773596710.6679254,510,0,0,1,0,7.071231997542782,0.0,0.030815001082373783,4.75032476320883,9.5,646.28125,False
1773596710.8781567,511,0,0,1,0,7.043269000860164,0.0,0.029667000490007922,4.75032476320883,4.8,648.90625,False
1773596711.088487,512,0,0,1,0,7.108490997779882,0.0,0.02961100108223036,4.75032476320883,9.5,651.53125,False
1773596711.3013015,513,0,0,1,0,9.499857998889638,0.0,0.034388998756185174,4.743476157334473,14.1,654.15625,False
1773596711.5144012,514,0,0,0,0,9.549230002448894,0.0,0.03618599657784216,4.743476157334473,14.1,656.78125,False
1773596711.7274532,515,0,0,0,0,9.518877002847148,0.0,0.03511199975037016,4.743476157334473,9.4,659.40625,False
1773596711.9404452,516,0,0,0,0,9.471339999436168,0.0,0.034685999708017334,4.743476157334473,9.4,662.03125,False
1773596712.1534345,517,0,0,0,0,9.48626600074931,0.0,0.034480999602237716,4.743476157334473,9.4,664.65625,False
1773596712.3665009,518,0,0,0,0,9.479544001806062,0.0,0.035499997466104105,4.693991611413116,18.8,667.28125,False
1773596712.5796099,519,0,0,0,0,9.529729999485426,0.0,0.036092998925596476,4.693991611413116,9.4,669.921875,False
1773596712.792637,520,0,0,0,0,9.496524999121903,0.0,0.03548200038494542,4.693991611413116,9.4,672.546875,False
1773596713.0056968,521,0,0,0,0,9.555914999509696,0.0,0.03511099930619821,4.693991611413116,14.1,675.171875,False
1773596713.2186813,522,0,0,0,0,9.431746999325696,0.0,0.03483399996184744,4.693991611413116,9.4,677.796875,False
1773596713.4316592,523,0,0,0,0,9.443840001040371,0.0,0.03377800021553412,4.694160770852023,14.1,680.421875,False
1773596714.2486029,524,0,0,0,0,9.509431998594664,0.0,0.03557499803719111,4.694160770852023,77.1,616.234375,False
1773596714.4584906,525,0,0,0,0,6.729174001520732,0.0,0.02679699900909327,1.94764221888816,9.5,616.234375,False
1773596714.6684449,526,0,0,0,0,6.759452000551391,0.0,0.028092999855289236,1.94764221888816,4.8,616.234375,False
1773596714.8783598,527,0,0,0,0,6.736506999004632,0.0,0.025852001272141933,1.94764221888816,9.5,616.234375,False
1773596715.0882695,528,0,0,0,0,6.694654999591876,0.0,0.026684996555559337,1.94764221888816,14.3,616.234375,False
1773596715.298295,529,0,0,0,0,6.806563997088233,0.0,0.025870001991279423,1.94764221888816,4.8,616.234375,False
1773596715.5081701,530,0,0,0,0,6.7549880004662555,0.0,0.01909300044644624,4.763357557994274,9.5,616.234375,False
1773596715.7180674,531,0,0,0,0,6.75213700014865,0.0,0.01879599949461408,4.763357557994274,4.8,616.234375,False
1773596715.9278965,532,0,0,0,0,6.6975629997614305,0.0,0.020296000002417713,4.763357557994274,9.5,616.234375,False
1773596716.1377912,533,0,0,0,0,6.744099999195896,0.0,0.019519000488799065,4.763357557994274,9.5,616.234375,False
1773596716.347645,534,0,0,0,0,6.719358996633673,0.0,0.019186001736670732,4.763357557994274,9.5,616.25,False
1773596716.5575979,535,0,0,0,0,6.821323000622215,0.0,0.019202998373657465,4.764490601093368,4.8,616.25,False
1773596716.7675116,536,0,0,0,0,6.703154998831451,0.0,0.019129998690914363,4.764490601093368,9.5,616.25,False
1773596716.9774582,537,0,0,0,0,6.739006999850972,0.0,0.019499999325489625,4.764490601093368,4.8,616.25,False
1773596717.1874108,538,0,0,0,0,6.730989000061527,0.0,0.0202410010388121,4.764490601093368,14.3,616.25,False
1773596717.3972776,539,0,0,0,0,6.740414999512723,0.0,0.01901899668155238,4.764490601093368,4.8,616.25,False
1773596717.6072686,540,0,0,0,0,6.791489002353046,0.0,0.019186001736670732,4.76341814646733,9.5,616.25,False
1773596717.8171327,541,0,0,0,0,6.731433000823017,0.0,0.01875899761216715,4.76341814646733,9.5,616.25,False
1773596718.026992,542,0,0,0,0,6.732081001246115,0.0,0.018685997929424047,4.76341814646733,4.8,616.25,False
1773596718.236986,543,0,0,0,0,6.77396999890334,0.0,0.01879599949461408,4.76341814646733,14.3,616.25,False
1773596718.4470057,544,0,0,0,0,6.8357860000105575,0.0,0.01968500146176666,4.76341814646733,4.8,616.25,False
1773596718.6570368,545,0,0,0,0,6.808545000239974,0.0,0.019017999875359237,4.76296485223047,9.5,616.265625,False
1773596718.8696785,546,0,0,0,0,9.42656199913472,0.0,0.024297001800732687,4.76296485223047,9.4,616.265625,False
1773596719.082655,547,0,0,0,0,9.41626599887968,0.0,0.02298099934705533,4.76296485223047,9.4,616.265625,False
1773596719.2955742,548,0,0,0,0,9.415561999048805,0.0,0.02379700163146481,4.76296485223047,18.8,616.265625,False
1773596719.5088005,549,0,0,0,0,9.61228500091238,0.0,0.022814998374087736,4.76296485223047,9.4,616.265625,False
1773596719.7217333,550,0,0,0,0,9.446913998544915,0.0,0.023444001271855086,4.696383039425708,9.4,616.265625,False
1773596719.9346254,551,0,0,0,0,9.417580000445014,0.0,0.022685002477373928,4.696383039425708,9.4,616.265625,False
1773596720.1474473,552,0,0,0,0,9.348524999950314,0.0,0.02318599945283495,4.696383039425708,9.4,616.265625,False
1773596720.3603184,553,0,0,0,0,9.433672999875853,0.0,0.022852000256534666,4.696383039425708,18.8,616.265625,False
1773596720.5734973,554,0,0,0,0,9.63508199856733,0.0,0.023611999495187774,4.696383039425708,4.7,616.265625,False
1773596720.7864554,555,0,0,0,0,9.486784998443909,0.0,0.02266699812025763,4.696054927992326,9.4,616.265625,False
1773596720.9993773,556,0,0,0,0,9.45385899831308,0.0,0.023667002096772194,4.696054927992326,9.4,616.265625,False
1773596721.2122853,557,0,0,0,0,9.409784001036314,0.0,0.02290699922014028,4.696054927992326,9.4,616.265625,False
1773596721.4251397,558,0,0,0,0,9.340320000774227,0.0,0.022815002012066543,4.696054927992326,18.8,616.265625,False
1773596721.6381388,559,0,0,0,0,9.455635998165235,0.0,0.02272200072184205,4.696054927992326,9.4,616.265625,False
1773596721.8511465,560,0,0,0,0,9.413970001332927,0.0,0.023704000341240317,4.696205306708055,9.4,616.265625,False
1773596722.0640888,561,0,0,0,0,9.386043002450606,0.0,0.023667002096772194,4.696205306708055,9.4,616.265625,False
1773596722.277154,562,0,0,0,0,9.45945100102108,0.0,0.02350000067963265,4.696205306708055,9.4,616.265625,False
1773596722.4899716,563,0,0,0,0,9.311245998105733,0.0,0.022814998374087736,4.696205306708055,18.8,616.265625,False
1773596722.7029767,564,0,0,0,0,9.510358999250457,0.0,0.02290699922014028,4.696205306708055,9.4,616.265625,False
1773596722.916083,565,0,0,0,0,9.477709998463979,0.0,0.02401799793005921,4.695140243995268,9.4,616.265625,False
1773596723.1292572,566,0,0,0,0,9.471061999647645,0.0,0.022795997210778296,4.695140243995268,9.4,616.265625,False
1773596723.3422422,567,0,0,0,0,9.458711003389908,0.0,0.022222000552574173,4.695140243995268,14.1,616.265625,False
1773596723.5552142,568,0,0,0,0,9.447301999898627,0.0,0.025852001272141933,4.695140243995268,14.1,616.265625,False
1773596723.768346,569,0,0,0,0,9.605081002519,0.0,0.025851997634163126,4.695140243995268,14.1,616.265625,False
1773596723.9815547,570,0,0,0,0,9.607174000848318,0.0,0.027295998734189197,4.692818337766237,9.4,616.265625,False
1773596724.194452,571,0,0,0,0,9.416172000783263,0.0,0.022944001102587208,4.692818337766237,9.4,616.265625,False
1773596724.4075456,572,0,0,0,0,9.453450998989865,0.0,0.023370997951133177,4.692818337766237,9.4,616.265625,False
1773596724.6204734,573,0,0,0,0,9.453561997361248,0.0,0.025074001314351335,4.692818337766237,18.8,616.265625,False
1773596724.8335245,574,0,0,0,0,9.48720999804209,0.0,0.02359200152568519,4.692818337766237,9.4,616.265625,False
1773596725.0464554,575,0,0,0,0,9.43200599795091,0.0,0.02266699812025763,4.695226440380767,14.1,616.265625,False
1773596725.2594643,576,0,0,0,0,9.475637001742143,0.0,0.02355600008741021,4.695226440380767,9.4,616.265625,False
1773596725.4723485,577,0,0,0,0,9.411672999704024,0.0,0.023352000425802544,4.695226440380767,9.4,616.265625,False
1773596725.6853127,578,0,0,0,0,9.457506002945593,0.0,0.023741002223687246,4.695226440380767,18.8,616.265625,False
1773596725.8983104,579,0,0,0,0,9.464266000577481,0.0,0.02431499888189137,4.695226440380767,9.4,616.265625,False
1773596726.1111825,580,0,0,0,0,9.407894998730626,0.0,0.02325999957975,4.696049670169527,9.4,616.265625,False
1773596726.324048,581,0,0,0,0,9.401783001521835,0.0,0.023130000045057386,4.696049670169527,9.4,616.265625,False
1773596726.5370681,582,0,0,0,0,9.464839997235686,0.0,0.023723001504549757,4.696049670169527,9.4,616.265625,False
1773596726.7500448,583,0,0,0,0,9.415673001058167,0.0,0.0235740008065477,4.696049670169527,18.8,616.265625,False
1773596726.9629722,584,0,0,0,0,9.46972800011281,0.0,0.023314998543355614,4.696049670169527,9.4,616.265625,False
1773596727.1760428,585,0,0,0,0,9.44356199761387,0.0,0.02379700163146481,4.695468227619442,9.4,616.265625,False
1773596727.3890162,586,0,0,0,0,9.464839997235686,0.0,0.02377800046815537,4.695468227619442,9.4,616.265625,False
1773596727.6019256,587,0,0,0,0,9.44337700275355,0.0,0.023093001800589263,4.695468227619442,9.4,616.265625,False
1773596727.8148537,588,0,0,0,0,9.39596900207107,0.0,0.02353699892410077,4.695468227619442,18.8,616.265625,False
1773596728.0277054,589,0,0,0,0,9.40452400027425,0.0,0.0224069990508724,4.695468227619442,9.4,616.265625,False
1773596728.2406847,590,0,0,0,0,9.44008000078611,0.0,0.02375999974901788,4.696472436705792,9.4,616.265625,False
1773596728.4536245,591,0,0,0,0,9.439209999982268,0.0,0.02355499964323826,4.696472436705792,9.4,616.265625,False
1773596728.666682,592,0,0,0,0,9.477024999796413,0.0,0.024592001864220947,4.696472436705792,9.4,616.265625,False
1773596728.8796346,593,0,0,0,0,9.383302000060212,0.0,0.023888998839538544,4.696472436705792,18.8,616.265625,False
1773596729.0927453,594,0,0,0,0,9.613080997951329,0.0,0.0263700021605473,4.696472436705792,4.7,616.265625,False
1773596729.305766,595,0,0,0,0,9.480061999056488,0.0,0.023888998839538544,4.6944434309081515,9.4,616.265625,False
1773596729.5187366,596,0,0,0,0,9.402783998666564,0.0,0.024425997253274545,4.6944434309081515,14.1,616.265625,False
1773596729.7317286,597,0,0,0,0,9.415265998541145,0.0,0.024982000468298793,4.6944434309081515,9.4,616.265625,False
1773596729.9445806,598,0,0,0,0,9.37148699813406,0.0,0.02359300196985714,4.6944434309081515,14.1,616.265625,False
1773596730.157532,599,0,0,0,0,9.453006001422182,0.0,0.02409300213912502,4.6944434309081515,9.4,616.265625,False
1773596730.3704224,600,0,0,0,0,9.437135999178281,0.0,0.022649001039098948,4.696359901860582,14.1,616.265625,False
1773596730.5832283,601,0,0,0,0,9.370801999466494,0.0,0.022759999410482123,4.696359901860582,9.4,616.265625,False
1773596730.796031,602,0,0,0,0,9.354412999527995,0.0,0.024240998754976317,4.696359901860582,9.4,616.265625,False
1773596731.0088873,603,0,0,0,0,9.369580002385192,0.0,0.023945001885294914,4.696359901860582,14.1,616.265625,False
1773596731.2217848,604,0,0,0,0,9.445561998290941,0.0,0.022203999833436683,4.696359901860582,9.4,616.265625,False
1773596731.434617,605,0,0,0,0,9.397284000442596,0.0,0.023908000002847984,4.698394775458996,14.1,616.28125,False
1773596731.647563,606,0,0,0,0,9.4340440009546,0.0,0.02388900247751735,4.698394775458996,9.4,616.28125,False
1773596731.860353,607,0,0,0,0,9.357042999909027,0.0,0.024074997782008722,4.698394775458996,9.4,616.28125,False
1773596732.0733192,608,0,0,0,0,9.339987998828292,0.0,0.02487099845893681,4.698394775458996,14.1,616.28125,False
1773596732.2862065,609,0,0,0,0,9.427450997463893,0.0,0.023943997803144157,4.698394775458996,9.4,616.28125,False
1773596732.4990602,610,0,0,0,0,9.41109900304582,0.0,0.02492600106052123,4.69730662476056,14.1,616.28125,False
1773596732.7121906,611,0,0,0,0,9.551896000630222,0.0,0.02490699989721179,4.69730662476056,9.4,616.28125,False
1773596732.9250531,612,0,0,0,0,9.404766002262477,0.0,0.02490699989721179,4.69730662476056,9.4,616.28125,False
1773596733.1379023,613,0,0,0,0,9.400987000844907,0.0,0.024388999008806422,4.69730662476056,18.8,616.28125,False
1773596733.3508098,614,0,0,0,0,9.446599000511924,0.0,0.02403699909336865,4.69730662476056,9.4,616.28125,False
1773596733.5637755,615,0,0,0,0,9.440505997190485,0.0,0.02433400004520081,4.696131693545985,9.4,616.28125,False
1773596733.7766118,616,0,0,0,0,9.406802000739845,0.0,0.024943998141679913,4.696131693545985,9.4,616.28125,False
1773596733.9894726,617,0,0,0,0,9.363912999106105,0.0,0.02459299867041409,4.696131693545985,9.4,616.28125,False
1773596734.202276,618,0,0,0,0,9.221244999935152,0.0,0.02405600025667809,4.696131693545985,18.8,616.28125,False
1773596734.4152172,619,0,0,0,0,9.355505000712583,0.0,0.023962998966453597,4.696131693545985,9.4,616.28125,False
1773596734.6281838,620,0,0,0,0,9.37583899940364,0.0,0.024130000383593142,4.697444457361294,9.4,616.28125,False
1773596734.841041,621,0,0,0,0,9.370117000798928,0.0,0.023463002435164526,4.697444457361294,9.4,616.28125,False
1773596735.054024,622,0,0,0,0,9.427061999303987,0.0,0.022796000848757103,4.697444457361294,9.4,616.28125,False
1773596735.2669199,623,0,0,0,0,9.316839001257904,0.0,0.024556000425945967,4.697444457361294,18.8,616.28125,False
1773596735.4799175,624,0,0,0,0,9.513285000139149,0.0,0.023649001377634704,4.697444457361294,9.4,616.28125,False
1773596735.6928651,625,0,0,0,0,9.506247002718737,0.0,0.02333400334464386,4.696198996918021,9.4,616.28125,False
1773596736.9813375,626,1,1,0,0,9.506433001661208,1075.5720369998016,0.031110997952055186,0.7760746531924905,145.1,598.765625,True
1773596737.1916347,627,0,0,0,0,7.099417001882102,0.0,0.030574999982491136,0.7760746531924905,9.5,598.765625,False
1773596737.402003,628,0,0,0,0,7.108064997737529,0.0,0.028963000659132376,0.7760746531924905,9.5,598.765625,False
1773596737.6123502,629,0,0,0,0,7.111138998880051,0.0,0.030369999876711518,0.7760746531924905,9.5,598.765625,False
1773596737.8226814,630,0,0,0,0,7.128305998776341,0.0,0.03061199822695926,0.7760746531924905,9.5,598.765625,False
1773596738.0330253,631,0,0,0,0,7.099082999047823,0.0,0.028851998649770394,4.754396647996565,4.8,598.765625,False
1773596738.2433565,632,0,0,0,0,7.075399000314064,0.0,0.031667001167079434,4.754396647996565,9.5,598.765625,False
1773596738.4533353,633,0,0,0,0,6.832617997133639,0.0,0.029574002837762237,4.754396647996565,14.3,598.765625,False
1773596738.663204,634,0,0,0,0,6.754359001206467,0.0,0.01933399835252203,4.754396647996565,4.8,598.765625,False
1773596738.8731005,635,0,0,0,0,6.776859001547564,0.0,0.018536997231421992,4.754396647996565,9.5,598.765625,False
1773596739.083042,636,0,0,0,0,6.778654998925049,0.0,0.018889000784838572,4.761804422775806,4.8,598.765625,False
1773596739.2929373,637,0,0,0,0,6.764321999071399,0.0,0.019110997527604923,4.761804422775806,9.5,598.765625,False
1773596739.5028853,638,0,0,0,0,6.75963699904969,0.0,0.020685001800302416,4.761804422775806,14.3,598.765625,False
1773596739.712875,639,0,0,0,0,6.760915002814727,0.0,0.018906997865997255,4.761804422775806,4.8,598.765625,False
1773596739.9227495,640,0,0,0,0,6.749562002369203,0.0,0.018907998310169205,4.761804422775806,9.5,598.765625,False
1773596740.1326704,641,0,0,0,0,6.720118002704112,0.0,0.018999999156221747,4.763665926084258,4.8,598.765625,False
1773596740.3426635,642,0,0,0,0,6.758730000001378,0.0,0.019684997823787853,4.763665926084258,9.5,598.765625,False
1773596740.5526004,643,0,0,0,0,6.757211001968244,0.0,0.019203998817829415,4.763665926084258,14.3,598.765625,False
1773596740.7629435,644,0,0,0,0,7.105936001607915,0.0,0.024204000510508195,4.763665926084258,4.8,598.765625,False
1773596740.9728568,645,0,0,0,0,6.7654330014192965,0.0,0.01772199902916327,4.763665926084258,9.5,598.765625,False
1773596741.185477,646,0,0,0,0,9.393895001267083,0.0,0.02403699909336865,4.749387742530731,9.4,598.765625,False
1773596741.3983033,647,0,0,0,0,9.347635001176968,0.0,0.02348199996049516,4.749387742530731,9.4,598.765625,False
1773596741.6111846,648,0,0,0,0,9.407617002580082,0.0,0.023722001060377806,4.749387742530731,18.8,598.765625,False
1773596741.8240628,649,0,0,0,0,9.410858001501765,0.0,0.023610999051015824,4.749387742530731,9.4,598.765625,False
1773596742.037049,650,0,0,0,0,9.472172998357564,0.0,0.02274100188515149,4.749387742530731,9.4,598.765625,False
1773596742.2499344,651,0,0,0,0,9.354375997645548,0.0,0.022056003217585385,4.697218247807004,9.4,598.765625,False
1773596742.4628298,652,0,0,0,0,9.338746000139508,0.0,0.023833999875932932,4.697218247807004,9.4,598.765625,False
1773596742.6756027,653,0,0,0,0,9.342821002064738,0.0,0.023055999918142334,4.697218247807004,18.8,598.765625,False
1773596742.8885639,654,0,0,0,0,9.408246998646064,0.0,0.02457399750710465,4.697218247807004,9.4,598.765625,False
1773596743.1014466,655,0,0,0,0,9.348543000669451,0.0,0.021223000658210367,4.697218247807004,9.4,598.765625,False
1773596743.3143587,656,0,0,0,0,9.436025000468362,0.0,0.02325999957975,4.6973834312425256,9.4,598.765625,False
1773596743.5271244,657,0,0,0,0,9.32298699990497,0.0,0.02375899930484593,4.6973834312425256,9.4,598.765625,False
1773596743.73997,658,0,0,0,0,9.356579997984227,0.0,0.02324100205441937,4.6973834312425256,18.8,598.765625,False
1773596743.9529781,659,0,0,0,0,9.490505999565357,0.0,0.024704000679776073,4.6973834312425256,9.4,598.765625,False
1773596744.1659598,660,0,0,0,0,9.478544001467526,0.0,0.027260000933893025,4.6973834312425256,9.4,598.765625,False
1773596744.378885,661,0,0,0,0,9.428153996850597,0.0,0.025759996788110584,4.696991008053065,9.4,598.765625,False
1773596744.5918338,662,0,0,0,0,9.43293199816253,0.0,0.027538000722415745,4.696991008053065,9.4,598.765625,False
1773596744.8047905,663,0,0,0,0,9.428710000065621,0.0,0.027239999326411635,4.696991008053065,18.8,598.765625,False
1773596745.0178065,664,0,0,0,0,9.46522899903357,0.0,0.026092999178217724,4.696991008053065,9.4,598.765625,False
1773596745.230752,665,0,0,0,0,9.38256099834689,0.0,0.026759000320453197,4.696991008053065,9.4,598.765625,False
1773596745.443705,666,0,0,0,0,9.424414001841797,0.0,0.02594499892438762,4.695651161468089,9.4,598.765625,False
1773596745.6568098,667,0,0,0,0,9.57206300154212,0.0,0.025573997845640406,4.695651161468089,9.4,598.765625,False
1773596745.8696988,668,0,0,0,0,9.389876999193802,0.0,0.025110999558819458,4.695651161468089,18.8,598.765625,False
1773596746.082526,669,0,0,0,0,9.352728000521893,0.0,0.025814999389695004,4.695651161468089,9.4,598.765625,False
1773596746.2953598,670,0,0,0,0,9.360357998957625,0.0,0.022814998374087736,4.695651161468089,9.4,598.765625,False
1773596746.508158,671,0,0,0,0,9.330356999271316,0.0,0.023906999558676034,4.697194049935371,9.4,598.765625,False
1773596746.721176,672,0,0,0,0,9.391932002472458,0.0,0.024315002519870177,4.697194049935371,9.4,598.765625,False
1773596746.933935,673,0,0,0,0,9.28228300108458,0.0,0.023630000214325264,4.697194049935371,18.8,598.765625,False
1773596747.1467254,674,0,0,0,0,9.324616999947466,0.0,0.02296299862791784,4.697194049935371,9.4,598.765625,False
1773596747.359618,675,0,0,0,0,9.298708999267546,0.0,0.023352000425802544,4.697194049935371,9.4,598.765625,False
1773596747.5724342,676,0,0,0,0,9.364303001348162,0.0,0.02377800046815537,4.69802849437868,9.4,598.78125,False
1773596747.7853332,677,0,0,0,0,9.35181999739143,0.0,0.024925997422542423,4.69802849437868,9.4,598.78125,False
1773596747.997924,678,0,0,0,0,9.00468899999396,0.0,0.023389002308249474,4.69802849437868,18.8,598.78125,False
1773596748.2107327,679,0,0,0,0,9.338468000350986,0.0,0.024241002392955124,4.69802849437868,9.4,598.78125,False
1773596748.4235044,680,0,0,0,0,9.290968002460431,0.0,0.023426000552717596,4.69802849437868,9.4,598.78125,False
1773596748.636364,681,0,0,0,0,9.33793100193725,0.0,0.023055999918142334,4.699569786354263,9.4,598.78125,False
1773596748.8491962,682,0,0,0,0,9.333097998023732,0.0,0.02403699909336865,4.699569786354263,9.4,598.78125,False
1773596749.0619776,683,0,0,0,0,9.305949999543373,0.0,0.02290799966431223,4.699569786354263,18.8,598.78125,False
1773596749.2748473,684,0,0,0,0,9.387727997818729,0.0,0.023888998839538544,4.699569786354263,9.4,598.78125,False
1773596749.4877434,685,0,0,0,0,9.334988000773592,0.0,0.02405499981250614,4.699569786354263,9.4,598.78125,False
1773596749.7006524,686,0,0,0,0,9.398190999490907,0.0,0.0238150023506023,4.698050595928159,14.1,598.78125,False
1773596749.9135358,687,0,0,0,0,9.356636001029983,0.0,0.023444001271855086,4.698050595928159,9.4,598.78125,False
1773596750.126424,688,0,0,0,0,9.318950000306359,0.0,0.023684999177930877,4.698050595928159,18.8,598.78125,False
1773596750.3392017,689,0,0,0,0,9.321153000200866,0.0,0.022776999685447663,4.698050595928159,9.4,598.78125,False
1773596750.5520818,690,0,0,0,0,9.349691001261817,0.0,0.02322300133528188,4.698050595928159,9.4,598.78125,False
1773596750.764846,691,0,0,0,0,9.331375997135183,0.0,0.023130000045057386,4.698303199834575,9.4,598.78125,False
1773596750.977701,692,0,0,0,0,9.395450000738492,0.0,0.02411100285826251,4.698303199834575,9.4,598.78125,False
1773596751.1900764,693,0,0,0,0,8.832834999338957,0.0,0.021759002265753224,4.698303199834575,18.8,598.78125,False
1773596751.4029174,694,0,0,0,0,9.420617003343068,0.0,0.02407500141998753,4.698303199834575,9.4,598.78125,False
1773596751.615791,695,0,0,0,0,9.405081000295468,0.0,0.02359300196985714,4.698303199834575,9.4,598.78125,False
1773596751.8287408,696,0,0,0,0,9.358654002426192,0.0,0.02405499981250614,4.699836245997193,4.7,598.78125,False
1773596752.041544,697,0,0,0,0,9.338358002423774,0.0,0.022295997041510418,4.699836245997193,14.1,598.78125,False
1773596752.2544427,698,0,0,0,0,9.33389399870066,0.0,0.02357500125071965,4.699836245997193,14.1,598.78125,False
1773596752.4672651,699,0,0,0,0,9.367653998197056,0.0,0.02329600101802498,4.699836245997193,9.4,598.78125,False
1773596752.680182,700,0,0,0,0,9.388746999320574,0.0,0.02385200059507042,4.699836245997193,9.4,598.78125,False
1773596752.893147,701,0,0,0,0,9.4019140015007,0.0,0.02377800046815537,4.697359231668972,9.4,598.78125,False
